complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.572443803456509,4.297454816952863,0.8142165110607387,3.0489532556704555,1.0232483479916683,0.7382695247358171,15.0,1.0,0.003863851586979968,0.0038440542793451403,1.4703387988639325
4.574435754246622,4.298976740910069,0.8126945871035325,3.043038103940468,0.951446848070435,0.7047179961833634,16.0,1.0,0.004250082608051479,0.003676886648811546,1.4703387988639325
4.576199831510364,4.30032485979739,0.811346468216211,3.0378488933975496,0.8961145803544079,0.6761740502418766,17.0,1.0,0.0030095888638864213,0.0035285438029743505,1.4703387988639325
4.577804169916037,4.301550395323439,0.8101209326901628,3.033178564628981,0.8547798963469398,0.6512156545069651,18.0,1.0,0.0030707122190050513,0.0033827659382104887,1.4745811186910267
4.579298883376222,4.3026910272166035,0.808980300796998,3.0288744555958025,0.8259080965021459,0.6300634477363578,19.0,1.0,0.004136642749562923,0.0032557869673826203,1.4745811186910267
4.580720791443335,4.303774509247566,0.8078968187660358,3.024824107986271,0.8089763137775574,0.6113890885106751,20.0,1.0,0.003738127046309776,0.0031365842487554568,1.4745811186910267
4.582097189397895,4.304821494302162,0.8068498337114391,3.0209440649895134,0.7975818575674535,0.595069150306313,21.0,1.0,0.002677849715334323,0.003023015428175217,1.4745811186910267
4.583448564721082,4.305847544644585,0.8058237833690161,3.0171717646988663,0.791980484622431,0.5789886392555111,22.0,1.0,0.0025133704952849606,0.0029033926471270363,1.478835678742979
4.584790382662142,4.306864442232271,0.8048068857813302,3.013460106847817,0.7882533753428824,0.5641131861233507,23.0,1.0,0.003341918203574296,0.0027938426169470737,1.478835678742979
4.586134140037523,4.3078809575833485,0.8037903704302529,3.0097741007544956,0.7860323289109176,0.5494661249018662,24.0,1.0,0.004118579554055396,0.0026859862837016954,1.478835678742979
4.587487895795457,4.3089032359987645,0.802768092014837,3.006089003592286,0.7859161005687058,0.5350860174009286,25.0,1.0,0.002773734610177652,0.0025791278688933636,1.478835678742979
4.588856468553354,4.309934943090321,0.8017363849232808,3.0023894262098167,0.7876424923484191,0.5202164535269597,26.0,1.0,0.002044355783768123,0.0024645710190202,1.4831025143361045
4.590241464816056,4.310977290679906,0.8006940373336953,2.998668963996274,0.7914678895675782,0.5042595926067739,27.0,1.0,0.0025702889735549315,0.0023560740900019843,1.4831025143361045
4.591641275805083,4.312029045009707,0.7996422830038945,2.9949299810738523,0.7939170262809512,0.4882880783507481,28.0,1.0,0.0038941279699383734,0.0022481594310911493,1.4831025143361045
4.593051156744359,4.31308660163131,0.7985847263822912,2.9911832404006176,0.7936711163136253,0.4729119442656543,29.0,1.0,0.0029249307069378976,0.0021412322674298494,1.4831025143361045
4.594463475247383,4.3141441908817555,0.797527137131846,2.987447145597076,0.790924637993182,0.4583816101475795,30.0,1.0,0.001775634996788485,0.002028882462355082,1.4873816608886152
4.595868179547198,4.315194250127098,0.7964770778865038,2.9837464551366075,0.7849080446499155,0.4445998951755866,31.0,1.0,0.001989496937563585,0.0019232373756332645,1.4873816608886152
4.597253491697439,4.316227963700092,0.7954433643135097,2.9801104466747894,0.7755894610295166,0.4329255948421508,32.0,1.0,0.003282629793108991,0.0018209001848198093,1.4873816608886152
4.598606781075257,4.317235933515466,0.7944353944981355,2.976570636165955,0.762655763152748,0.4255469385761173,33.0,1.0,0.003189824949769532,0.001722777124588434,1.4873816608886152
4.5999155297351715,4.318208910814663,0.7934624171989384,2.973158270082414,0.7456347142144575,0.4193484533077286,34.0,1.0,0.0018210519077325777,0.0016241386551665142,1.491673153920915
4.601168274415817,4.319138500697552,0.7925328273160499,2.9699018822332675,0.7288930895798293,0.4134605330736293,35.0,1.0,0.0013177624070477296,0.0015343739560672984,1.491673153920915
4.602355407939456,4.320017751493989,0.7916535765196127,2.966825217422791,0.7116894844489049,0.4069813745691757,36.0,1.0,0.0021750419192856528,0.0014509634015212253,1.491673153920915
4.603469746449149,4.320841560882867,0.7908297671307345,2.963945766330545,0.6921736547204143,0.4000601240673995,37.0,1.0,0.0033927041574364947,0.0013741933401014595,1.491673153920915
4.604506811959222,4.321606864520225,0.7900644634933762,2.961274044515629,0.6705390925487327,0.3925663444821906,38.0,1.0,0.003110883637336927,0.001304126127255916,1.491673153920915
4.605464830055318,4.322312611310156,0.789358716703445,2.9588136153638107,0.6475249900633478,0.3848288202678182,39.0,1.0,0.0020105067199373567,0.0012362616133022163,1.4959770290558922
4.606344487001397,4.322959562255885,0.7887117657577161,2.956561738874077,0.6241910793781649,0.3767688746846827,40.0,1.0,0.001167869171366087,0.0011773256764897558,1.4959770290558922
4.607148519095676,4.323549969909202,0.7881213581043998,2.9545104529526487,0.6004739762980711,0.3684978473915311,41.0,1.0,0.001001494503164309,0.0011243808843419698,1.4959770290558922
4.607881216195188,4.324087200565648,0.7875841274479534,2.9526478712379607,0.5772807996856442,0.3599937540452784,42.0,1.0,0.0015515258843215043,0.0010769285368406375,1.4959770290558922
4.608547913417931,4.324575353952374,0.7870959740612271,2.9509595040405023,0.554690203617551,0.3514245390920284,43.0,1.0,0.0022625035772738176,0.0010344352169433405,1.4959770290558922
4.60915452648815,4.325018920329322,0.7866524076842794,2.9494294591134835,0.533112118665925,0.3431599302903352,44.0,1.0,0.0029617010720260815,0.000996365086553445,1.4959770290558922
4.609707164126648,4.32542249807744,0.7862488299361612,2.948041437487768,0.512402343799559,0.335235694499098,45.0,1.0,0.0036168003398640903,0.0009622031969437325,1.4959770290558922
4.61021183084312,4.32579058000244,0.7858807480111611,2.9467794919906543,0.4926863893144642,0.3276412153495355,46.0,1.0,0.003288410076218702,0.0009314705137237598,1.4959770290558922
4.610674218479534,4.326127405783405,0.7855439222301968,2.945628554735425,0.4745795542874113,0.3199968578599743,47.0,1.0,0.002729555454463612,0.0009037321234299004,1.4959770290558922
4.6110995756048965,4.326436871581938,0.7852344564316631,2.9445747632921115,0.4575832404897161,0.3123797877763091,48.0,1.0,0.0022217090654186255,0.0008751948546522464,1.5002933220192183
4.611492639606104,4.326722485090672,0.7849488429229297,2.9436056256916783,0.4415704092102173,0.3048272604667465,49.0,1.0,0.0017622259384774297,0.0008515727814858668,1.5002933220192183
4.611857615651458,4.3269873541276915,0.7846839738859099,2.942710065663727,0.4265672673891062,0.297487584571071,50.0,1.0,0.001352501611694754,0.0008299735371112434,1.5002933220192183
4.612198188191551,4.327234198196946,0.7844371298166557,2.9418783853179984,0.4125197037395995,0.290278382351732,51.0,1.0,0.0010029287278026954,0.0008101334377435812,1.5002933220192183
4.612517553158499,4.327465374398994,0.7842059536146078,2.941102175810585,0.3997806239310353,0.2831716111047868,52.0,1.0,0.0007454281111364068,0.0007918255876780403,1.5002933220192183
4.6128184617555235,4.327682911143382,0.7839884168702191,2.9403741993609396,0.3879175324853767,0.2764870566971452,53.0,1.0,0.0006451466839321584,0.000774855354255994,1.5002933220192183
4.613103269249213,4.32788854498153,0.7837827830320716,2.9396882594223337,0.3768281598521401,0.2702324145659822,54.0,1.0,0.000733753598132114,0.0007590560568007736,1.5002933220192183
4.613373984285151,4.328083757417019,0.7835875705965822,2.939039070354038,0.3672818290085765,0.2641193123672514,55.0,1.0,0.0009398803423407162,0.0007442850269791685,1.5002933220192183
4.613632315893994,4.328269809737019,0.7834015182765821,2.938422133708645,0.3585088840189087,0.2583152243997648,56.0,1.0,0.0011917556880517086,0.0007304201086358961,1.5002933220192183
4.6138797165716205,4.328447774776263,0.7832235532373382,2.937833625135422,0.3503442649550388,0.2529085199204884,57.0,1.0,0.0014575265339286582,0.0007173566083088468,1.5002933220192183
4.614117420673287,4.328618565128744,0.7830527628848571,2.937270293724998,0.3426660133464694,0.2479218393990381,58.0,1.0,0.0017250228973616467,0.0007050046746204398,1.5002933220192183
4.614346477933578,4.32878295772095,0.7828883702926515,2.936729374178232,0.3353982748147551,0.24314102398732,59.0,1.0,0.001989460310138972,0.0006932870673189624,1.5002933220192183
4.614567782282703,4.328941614906972,0.7827297131066295,2.936208511285749,0.3286379074201846,0.2385973930253947,60.0,1.0,0.0022489345327070687,0.000682137269270312,1.5002933220192183
4.614782096335627,4.3290951023836275,0.782576225629974,2.9357056956985197,0.3226668360877481,0.2341970966003231,61.0,1.0,0.0025027554974439595,0.0006714978942352473,1.5002933220192183
4.614990072029987,4.3292439042874005,0.782427423726201,2.935219209731304,0.3175100253692533,0.2300555010166651,62.0,1.0,0.0027507751248944477,0.000661319345847206,1.5002933220192183
4.6151922679185535,4.32938843585047,0.7822828921631313,2.934747581877458,0.3127081380021217,0.2261607747393209,63.0,1.0,0.0029930925044302993,0.0006515586876392555,1.5002933220192183
4.615389163607818,4.329529053978121,0.7821422740354809,2.9342895487584597,0.3087551259325748,0.2224474337282855,64.0,1.0,0.0032299159312720194,0.0006421786894767456,1.5002933220192183
4.6155811717953785,4.3296660660789,0.7820052619347013,2.933844023337292,0.304968434889441,0.2189738943197928,65.0,1.0,0.0034614954426174403,0.0006331470207510998,1.5002933220192183
4.615768648307364,4.329799737439677,0.7818715905739246,2.933410068359434,0.3014754291619415,0.215595557615168,66.0,1.0,0.0036822980537813297,0.0006244355656369676,1.5002933220192183
4.615951900482074,4.329930297396876,0.7817410306167254,2.932986874127929,0.2981464188758032,0.212314641007686,67.0,1.0,0.0034587174028769736,0.0006160198398489148,1.5002933220192183
4.616131194192711,4.3300579445158665,0.781613383497735,2.932573739856859,0.2948752014540129,0.2091529592219356,68.0,1.0,0.003240219862697377,0.00060787849216764,1.5002933220192183
4.616306759752572,4.330182850954474,0.7814884770591277,2.932170057973618,0.2916223779031813,0.2061397397784206,69.0,1.0,0.0030265484738551335,0.0005999928769444138,1.5002933220192183
4.616478796903024,4.330305166155501,0.7813661618581005,2.9317753008511263,0.2885491949680225,0.203259875591686,70.0,1.0,0.002817492129260603,0.0005903106370988553,1.5046220686396414
4.6166474790474386,4.330425019986116,0.7812463080274856,2.931389009545915,0.2855185176038688,0.20044869177722,71.0,1.0,0.00261288291514352,0.0005825661181374929,1.5046220686396414
4.61681295686329,4.330542525419935,0.7811288025936669,2.931010784197206,0.2825037739331344,0.1976974205744719,72.0,1.0,0.0024125953424823806,0.0005750403392106783,1.5046220686396414
4.616975361399136,4.330657780839026,0.7810135471745756,2.930640275807466,0.2794905059528848,0.1950108985728381,73.0,1.0,0.0022165479323103935,0.0005677220155738122,1.5046220686396414
4.617134806742577,4.330770872018535,0.7809004559950665,2.9302771791779385,0.2764719699705243,0.1923943649045106,74.0,1.0,0.0020247080293138236,0.0005606011968383454,1.5046220686396414
4.617291392328447,4.330881873844401,0.7807894541692004,2.92992122681546,0.2734670838915804,0.189825143644917,75.0,1.0,0.0018371014252137666,0.0005536690833164598,1.5046220686396414
4.617445204943552,4.330990851805225,0.7806804762083761,2.929572183661105,0.2705340690900488,0.187298865761186,76.0,1.0,0.0016538296535323382,0.0005469178665432566,1.5046220686396414
4.6175963204734565,4.331097863291873,0.7805734647217282,2.9292298425185113,0.2676124998902295,0.184812015014854,77.0,1.0,0.0014751002496720344,0.000540340590621188,1.5046220686396414
4.617744805428467,4.331202958732119,0.7804683692814827,2.9288940200814677,0.2647097161986373,0.1823685995549421,78.0,1.0,0.0013012801026127637,0.0005339310317711106,1.5046220686396414
4.617890718279577,4.331306182583059,0.780365145430542,2.928564553477692,0.2618351690003764,0.1800568941670788,79.0,1.0,0.0011329920495738075,0.0005276835938125858,1.5046220686396414
4.6180341106295355,4.3314075742000835,0.780263753813518,2.928241297259536,0.2590165103931675,0.1777710457423679,80.0,1.0,0.0009712964655584174,0.0005215932175097366,1.5046220686396414
4.618175028240273,4.331507168598206,0.7801641594153956,2.927924120783445,0.2562210764074573,0.1755058680769962,81.0,1.0,0.0008180470079021574,0.0005156553020849582,1.5046220686396414
4.6183135119343195,4.331604997119003,0.7800663308945985,2.927612905928946,0.2534847942031843,0.1732574711298407,82.0,1.0,0.0006766090407662892,0.0005098656373786902,1.5046220686396414
4.618449598385391,4.331701088014567,0.7799702399990345,2.927307545115192,0.2507645211724776,0.1710263182976247,83.0,1.0,0.0005532798852517614,0.0005042203453371075,1.5046220686396414
4.61858332081086,4.331795466958054,0.7798758610555474,2.927007939578993,0.2480666124494863,0.1688373786341913,84.0,1.0,0.0004595424331285193,0.0004987158296919981,1.5046220686396414
4.618714709577285,4.33188815748928,0.7797831705243219,2.926713997883162,0.24541271521465,0.1666993516112425,85.0,1.0,0.000412444444241734,0.0004933487328116014,1.5046220686396414
4.6188437927284465,4.331979181402593,0.7796921466110085,2.926425634628053,0.2427648391973854,0.1645898270453462,86.0,1.0,0.00042442897091086204,0.0004881158987678993,1.5046220686396414
4.618970596444438,4.332068559083398,0.7796027689302036,2.926142769342523,0.2401071839026283,0.1624906161000459,87.0,1.0,0.0004884549798054241,0.00048301434193737726,1.5046220686396414
4.619095145438971,4.332156309798908,0.7795150182146937,2.9258653255334344,0.237475154781591,0.1604071193398387,88.0,1.0,0.0005855452595926184,0.0004780412203023457,1.5046220686396414
4.619217463301647,4.332242451948119,0.7794288760654826,2.9255932298752025,0.2348584064784843,0.1583275864839553,89.0,1.0,0.0007003257173974606,0.0004731938129569679,1.5046220686396414
4.6193375727908155,4.332327003275406,0.7793443247381955,2.925326411522981,0.2322347530552751,0.1562553863413144,90.0,1.0,0.0008239769870543393,0.0004684695011527264,1.5046220686396414
4.619455496082406,4.332409981051692,0.7792613469619099,2.9250648015348366,0.229627354436182,0.154184708272501,91.0,1.0,0.0009518181351871419,0.0004638657525037659,1.5046220686396414
4.619571254979336,4.332491402226832,0.7791799257867691,2.9248083323898433,0.2270287709744684,0.1521207821960304,92.0,1.0,0.0010813135858219185,0.0004593801077812918,1.5046220686396414
4.619684871085882,4.332571283556263,0.7791000444573388,2.924556937590335,0.2244507564457535,0.150062204711342,93.0,1.0,0.0012110241465190159,0.00045501017015771365,1.5046220686396414
4.619796365950796,4.3326496417051175,0.779021686308484,2.924310551337781,0.2219104017718918,0.1480218136599917,94.0,1.0,0.001340092787556306,0.00045075359620220883,1.5046220686396414
4.619905761182888,4.332726493332219,0.7789448346813828,2.924069108272782,0.2194132884571626,0.1459858665427056,95.0,1.0,0.0014679875237532472,0.0004466080887121193,1.5046220686396414
4.620013078542183,4.332801855156543,0.7788694728570587,2.9238325432706516,0.2169201521888051,0.1439565793558445,96.0,1.0,0.001594367050188584,0.00044257139083061196,1.5046220686396414
4.620118340009789,4.33287574400827,0.7787955840053318,2.92360079128488,0.2144376162311643,0.1419482591512371,97.0,1.0,0.0017190070652113242,0.0004386412814352551,1.5046220686396414
4.620221567839172,4.332948176866607,0.7787231511469948,2.92337378723156,0.2119791073309386,0.1399726839300516,98.0,1.0,0.0018417579839573957,0.0004348155713878423,1.5046220686396414
4.620322784591352,4.333019170886011,0.7786521571275902,2.9231514659085773,0.2095351658875387,0.1380109470137928,99.0,1.0,0.0019625196429323326,0.00043109210070744574,1.5046220686396414
4.6204220131564036,4.333088743412725,0.7785825846008763,2.9229337619439772,0.2070851979027135,0.1360538691587649,100.0,1.0,0.0020812255989035486,0.000427468736324915,1.5046220686396414
4.620519276763302,4.333156911992996,0.7785144160206059,2.9227206097685725,0.2046750629689231,0.1341025934178486,101.0,1.0,0.002197833056662121,0.00042394337040406384,1.5046220686396414
4.620614598980097,4.333223694374423,0.7784476336391783,2.9225119436083524,0.2022932019619387,0.1321653226747603,102.0,1.0,0.0023123162145774387,0.0004205139191126655,1.5046220686396414
4.620708003706088,4.3332891085017184,0.778382219511883,2.9223076974928226,0.1999170426283541,0.1302466777915309,103.0,1.0,0.0024246617500077515,0.0004171783216608542,1.5046220686396414
4.620799515157664,4.333353172507904,0.7783181555056977,2.922107805275836,0.1975512338272375,0.1283355996993299,104.0,1.0,0.0025348656819498055,0.0004139345396919351,1.5046220686396414
4.620889157849074,4.33341590470196,0.7782554233116414,2.9219122006659375,0.1952053849619693,0.1264326118581682,105.0,1.0,0.0026429311422262853,0.0004107805568544173,1.5046220686396414
4.620976956569496,4.333477323553922,0.7781940044596798,2.9217208172636573,0.1928588837412385,0.1245510344973745,106.0,1.0,0.002748866759900295,0.0004077143784655426,1.5046220686396414
4.621062936357378,4.33353744767793,0.7781338803356714,2.9215335886035376,0.1905133599580978,0.1226936731164257,107.0,1.0,0.0028526854679497707,0.0004047340314056217,1.5046220686396414
4.621147122473019,4.333596295814138,0.7780750321994638,2.9213504481990524,0.1881717461752506,0.1208678685770019,108.0,1.0,0.002954403606507038,0.000401837563989349,1.5046220686396414
4.621229540370269,4.333653886809879,0.7780174412037226,2.9211713295888786,0.1858352853080337,0.1190803251638469,109.0,1.0,0.003054040238060728,0.00039902304598823376,1.5046220686396414
4.62131021566786,4.333710239600624,0.7779610884129777,2.9209961663832527,0.1835345577897462,0.1173367684158338,110.0,1.0,0.0031516166165914163,0.0003962885686211556,1.5046220686396414
4.621389174121077,4.333765373191042,0.7779059548225593,2.9208248923094313,0.1812832085611327,0.1156187941528445,111.0,1.0,0.0032471557704323445,0.0003936322446623892,1.5046220686396414
4.621466441594107,4.333819306636604,0.7778520213769973,2.920657441255482,0.1790402193859681,0.1139555133187689,112.0,1.0,0.003340682170325398,0.00039105220846462596,1.5046220686396414
4.621542044033481,4.33387205902576,0.7777992689878417,2.9204937473118298,0.1768003019776649,0.1123192058574631,113.0,1.0,0.0034322214622191953,0.00038854661612898066,1.5046220686396414
4.621616007442796,4.333923649463088,0.7777476785505133,2.920333744810192,0.1745695664382709,0.1107153901282295,114.0,1.0,0.003521800249969889,0.000386113645553986,1.5046220686396414
4.621688357858972,4.333974097053337,0.7776972309602641,2.9201773683596555,0.1723503700416078,0.1091466011811885,115.0,1.0,0.00360944591696866,0.00038375149661504416,1.5046220686396414
4.621759121330074,4.334023420886556,0.7776479071270455,2.9200245528797977,0.1701417828802138,0.107609086665345,116.0,1.0,0.003579761224550444,0.0003814583912960634,1.5046220686396414
4.621828323894794,4.3340716400243195,0.7775996879892819,2.9198752336308575,0.1679533380974995,0.1060924989164847,117.0,1.0,0.0034956014725197335,0.0003792325738240467,1.5046220686396414
4.621895991563601,4.334118773486988,0.7775525545266131,2.9197293462410516,0.165784495221932,0.1045948176947333,118.0,1.0,0.0034133273501218233,0.0003770723108827801,1.5046220686396414
4.621962150301417,4.334164840242057,0.7775064877715447,2.9195868267312046,0.1636335812969546,0.1031229516970464,119.0,1.0,0.0033329068331304427,0.0003749758917509632,1.5046220686396414
4.622026826011911,4.334209859193443,0.7774614688201584,2.919447611536905,0.161493355863327,0.101688010175667,120.0,1.0,0.0032543079853796487,0.00037294162857433733,1.5046220686396414
4.622090044523116,4.334253849171768,0.7774174788418335,2.919311637528449,0.1593649739191138,0.1002839692875442,121.0,1.0,0.003177498976055246,0.0003697800841394536,1.5089633048492863
4.62215183157438,4.334296828925387,0.7773744990882143,2.919178842028846,0.1572463285241577,0.0989152903681161,122.0,1.0,0.003102448095472789,0.0003677470195916105,1.5089633048492863
4.6222122128044525,4.334338817112252,0.7773325109013491,2.9190491628301807,0.1551402692991474,0.0975958734704689,123.0,1.0,0.0030291237694515826,0.00036577387476163293,1.5089633048492863
4.622271213740593,4.334379832292335,0.7772914957212667,2.918922538208626,0.1530662093144342,0.0963464528938628,124.0,1.0,0.002957494572541603,0.00036385900676142694,1.5089633048492863
4.622328859788517,4.334419892920705,0.7772514350928965,2.9187989069383837,0.1510216805995394,0.0951307212800167,125.0,1.0,0.002887529240185919,0.0003620007970580609,1.5089633048492863
4.622385176223084,4.334459017340979,0.7772123106726223,2.9186782083048257,0.1489957182617083,0.0939309104316183,126.0,1.0,0.002819196680086489,0.00036019765185047126,1.5089633048492863
4.622440188179571,4.334497223779209,0.7771741042343923,2.9185603821170885,0.1469938035959934,0.0927521843992887,127.0,1.0,0.0027524659828338806,0.00035844800240437627,1.5089633048492863
4.622493920645349,4.334534530338033,0.7771367976755688,2.9184453687203327,0.1450111246089829,0.0915870997700431,128.0,1.0,0.002687306432076588,0.00035675030537718456,1.5089633048492863
4.622546398451993,4.334570954991028,0.7771003730225736,2.918333109007866,0.143043872789058,0.0904378538624406,129.0,1.0,0.0026236875142286566,0.00035510304324061113,1.5089633048492863
4.62259764626752,4.334606515577272,0.7770648124363291,2.918223544433302,0.1410921488178453,0.0893029206887248,130.0,1.0,0.0025615789279616664,0.00035350472457556663,1.5089633048492863
4.622647688588854,4.334641229795933,0.7770300982176686,2.9181166170228536,0.139194225473857,0.0881810046488377,131.0,1.0,0.0025009505935149564,0.00035195388449006475,1.5089633048492863
4.622696549734309,4.334675115200943,0.7769962128126586,2.9180122693878996,0.1373499364709117,0.0870722825289808,132.0,1.0,0.002441772661947518,0.00035044908495766825,1.5089633048492863
4.62274425383613,4.334708189195728,0.776963138817873,2.9179104447378545,0.1355261620428386,0.085976207639968,133.0,1.0,0.0023840155243315063,0.0003489889151524032,1.5089633048492863
4.622790824832933,4.334740469027823,0.7769308589857786,2.917811086893397,0.1337244585071719,0.0848946436033666,134.0,1.0,0.0023276498211086765,0.0003475719918201668,1.5089633048492863
4.622836286462146,4.334771971783574,0.776899356230027,2.9177141403000597,0.1319529556033742,0.0838280937633723,135.0,1.0,0.0022726464514040735,0.00034619695956361054,1.5089633048492863
4.622880662252335,4.334802714382725,0.7768686136308762,2.9176195500421596,0.1302146856253365,0.0827803531311974,136.0,1.0,0.0022189765825281595,0.00034486249117823186,1.5089633048492863
4.622923975515443,4.334832713573032,0.7768386144405692,2.9175272618570274,0.1284946341097544,0.0817525052396649,137.0,1.0,0.002166611659535521,0.0003435672878854604,1.5089633048492863
4.622966249338948,4.334861985924777,0.7768093420888249,2.9174372221494775,0.1268181113290971,0.0807471171714317,138.0,1.0,0.0021155234149361417,0.0003423100796304905,1.5089633048492863
4.6230075065779594,4.334890547825344,0.7767807801882576,2.9173493780064415,0.1251756705544905,0.0797834598413688,139.0,1.0,0.002065683878427595,0.0003410896252594502,1.5089633048492863
4.623047769847286,4.334918415473782,0.7767529125398198,2.9172636772116656,0.1235970483173965,0.0788521530715746,140.0,1.0,0.00201706538668296,0.00033990471270893124,1.5089633048492863
4.623087061513445,4.334945604875347,0.776725723138254,2.917180068260378,0.1220460858307507,0.0779387154966749,141.0,1.0,0.0019696405932052986,0.0003387541591602025,1.5089633048492863
4.623125403686759,4.334972131836173,0.7766991961774288,2.9170985003738163,0.1205525139073854,0.0770505100662713,142.0,1.0,0.0019233824780621742,0.0003376368111404496,1.5089633048492863
4.623162818213503,4.3349980119579925,0.776673316055609,2.917018923513494,0.1191001542244749,0.0761898016138795,143.0,1.0,0.001878264357555375,0.0003365515445857552,1.5089633048492863
4.623199326668129,4.3350232606329815,0.77664806738062,2.9169412883950985,0.1176863369795158,0.0753461443151883,144.0,1.0,0.0018342598937833624,0.00033549726485404845,1.5089633048492863
4.623234950345704,4.335047893038725,0.7766234349748764,2.916865546501905,0.1162865845925416,0.0745236414429495,145.0,1.0,0.0017913431039660573,0.0003344729067421741,1.5089633048492863
4.623269710254508,4.335071924133436,0.7765994038801658,2.9167916500975952,0.1149015268707431,0.0737127868268147,146.0,1.0,0.0017494883695124911,0.0003334774343640523,1.5089633048492863
4.6233367213225645,4.335118241098076,0.7765530869155253,2.916649206784264,0.1122190707315484,0.0721387342544839,148.0,1.0,0.0016688644655710354,0.0003315691494051397,1.5089633048492863
4.623369013001822,4.3351405557470635,0.776530772266538,2.916580568409578,0.1109175315450527,0.0713755381998122,149.0,1.0,0.0016300459569333404,0.00033065441064341694,1.5089633048492863
4.623400521939711,4.3351623266352135,0.776509001378388,2.9165135926123225,0.1096365487227086,0.0706241540755144,150.0,1.0,0.001592190840853476,0.00032976470481742873,1.5089633048492863
4.623431267610172,4.335183567559627,0.7764877604539748,2.9164482357226396,0.1083706290186806,0.0698848403076879,151.0,1.0,0.0015552754432192923,0.00032889914033681054,1.5089633048492863
4.623461269162805,4.335204292074394,0.7764670359392074,2.9163844549101094,0.1071456579374051,0.0691551721421966,152.0,1.0,0.0015192765003018307,0.0003280568536763172,1.5089633048492863
4.6234905454180595,4.335224513487772,0.7764468145258299,2.9163222081899134,0.105937051102812,0.0684354569678334,153.0,1.0,0.0014841711646744638,0.0003272370090191302,1.5089633048492863
4.623519114862971,4.335244244859707,0.7764270831538944,2.916261454427806,0.1047557079320753,0.0677287925908632,154.0,1.0,0.0014499370105076213,0.0003264387978960449,1.5089633048492863
4.623546995647327,4.3352634989997565,0.776407829013845,2.9162021533438804,0.1035913131455875,0.067034281142201,155.0,1.0,0.001416552038284021,0.0003256614387381331,1.5089633048492863
4.623574205580454,4.33528228846537,0.7763890395482314,2.916144265515099,0.102442346721275,0.0663522039719731,156.0,1.0,0.001383994678827325,0.00032490417645177267,1.5089633048492863
4.623600762128447,4.335300625560578,0.7763707024530238,2.916087752376592,0.1013075622452274,0.0656839767392279,157.0,1.0,0.0013522437967282723,0.00032416628190597553,1.5089633048492863
4.62362668241202,4.335318522335015,0.7763528056785862,2.9160325762217316,0.1001881622804548,0.065026026414042,158.0,1.0,0.0013212786931089406,0.0003234470514744552,1.5089633048492863
4.623651983204857,4.335335990583383,0.7763353374302184,2.9159787002009887,0.0990884538336314,0.0643804839987764,159.0,1.0,0.0012910791077195463,0.0003227458064894047,1.5089633048492863
