complexity,accuracy,distortion,mse,round,run
4.6308365,4.339734,0.7719364,2.9037921,33.0,1.0
4.63136,4.340089,0.77158165,2.9022937,34.0,1.0
4.6318426,4.340417,0.7712536,2.9009156,35.0,1.0
4.63229,4.340723,0.77094746,2.8996391,36.0,1.0
4.6327085,4.3410053,0.77066517,2.8984492,37.0,1.0
4.6331005,4.3412714,0.7703991,2.8973346,38.0,1.0
4.6334705,4.3415203,0.7701502,2.896286,39.0,1.0
4.6338224,4.341758,0.7699127,2.895296,40.0,1.0
4.6341534,4.341981,0.76968956,2.8943589,41.0,1.0
4.63447,4.3421936,0.7694769,2.8934693,42.0,1.0
4.6347694,4.342396,0.7692747,2.8926234,43.0,1.0
4.6350565,4.3425884,0.76908207,2.8918178,44.0,1.0
4.63533,4.3427715,0.76889896,2.8910494,45.0,1.0
4.6355925,4.342948,0.76872253,2.8903155,46.0,1.0
4.6358433,4.3431168,0.76855373,2.889614,47.0,1.0
4.6360846,4.343278,0.76839256,2.8889422,48.0,1.0
4.6363144,4.3434343,0.76823616,2.8882995,49.0,1.0
4.6365356,4.3435802,0.76809025,2.887683,50.0,1.0
4.6367493,4.3437223,0.76794815,2.8870924,51.0,1.0
4.6369534,4.3438587,0.7678118,2.8865266,52.0,1.0
4.637147,4.3439894,0.7676811,2.885985,53.0,1.0
4.637333,4.3441124,0.7675581,2.8854666,54.0,1.0
4.637512,4.3442326,0.76743793,2.8849707,55.0,1.0
4.637684,4.344346,0.76732445,2.8844976,56.0,1.0
4.637846,4.3444557,0.7672148,2.8840466,57.0,1.0
4.6380005,4.3445587,0.7671118,2.8836164,58.0,1.0
4.6381474,4.344656,0.7670145,2.8832073,59.0,1.0
4.6382895,4.3447504,0.7669201,2.8828185,60.0,1.0
4.638423,4.344839,0.7668314,2.8824492,61.0,1.0
4.63855,4.344924,0.7667465,2.8820977,62.0,1.0
4.63867,4.345005,0.76666546,2.881764,63.0,1.0
4.6387844,4.3450813,0.76658916,2.8814468,64.0,1.0
4.638894,4.345154,0.7665167,2.881145,65.0,1.0
4.638998,4.3452225,0.766448,2.8808577,66.0,1.0
4.639097,4.3452883,0.7663822,2.880584,67.0,1.0
4.6391907,4.345353,0.76631737,2.880323,68.0,1.0
4.639282,4.3454123,0.76625824,2.8800738,69.0,1.0
4.639368,4.3454695,0.766201,2.8798351,70.0,1.0
4.639451,4.345524,0.76614666,2.879607,71.0,1.0
4.639529,4.345578,0.7660923,2.879388,72.0,1.0
4.6396065,4.3456287,0.76604176,2.879178,73.0,1.0
4.639679,4.3456764,0.7659941,2.878976,74.0,1.0
4.6397505,4.345724,0.7659464,2.8787813,75.0,1.0
4.639819,4.34577,0.7659006,2.8785934,76.0,1.0
4.639885,4.3458138,0.76585674,2.8784118,77.0,1.0
4.639949,4.3458557,0.7658148,2.8782358,78.0,1.0
4.640011,4.3458967,0.7657738,2.8780649,79.0,1.0
4.640072,4.3459377,0.76573277,2.8778992,80.0,1.0
4.640131,4.345977,0.76569366,2.877737,81.0,1.0
4.640188,4.346015,0.7656555,2.8775792,82.0,1.0
4.6402454,4.346052,0.7656183,2.877425,83.0,1.0
4.6403008,4.3460894,0.76558113,2.8772738,84.0,1.0
4.640354,4.3461246,0.76554585,2.877126,85.0,1.0
4.6404085,4.34616,0.76551056,2.8769813,86.0,1.0
4.640461,4.346196,0.7654743,2.87684,87.0,1.0
4.6405115,4.3462286,0.7654419,2.876702,88.0,1.0
4.640561,4.346261,0.76540947,2.8765676,89.0,1.0
4.640609,4.3462925,0.765378,2.8764367,90.0,1.0
4.6406574,4.346324,0.7653465,2.87631,91.0,1.0
4.6407013,4.3463545,0.765316,2.8761878,92.0,1.0
4.640746,4.346382,0.76528835,2.87607,93.0,1.0
4.640786,4.34641,0.7652607,2.875957,94.0,1.0
4.640827,4.3464365,0.765234,2.8758485,95.0,1.0
4.6408663,4.3464622,0.76520824,2.8757455,96.0,1.0
4.6409025,4.346485,0.76518536,2.8756468,97.0,1.0
4.640936,4.346508,0.76516247,2.8755534,98.0,1.0
4.6409693,4.34653,0.76514053,2.875464,99.0,1.0
4.6410007,4.346552,0.7651186,2.875379,100.0,1.0
4.6410313,4.346572,0.7650986,2.8752987,101.0,1.0
4.64106,4.34659,0.76508045,2.8752222,102.0,1.0
4.6410875,4.346608,0.76506233,2.8751493,103.0,1.0
4.6411123,4.3466244,0.7650461,2.87508,104.0,1.0
4.641137,4.3466396,0.76503086,2.8750145,105.0,1.0
4.641161,4.346657,0.7650137,2.8749518,106.0,1.0
4.641183,4.346671,0.7649994,2.8748922,107.0,1.0
4.641203,4.3466854,0.7649851,2.874836,108.0,1.0
4.641223,4.346697,0.76497364,2.874782,109.0,1.0
4.641243,4.34671,0.7649603,2.8747308,110.0,1.0
4.64126,4.3467207,0.7649498,2.8746824,111.0,1.0
4.641279,4.346734,0.76493645,2.8746362,112.0,1.0
4.6412935,4.3467436,0.7649269,2.8745923,113.0,1.0
4.641309,4.346755,0.76491547,2.874551,114.0,1.0
4.641323,4.3467627,0.76490784,2.8745117,115.0,1.0
4.6413374,4.346773,0.76489735,2.8744745,116.0,1.0
4.64135,4.346781,0.7648897,2.8744397,117.0,1.0
4.641363,4.3467913,0.7648792,2.8744068,118.0,1.0
4.6413736,4.346797,0.7648735,2.874376,119.0,1.0
4.641384,4.3468046,0.7648659,2.8743467,120.0,1.0
4.6413946,4.3468113,0.7648592,2.8743198,121.0,1.0
4.641404,4.346817,0.7648535,2.8742945,122.0,1.0
4.6414137,4.3468237,0.7648468,2.8742712,123.0,1.0
4.6414223,4.3468294,0.7648411,2.8742492,124.0,1.0
4.641428,4.346834,0.7648363,2.8742292,125.0,1.0
4.6414366,4.346839,0.76483154,2.8742106,126.0,1.0
4.6414423,4.346842,0.7648287,2.8741934,127.0,1.0
4.641447,4.3468456,0.76482487,2.874178,128.0,1.0
4.6414537,4.3468494,0.76482105,2.874164,129.0,1.0
4.6414576,4.346854,0.7648163,2.8741512,130.0,1.0
4.6414623,4.346855,0.76481533,2.8741395,131.0,1.0
4.641466,4.346859,0.7648115,2.8741293,132.0,1.0
4.641469,4.34686,0.76481056,2.8741198,133.0,1.0
4.641474,4.346863,0.7648077,2.8741117,134.0,1.0
4.6414757,4.3468637,0.76480675,2.8741043,135.0,1.0
4.6414776,4.3468657,0.76480484,2.8740978,136.0,1.0
4.6414804,4.3468685,0.764802,2.8740923,137.0,1.0
4.6414833,4.3468695,0.764801,2.8740876,138.0,1.0
4.6414833,4.3468704,0.7648001,2.8740833,139.0,1.0
4.641485,4.3468714,0.7647991,2.87408,140.0,1.0
4.641487,4.3468704,0.7648001,2.874077,141.0,1.0
4.641487,4.3468714,0.7647991,2.874075,142.0,1.0
4.641489,4.3468733,0.7647972,2.8740728,143.0,1.0
4.641488,4.3468723,0.76479816,2.8740711,144.0,1.0
4.64149,4.3468733,0.7647972,2.8740702,145.0,1.0
4.64149,4.3468723,0.76479816,2.8740695,146.0,1.0
4.64149,4.3468723,0.76479816,2.8740692,147.0,1.0
4.641489,4.3468723,0.76479816,2.874069,148.0,1.0
4.641491,4.346874,0.76479626,2.8740692,149.0,1.0
4.641489,4.346874,0.76479626,2.8740692,150.0,1.0
4.64149,4.3468723,0.76479816,2.87407,151.0,1.0
4.641491,4.346874,0.76479626,2.8740704,152.0,1.0
4.64149,4.3468733,0.7647972,2.874071,153.0,1.0
4.64149,4.3468733,0.7647972,2.8740716,154.0,1.0
4.64149,4.3468723,0.76479816,2.8740723,155.0,1.0
4.64149,4.3468723,0.76479816,2.874073,156.0,1.0
4.64149,4.3468733,0.7647972,2.874073,157.0,1.0
4.641489,4.3468723,0.76479816,2.8740735,158.0,1.0
4.641489,4.3468723,0.76479816,2.8740737,159.0,1.0
4.641489,4.3468723,0.76479816,2.8740735,160.0,1.0
4.641491,4.3468733,0.7647972,2.8740733,161.0,1.0
4.64149,4.346875,0.7647953,2.8740728,162.0,1.0
4.64149,4.3468733,0.7647972,2.8740718,163.0,1.0
4.641492,4.3468733,0.7647972,2.8740706,164.0,1.0
4.641492,4.346875,0.7647953,2.8740687,165.0,1.0
4.641493,4.346876,0.76479435,2.8740668,166.0,1.0
4.641494,4.346876,0.76479435,2.8740647,167.0,1.0
4.6414957,4.346876,0.76479435,2.8740616,168.0,1.0
4.6414967,4.346876,0.76479435,2.8740578,169.0,1.0
4.6414995,4.346879,0.7647915,2.8740542,170.0,1.0
4.6414995,4.346879,0.7647915,2.8740494,171.0,1.0
4.6415014,4.34688,0.76479053,2.8740442,172.0,1.0
4.6415052,4.346882,0.7647886,2.874038,173.0,1.0
4.641507,4.3468847,0.76478577,2.8740315,174.0,1.0
4.64151,4.3468866,0.76478386,2.8740237,175.0,1.0
4.641514,4.3468885,0.76478195,2.8740153,176.0,1.0
4.6415176,4.3468895,0.764781,2.8740063,177.0,1.0
4.6415215,4.3468924,0.76477814,2.873996,178.0,1.0
4.641526,4.346896,0.7647743,2.8739848,179.0,1.0
4.64153,4.346898,0.7647724,2.8739724,180.0,1.0
4.6415367,4.346903,0.76476765,2.873959,181.0,1.0
4.6415415,4.3469057,0.7647648,2.8739443,182.0,1.0
4.641547,4.3469105,0.76476,2.873928,183.0,1.0
4.641554,4.3469143,0.7647562,2.873911,184.0,1.0
4.6415615,4.346919,0.76475143,2.8738918,185.0,1.0
4.641569,4.346925,0.7647457,2.8738713,186.0,1.0
4.6415787,4.3469296,0.76474094,2.8738492,187.0,1.0
4.6415873,4.346936,0.76473427,2.873825,188.0,1.0
4.641597,4.346943,0.7647276,2.8737993,189.0,1.0
4.6416073,4.3469486,0.7647219,2.8737714,190.0,1.0
4.6416187,4.3469563,0.76471424,2.8737416,191.0,1.0
4.641633,4.346966,0.7647047,2.8737092,192.0,1.0
4.6416464,4.3469725,0.764698,2.8736744,193.0,1.0
4.641659,4.346983,0.76468754,2.8736377,194.0,1.0
4.641674,4.3469925,0.764678,2.873598,195.0,1.0
4.6416903,4.347003,0.7646675,2.8735557,196.0,1.0
4.6417084,4.3470135,0.764657,2.8735101,197.0,1.0
4.6417274,4.347027,0.76464367,2.873462,198.0,1.0
4.6417465,4.347039,0.7646313,2.873411,199.0,1.0
