beta,eu
1.0,0.0724113595296553
1.000050505050505,0.07241135961565534
1.0001010101010102,0.0724113601657069
1.0001515151515152,0.07241136333886254
1.00020202020202,0.07241137984409367
1.0002525252525252,0.07241145722346139
1.0003030303030302,0.07241178403509488
1.000353535353535,0.07241302679682633
1.0004040404040404,0.072417278713999
1.0004545454545457,0.07243035538722324
1.0005050505050506,0.07246646609944446
1.0005555555555556,0.07255588129240878
1.0006060606060605,0.07275411783674647
1.0006565656565656,0.07314714790308034
1.0007070707070709,0.07384383990687306
1.0007575757575755,0.0749499948236985
1.0008080808080808,0.07653075559509695
1.000858585858586,0.07858120615381997
1.000909090909091,0.08102348896838105
1.000959595959596,0.08373111175845922
1.001010101010101,0.08656441176372268
1.001060606060606,0.08939958779733247
1.001111111111111,0.09214346218635308
1.001161616161616,0.09473565667201483
1.0012121212121212,0.09714362491261594
1.0012626262626263,0.0993553362242344
1.0013131313131314,0.101372369715609
1.0013636363636362,0.1032044869363673
1.001414141414141,0.10486580144326356
1.0014646464646464,0.10637227653246484
1.0015151515151517,0.10774019874653218
1.0015656565656563,0.10898531659349858
1.0016161616161616,0.11012240931364019
1.0016666666666667,0.1111651215215844
1.0017171717171718,0.11212595481514581
1.0017676767676766,0.11301634659603316
1.0018181818181815,0.11384679249029739
1.0018686868686868,0.11462698543346239
1.001919191919192,0.11536595468064095
1.001969696969697,0.11607219394967658
1.002020202020202,0.11675377118967281
1.0020707070707071,0.1174184141907832
1.002121212121212,0.11807356719442852
1.002171717171717,0.11872641440363754
1.002222222222222,0.11938386727778583
1.0022727272727272,0.12005251406656661
1.0023232323232325,0.12073853241420034
1.0023737373737374,0.12144756909704764
1.0024242424242424,0.12218459486601631
1.0024747474747475,0.12295374649824897
1.0025252525252524,0.12375817181041635
1.0025757575757577,0.12459989567930281
1.0026262626262623,0.1254797252205472
1.0026767676767676,0.12639720965341303
1.0027272727272727,0.1273506650240924
1.0027777777777778,0.12833726652993496
1.0028282828282828,0.1293532029259032
1.002878787878788,0.13039387994668478
1.0029292929292928,0.13145415427140997
1.002979797979798,0.13252857720892397
1.003030303030303,0.13361162816665542
1.003080808080808,0.1346979215412863
1.003131313131313,0.1357823759034248
1.0031818181818182,0.1368603400630105
1.0032323232323233,0.13792767578150492
1.003282828282828,0.13898080088009537
1.0033333333333332,0.14001669901894748
1.0033838383838385,0.141032903561304
1.0034343434343431,0.14202746296601612
1.0034848484848484,0.14299889443122704
1.0035353535353535,0.14394613138494325
1.0035858585858586,0.1448684691606507
1.0036363636363637,0.14576551199772866
1.0036868686868683,0.14663712347756552
1.0037373737373736,0.14748338169667025
1.003787878787879,0.14830453989854292
1.0038383838383838,0.1491009929287463
1.0038888888888888,0.1498732497312379
1.003939393939394,0.15062191216695842
1.003989898989899,0.15134766072315275
1.0040404040404038,0.15205124823063165
1.004090909090909,0.1527335035705108
1.004141414141414,0.15339534858613296
1.004191919191919,0.15403783302940136
1.0042424242424242,0.15466219423794955
1.0042929292929292,0.15526994994896723
1.0043434343434343,0.15586303330182918
1.0043939393939394,0.15644397708443025
1.0044444444444445,0.15701614745934367
1.004494949494949,0.15758401378272907
1.0045454545454544,0.1581534209424838
1.0045959595959597,0.1587318095077883
1.0046464646464646,0.15932832006299788
1.0046969696969696,0.15995373862704293
1.0047474747474747,0.1606202983986758
1.0047979797979798,0.1613414319568377
1.0048484848484849,0.16213162465344372
1.0048989898989895,0.16300654134789577
1.0049494949494948,0.163983989721463
1.005,0.16510217942402006
1.005252525252525,0.16831710381924347
1.0055050505050505,0.17158254818391339
1.0057575757575756,0.17486135137780162
1.0060101010101008,0.17810744179821988
1.0062626262626262,0.18127993826061156
1.0065151515151514,0.18435052607128644
1.0067676767676768,0.18730558484576249
1.007020202020202,0.1901450440964501
1.007272727272727,0.19287954525684564
1.0075252525252525,0.1955269620524689
1.0077777777777777,0.19810889015408278
1.0080303030303028,0.20064735445456577
1.0082828282828282,0.20316178594214906
1.0085353535353534,0.20566643163367684
1.0087878787878788,0.2081686556469128
1.009040404040404,0.21066866210927054
1.0092929292929291,0.21316078000932265
1.0095454545454543,0.21563583368095257
1.0097979797979797,0.21808375523371554
1.0100505050505049,0.22049570052860096
1.0103030303030305,0.222865326864093
1.0105555555555554,0.22518926273869924
1.0108080808080808,0.22746698427283057
1.011060606060606,0.22970033186709526
1.0113131313131312,0.23189284686130682
1.0115656565656566,0.23404905050725572
1.0118181818181815,0.2361737511142987
1.012070707070707,0.2382714459177139
1.0123232323232323,0.24034586955171558
1.0125757575757577,0.242399721837261
1.0128282828282829,0.24443458223103584
1.013080808080808,0.24645099123407052
1.0133333333333332,0.24844865715077596
1.0135858585858586,0.2504267349953925
1.0138383838383838,0.2523841243552887
1.014090909090909,0.2543197421591622
1.0143434343434343,0.25623274011748526
1.0145959595959595,0.25812265087165676
1.0148484848484849,0.2599894589890909
1.01510101010101,0.2618336020681753
1.0153535353535352,0.2636559136921648
1.0156060606060606,0.2654575243311391
1.0158585858585858,0.26723973870887313
1.016111111111111,0.26900390841662064
1.0163636363636364,0.2707513164701994
1.0166161616161615,0.2724830863185579
1.016868686868687,0.27420012235015995
1.017121212121212,0.2759030833723303
1.0173737373737373,0.27759238592284136
1.0176262626262629,0.2792682312351942
1.0178787878787878,0.28093064831364933
1.018131313131313,0.2825795455815205
1.0183838383838384,0.2842147644765092
1.0186363636363636,0.2858361297253885
1.018888888888889,0.2874434924973665
1.019141414141414,0.28903676400807105
1.0193939393939393,0.2906159383358723
1.0196464646464647,0.29218110420547155
1.01989898989899,0.29373244631382556
1.020151515151515,0.29527023744850844
1.0204040404040404,0.2967948231915461
1.0206565656565656,0.2983066014018574
1.020909090909091,0.2998059988971732
1.0211616161616162,0.3012934477782191
1.021414141414141,0.30276936363654355
1.0216666666666667,0.3042341274760185
1.021919191919192,0.30568807260659836
1.022171717171717,0.30713147711562466
1.0224242424242425,0.3085645618775854
1.0226767676767676,0.309987493511928
1.022929292929293,0.31140039130049973
1.0231818181818182,0.31280333685802386
1.0234343434343434,0.3141963853035704
1.0236868686868688,0.31557957677513987
1.023939393939394,0.3169529473178292
1.024191919191919,0.3183165384119419
1.0244444444444445,0.31967040465195873
1.0246969696969697,0.32101461931357994
1.024949494949495,0.32234927773950955
1.0252020202020202,0.32367449863136316
1.0254545454545454,0.324990423458157
1.0257070707070708,0.326297214286475
1.025959595959596,0.3275950504083303
1.0262121212121211,0.3288841241916543
1.0264646464646463,0.3301646366053545
1.0267171717171717,0.3314367928763222
1.026969696969697,0.3327007987229188
