complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0001714038232574,0.000171307696652,5.11150002037235,1037.6575021016738,0.4827896463995541,3.3270072269229165,13.0,1.0,8.246775476225425e-05,1.1368323485506937e-06,0.9965486347263638
0.0003680077058358,0.0003678028169957,5.111303525252007,1025.1303545520316,0.6928302142231103,3.1053193262875505,14.0,1.0,0.0003604288381358155,1.92649643725749e-06,0.9965486347263638
0.0007800654087191,0.0007796318978208,5.110891696171182,1014.0297827062818,0.9891635748142488,2.9449433726105374,15.0,1.0,0.0009430044447140944,3.5822055405932343e-06,0.9965486347263638
0.0016331167087546,0.0016322084221194,5.110039119646883,1003.9242175530852,1.405569907593236,2.8674066477249585,16.0,1.0,0.0021490653718471,7.011369584272826e-06,0.9965486347263638
0.0033773975551909,0.0033755146434479,5.1082958134255545,994.3005770746228,1.988004295100377,2.910755493084368,17.0,1.0,0.0046151618838236865,1.4026994730683243e-05,0.9965486347263638
0.0068971505351775,0.0068932895500761,5.104778038518926,984.4201433236764,2.7984856382697054,3.129610830782517,18.0,1.0,0.009591445749771488,2.8195093526466415e-05,0.9965486347263638
0.0138901719100115,0.0138823432333232,5.097788984835679,973.0775413122192,3.9132327297699914,3.5847290176832916,19.0,1.0,0.019478266226934132,5.638184506674797e-05,0.9965486347263638
0.0275028630344262,0.0274871799748925,5.08418414809411,958.2107462662927,5.411633439444561,4.3241177751195,20.0,1.0,0.03872396554619549,0.00011138131224658054,0.9965486347263638
0.053222260327395,0.0531912860581353,5.058480042010867,936.3547580509058,7.364783848470429,5.3581732094324845,21.0,1.0,0.07508587510330679,0.00019950732998817836,0.9994239434885551
0.0996094466585333,0.0995494264837848,5.012121901585218,902.1700890239052,9.761400304141931,6.619457723323135,22.0,1.0,0.1406667277892797,0.0002552902782582283,0.9994239434885551
0.1773793343853924,0.1772663710337347,4.934404957035268,848.9528836974004,12.359353994664229,7.924840282834181,23.0,1.0,0.0662387561854871,0.00035305912750727977,0.9994239434885551
0.2942401048210321,0.2940372560928139,4.8176340719761885,771.8936461604336,14.49424678398663,8.97698762740778,24.0,1.0,0.09896487418884692,0.000510301713368678,0.9994239434885551
0.4458906667709694,0.4455509122546441,4.666120415814358,674.2348344871467,15.347168677651029,9.485693467652055,25.0,1.0,0.3133340847211454,0.000568700877693532,1.0023075482838655
0.6130527157056473,0.6125297332698629,4.4991415947991396,569.7168992945444,14.657248203529548,9.345650864750157,26.0,1.0,0.5496073498735329,0.00036708234976527563,1.0023075482838655
0.772986293499212,0.7722439634148834,4.339427364654119,474.43915063879547,12.9325204097149,8.708551486106199,27.0,1.0,0.36194687842421974,0.00021822519569975296,1.0023075482838655
0.912781812679354,0.9117946814207568,4.199876646648246,396.91789028854214,11.003681811061195,7.834271716309262,28.0,1.0,0.16441918890232493,0.00014118412610957537,1.0023075482838655
1.0305174315626804,1.0292668323212286,4.082404495747774,337.3603678253745,9.313735696876984,6.934299025752564,29.0,1.0,0.0019003096616098771,0.00013359695651192895,1.0023075482838655
1.1295480339095754,1.1280193252528343,3.983652002816168,292.2547754142409,7.952782842453488,6.11740929228886,30.0,1.0,0.1417519160301185,0.00018371457737956814,1.0023075482838655
1.2141434803599598,1.212324893837522,3.899346434231481,257.7434420828772,6.894382322716254,5.415291515185126,31.0,1.0,0.26118314095139245,0.0002788337808137855,1.0023075482838655
1.287849084027714,1.2857312798159786,3.825940048253024,230.78181906798537,6.0677719991393975,4.820304651278583,32.0,1.0,0.2786929322257054,0.0002544920437223994,1.0051994730485634
1.3532467944617306,1.3508226322853876,3.760848695783615,209.21912840669503,5.410838105006016,4.320699078138136,33.0,1.0,0.18642298783455255,0.00022257522610378546,1.0051994730485634
1.41214143737632,1.4094058062791603,3.702265521789842,191.5883245916259,4.877149115918935,3.894284728886945,34.0,1.0,0.1033533962190309,0.0002294069910627674,1.0051994730485634
1.4657933076214746,1.4627429733069928,3.6489283547620097,176.89017474014602,4.433488670749523,3.528247435839927,35.0,1.0,0.02770091655393812,0.0002665917050190926,1.0051994730485634
1.515099239389345,1.5117326976738976,3.599938630395105,164.4340896160733,4.055221741880767,3.209780081846376,36.0,1.0,0.04180624506319154,0.0003277603099692743,1.0051994730485634
1.5607155748063324,1.557032906975696,3.554638421093306,153.73228383964096,3.727321402186793,2.927505481317266,37.0,1.0,0.10609406227133215,0.0004079323554098937,1.0051994730485634
1.60313732581473,1.5991400538433496,3.512531274225653,144.43184356861133,3.437641489098012,2.676163683705729,38.0,1.0,0.1658653843881416,0.0005031066646079738,1.0051994730485634
1.6427482278001655,1.6384391685749122,3.4732321594940903,136.27137633623866,3.17905249039885,2.452261932046123,39.0,1.0,0.18085178457921178,0.0005690089276183623,1.0080997417879816
1.679852563138807,1.6752356819348524,3.43643564613415,129.05306751482817,2.9457299805138333,2.248614213307368,40.0,1.0,0.12859574562524348,0.0005787100726363968,1.0080997417879816
1.7146959378426896,1.709776202379576,3.4018951256894265,122.62431861144071,2.733012770145014,2.065708896867564,41.0,1.0,0.07953394870504157,0.0006016095550759433,1.0080997417879816
1.7474794541813328,1.7422626914222956,3.369408636646707,116.8653916536597,2.5415534561895305,1.8992906122832804,42.0,1.0,0.03338251317233165,0.0006352323422609387,1.0080997417879816
1.7783698887537955,1.772862647002503,3.3388086810664994,111.680887098863,2.3668923518485827,1.7479737091221548,43.0,1.0,0.01011272576282368,0.0006775170999737151,1.0080997417879816
1.8075073446516292,1.8017167634097808,3.309954564659222,106.99372884380062,2.2061849276531635,1.6106548650539638,44.0,1.0,0.0511105928331295,0.0007267469490445992,1.0080997417879816
1.835011184747966,1.8289448743327448,3.2827264537362577,102.74083320537564,2.0581760610256508,1.4852171538317516,45.0,1.0,0.08981150757113945,0.0007814920335186393,1.0080997417879816
1.8609846967194077,1.8546506289775095,3.257020699091493,98.8699384000614,1.921475754908728,1.3709061915228036,46.0,1.0,0.12635442931706153,0.0008405609421995989,1.0080997417879816
1.8855187619791796,1.8789251727403151,3.2327461553286874,95.33725189616248,1.7951301274562288,1.2664955109376388,47.0,1.0,0.12163780333510986,0.0008646145938338183,1.0110083785767137
1.908694716250718,1.901850019555546,3.2098213085134564,92.10568480577312,1.6788279701883768,1.1714040786857287,48.0,1.0,0.08903969328121178,0.0008633703546422672,1.0110083785767137
1.930586549048133,1.9234992627206875,3.188172065348315,89.14351374817502,1.569996805272987,1.084979079336542,49.0,1.0,0.0582521755155832,0.0008675904656747074,1.0110083785767137
1.9512625664463883,1.9439412482710132,3.1677300797979893,86.42335754872344,1.469409017425649,1.0056381950404651,50.0,1.0,0.02918027531221713,0.0008764912149883176,1.0110083785767137
1.9707866242920993,1.9632398178801331,3.14843151018887,83.92138797121407,1.37648997604746,0.9331531428762094,51.0,1.0,0.0018338788762601518,0.0008893914803286215,1.0110083785767137
1.9892190232695732,1.9814552126288871,3.130216115440115,81.61671579145467,1.2913785603650731,0.8670781856935977,52.0,1.0,0.02420150686702598,0.0009056942803356469,1.0110083785767137
2.006617142317003,1.9986447141344856,3.113026613934517,79.49090914758935,1.2127707520525135,0.8064485388532596,53.0,1.0,0.04865496472615877,0.0009248721646375618,1.0110083785767137
2.0230358732011737,2.014863085885194,3.0968082421838083,77.5276122946708,1.14087490581179,0.7507832694655298,54.0,1.0,0.07173202379717054,0.0009464557219997114,1.0110083785767137
2.0385279070423756,2.0301628656298263,3.081508462439176,75.71224099406682,1.0744471903780233,0.7000966650150264,55.0,1.0,0.09350492907006297,0.000970024595913648,1.0110083785767137
2.053143913375729,2.044594549473933,3.0670767785950694,74.03173669629226,1.01295447936871,0.6533927337353442,56.0,1.0,0.1028128403760998,0.0009794460650420598,1.0139254075588153
2.066932643821815,2.05820669982392,3.0534646282450826,72.47436605795005,0.9560855844410808,0.6107448397219812,57.0,1.0,0.08343756511898202,0.0009666496155402908,1.0139254075588153
2.0799409853771937,2.071046002259198,3.0406253258098044,71.02955560476231,0.9045161973830088,0.571514765735663,58.0,1.0,0.06516085543049056,0.0009570301711423088,1.0139254075588153
2.092213982475819,2.0831572905537072,3.0285140375152952,69.68775381459983,0.8568533979978643,0.5353912133140675,59.0,1.0,0.04791939628670965,0.000950179744675914,1.0139254075588153
2.103794842115624,2.0945835542134095,3.017087773855593,68.44031475712099,0.8132307128763596,0.5019599329360518,60.0,1.0,0.03165292338616949,0.0009457224165536571,1.0139254075588153
2.114724932349598,2.1053659389023984,3.006305389166604,67.27939883890939,0.7726391133735954,0.4709585651743637,61.0,1.0,0.01630620459734799,0.0009433124204660618,1.0139254075588153
2.125043781204738,2.1155437468954865,2.996127581173516,66.19788727276068,0.7355738499290896,0.4423266981630148,62.0,1.0,0.001919828342591851,0.0009426326245934156,1.0139254075588153
2.1347890805343983,2.125154442135239,2.9865168859337636,65.18930769744281,0.7013520159191325,0.4157466329406145,63.0,1.0,0.01190734592196257,0.0009433932740111557,1.0139254075588153
2.1439966973486992,2.1342336625081835,2.977437665560819,64.24776898122275,0.6701596973084778,0.3910933935718851,64.0,1.0,0.02482857622733943,0.0009453308892754898,1.0139254075588153
2.1527006937232773,2.1428152405042393,2.968856087564763,63.36790369629253,0.6415020702761051,0.3680046723048321,65.0,1.0,0.03704865652621967,0.0009482072423168815,1.0139254075588153
2.1609333553725723,2.1509312324025434,2.960740095666459,62.54481708901907,0.615205010276876,0.3464471568325029,66.0,1.0,0.04860776708155598,0.0009518083514671314,1.0139254075588153
2.1687252283072347,2.158611955451222,2.95305937261778,61.774041621534,0.5912959190046471,0.3266334081963499,67.0,1.0,0.05954799212370678,0.000955943455640323,1.0139254075588153
2.1761051625979917,2.165886032102085,2.9457852959669175,61.051496345856044,0.5690904561748563,0.3079614115052452,68.0,1.0,0.069909667221509,0.0009604439424446627,1.0139254075588153
2.183100362071448,2.1727804401547317,2.9388908879142708,60.37345050954188,0.5485521148728253,0.2904726429516914,69.0,1.0,0.07973097780198155,0.0009651622173430556,1.0139254075588153
2.1897364387096268,2.179320567601847,2.9323507604671555,59.73649089469624,0.5301949047822943,0.2741023550288742,70.0,1.0,0.08832115889345624,0.0009637479203051407,1.0168508529480038
2.1960374705668624,2.185530271001051,2.9261410570679516,59.13749246969234,0.5132837485414335,0.2586930178532071,71.0,1.0,0.07947471977133491,0.0009506581532460986,1.0168508529480038
2.2020260621195114,2.191431936293501,2.9202393917755014,58.57359199230625,0.4975911162405609,0.244298586623374,72.0,1.0,0.07106707720186929,0.000938343826365003,1.0168508529480038
2.2077234060976885,2.1970465411175564,2.914624786951446,58.04216424937457,0.4831685319225366,0.2309444110806127,73.0,1.0,0.06306842352787817,0.0009266688338178752,1.0168508529480038
2.2131493459944007,2.202393717807853,2.9092776102611495,57.54080065531145,0.470047355677068,0.2185583919883945,74.0,1.0,0.055450861577025834,0.0009155154954038034,1.0168508529480038
2.2183224385924643,2.207491816412256,2.9041795116567464,57.06728996253564,0.4581729834665071,0.2069901952048365,75.0,1.0,0.04818831911906171,0.0009047830303575841,1.0168508529480038
2.2232600159842466,2.2123579671921316,2.899313360876871,56.61960086292379,0.447084610144728,0.1962695235110816,76.0,1.0,0.041256466789628944,0.0008943860490526572,1.0168508529480038
2.227978246678692,2.2170081421903465,2.894663185878656,56.19586628208758,0.4368411450711861,0.1862722319063792,77.0,1.0,0.03463264323240192,0.0008842530793878232,1.0168508529480038
2.2324921954919077,2.2214572155534604,2.890214112515542,55.79436918841227,0.4274171411670449,0.1769316925846416,78.0,1.0,0.028295796086762266,0.0008743251426938946,1.0168508529480038
2.236815882001208,2.22571902237921,2.885952305689793,55.413529756939454,0.4187387913325897,0.1683378576825047,79.0,1.0,0.0222264634895413,0.0008645543916210595,1.0168508529480038
2.2409623374092114,2.2298064159282536,2.881864912140749,55.051893744671275,0.410737968264985,0.160467904351534,80.0,1.0,0.016406884418007122,0.0008549028201565626,1.0168508529480038
2.244943659715815,2.2337313230924902,2.8779400049765123,54.70812194893374,0.4033889016570274,0.1532102632203175,81.0,1.0,0.010821668782638363,0.000845341052996652,1.0168508529480038
2.248771067134225,2.237504798051871,2.8741665300171313,54.38098063419561,0.3967182579198411,0.1465936944645224,82.0,1.0,0.005462709529917932,0.0008358472195729471,1.0168508529480038
2.252454949714505,2.2411370740811716,2.870534253987831,54.069332825289735,0.3904901994323247,0.1406176812292128,83.0,1.0,0.0006426983252012,0.0008264059153457461,1.0168508529480038
2.256004919157233,2.2446376134886705,2.867033714580332,53.77213037638916,0.3845653948890598,0.1352552632968667,84.0,1.0,0.004764648387782432,0.0008170072512862102,1.0168508529480038
2.259429856812126,2.2480151556826495,2.863656172386353,53.48840673541221,0.3790416106811186,0.1304735584609829,85.0,1.0,0.009556462311048895,0.000807645990591421,1.0168508529480038
2.262737959864213,2.2512777633706165,2.860393564698386,53.21727033282361,0.3738089701709173,0.1261474748006463,86.0,1.0,0.014196812967763615,0.0007983207702508258,1.0168508529480038
2.26593678571434,2.25443286690129,2.8572384611677126,52.957898532123245,0.36900299686669,0.122301913026763,87.0,1.0,0.01868687613817137,0.0007890334041147861,1.0168508529480038
2.269033294562959,2.257487306762531,2.8541840213064713,52.70953208673285,0.3643142469068854,0.1189309052767405,88.0,1.0,0.023034591077560004,0.000779788263064303,1.0168508529480038
2.2720338902067017,2.2604473742493703,2.851223953819632,52.47147005456735,0.3597451258891554,0.1160619913580871,89.0,1.0,0.027248337686293173,0.0007705917274992898,1.0168508529480038
2.2749444590573304,2.263318850316809,2.8483524777521936,52.243065127379914,0.3553673817276191,0.113687050580123,90.0,1.0,0.031336112735493825,0.000761451706876682,1.0168508529480038
2.2777704073923246,2.266107042631912,2.8455642854370904,52.0237193370624,0.3511158207571629,0.1117018687471606,91.0,1.0,0.03530536639896675,0.0007523772209038958,1.0168508529480038
2.280516696846304,2.268816820839458,2.8428545072295446,51.81288010553164,0.3469668317041356,0.1099493481544773,92.0,1.0,0.03916298102389722,0.0007433780371625989,1.0168508529480038
2.2831878781527077,2.271452650055723,2.840218678013279,51.61003660869963,0.3430535287673613,0.1083484402095225,93.0,1.0,0.04291529037025295,0.0007344643598473534,1.0168508529480038
2.285788123145837,2.2740186226053254,2.837652705463677,51.41471642836965,0.3392050330534541,0.1068684793282865,94.0,1.0,0.046568111883125714,0.0007256465646421559,1.0168508529480038
2.2883212550349814,2.2765184880171674,2.835152840051835,51.22648246878106,0.3353677993070935,0.105482555776909,95.0,1.0,0.050126782937265836,0.0007169349752125366,1.0168508529480038
2.2907907769643714,2.278955681297518,2.8327156467714847,51.04493011699124,0.3316015673653465,0.1041781457377376,96.0,1.0,0.05359619760401353,0.0007083396767891329,1.0168508529480038
2.2931998988757005,2.2813333495004713,2.830337978568531,50.869684628387894,0.3279072684844913,0.1029033932531391,97.0,1.0,0.05698084248537693,0.0006998703630772496,1.0168508529480038
2.29555156269368,2.2836543766197366,2.828016951449266,50.700398720412295,0.3242818580612591,0.1016428105791424,98.0,1.0,0.06028483095783519,0.0006915362126596665,1.0168508529480038
2.2978484658595058,2.2859214068293063,2.825749921239696,50.53675035908972,0.3208525098353333,0.1004165833141622,99.0,1.0,0.0635119355195621,0.000683345791802828,1.0168508529480038
2.3000930832422046,2.288136866105612,2.82353446196339,50.37844072424574,0.3174804492772006,0.0992039427704292,100.0,1.0,0.06666561810397237,0.0006753069805455405,1.0168508529480038
2.3022876874633464,2.29030298226861,2.8213683458003924,50.225192340375386,0.3141910590750708,0.0980000389653596,101.0,1.0,0.06974905831062578,0.0006674269195078875,1.0168508529480038
2.3044343676766754,2.2924218034853254,2.819249524583677,50.07674736105977,0.310993065379716,0.0967999402129248,102.0,1.0,0.07276517955554976,0.0006597119747746488,1.0168508529480038
2.3065350468502945,2.2944952152846465,2.817176112784356,49.93286599562215,0.3078518513178344,0.0955934608825564,103.0,1.0,0.07482485598226696,0.0006467969882640133,1.0197847390278598
2.308591497605219,2.2965249561386365,2.815146371930366,49.79332506741193,0.304804487531189,0.0943784307491696,104.0,1.0,0.07193543321374822,0.0006336098992233626,1.0197847390278598
2.3106053566701164,2.2985126316708424,2.81315869639816,49.65791669372274,0.3018063436794164,0.0931629848074276,105.0,1.0,0.06910587397604545,0.0006207227589450751,1.0197847390278598
2.3125781380175052,2.3004597275577208,2.8112116005112817,49.52644707791177,0.2988364669680528,0.0919506620112655,106.0,1.0,0.06633405721261505,0.0006081344910663003,1.0197847390278598
2.314511244751909,2.3023676211940014,2.809303706875001,49.39873540480834,0.2959052422655684,0.0907631386305978,107.0,1.0,0.06361801684875433,0.0005958435838935425,1.0197847390278598
2.316405979824305,2.3042375921967615,2.807433735872241,49.27461283099329,0.2930012839498861,0.0895613113201007,108.0,1.0,0.06095592678906542,0.0005838480929088104,1.0197847390278598
2.318263555650958,2.3060708318263288,2.8056004962426737,49.15392156200861,0.2901060842360146,0.0883691798496778,109.0,1.0,0.05834608745598037,0.0005721456520858306,1.0197847390278598
2.320085102716824,2.307868451404209,2.8038028766647933,49.03651400902456,0.2872011839325844,0.0871667947784693,110.0,1.0,0.055786913756038406,0.0005607334924516704,1.0197847390278598
2.321871677245042,2.3096314898094903,2.802039838259512,48.922252017954456,0.2842906822656508,0.0859531717390221,111.0,1.0,0.05327692435880034,0.0005496084663813666,1.0197847390278598
2.323624268014324,2.311360920135254,2.8003104079337486,48.811006164467706,0.2814347597575138,0.0847285934988694,112.0,1.0,0.050814732173065036,0.0005387670763113058,1.0197847390278598
2.3253438024051896,2.3130576555856184,2.798613672483384,48.7026551088086,0.2785950145715239,0.0834875014618566,113.0,1.0,0.04839903590635355,0.000528205506627205,1.0197847390278598
2.3270311517540865,2.3147225546921177,2.7969487733768847,48.5970850047815,0.2757478280375752,0.0822298692845704,114.0,1.0,0.046028612596398455,0.0005179196575348036,1.0197847390278598
2.328687136091718,2.316356425925187,2.795314902143815,48.49418895770945,0.2728922728206758,0.0809581941384054,115.0,1.0,0.04370231100747769,0.0005079051799709013,1.0197847390278598
2.330312528338371,2.317960031773099,2.793711296295903,48.39386652661044,0.2700327276104759,0.0796762348455955,116.0,1.0,0.0414190457894765,0.0004981575106019266,1.0197847390278598
2.331908058024526,2.319534092356113,2.7921372357128895,48.296023266258715,0.2671574320614748,0.0783863741164615,117.0,1.0,0.03917779230419767,0.0004886719061035378,1.0197847390278598
2.3334744146005484,2.3210792886389235,2.790592039430079,48.20057030520722,0.264291745832951,0.0770950933315764,118.0,1.0,0.036977582030182074,0.00047944347619085137,1.0197847390278598
2.3350122503936888,2.322596265299129,2.7890750627698733,48.10742395623495,0.2614432926506152,0.0758115059379961,119.0,1.0,0.03481749846546207,0.00047046721478135955,1.0197847390278598
2.336522183265311,2.3240856333039854,2.787585694765017,48.0165053560499,0.2586113637892109,0.0745705056427427,120.0,1.0,0.032696673455882765,0.000461738028919079,1.0197847390278598
2.3380047990155557,2.32554797224201,2.7861233558269927,47.927740131421096,0.255827001425945,0.0735015904226704,121.0,1.0,0.0306142838856343,0.0004532507651781787,1.0197847390278598
2.3394606535770404,2.326983832450443,2.784687495618559,47.84105808923032,0.2530446277060829,0.0726970048595919,122.0,1.0,0.028569548675981816,0.0004450002333444638,1.0197847390278598
2.3408902750336686,2.328393736973952,2.7832775910950502,47.75639292822487,0.2502821514197679,0.0719622621005036,123.0,1.0,0.026561726048359196,0.00043698122735293983,1.0197847390278598
2.342294165495307,2.3297781833848283,2.781893144684174,47.67368197051785,0.2475262389293123,0.0712405223415265,124.0,1.0,0.024590111019128197,0.0004291885433961071,1.0197847390278598
2.34367280285408,2.331137645489818,2.7805336825791844,47.59286591111965,0.2447953033518004,0.0705355590778236,125.0,1.0,0.022654033106744517,0.0004216169953166414,1.0197847390278598
2.345026642443367,2.3324725749440933,2.779198753124909,47.51388858399813,0.2420760459843956,0.0698321876334424,126.0,1.0,0.02075285424950494,0.0004142614274455881,1.0197847390278598
2.3463561186163613,2.3337834027888,2.7778879252802025,47.436696743351696,0.2393730763420257,0.0691207824185097,127.0,1.0,0.01888596695745636,0.00040711672498883964,1.0197847390278598
2.347661646257164,2.3350705409246117,2.7766007871443907,47.361239858946,0.2367375092388859,0.068400226363517,128.0,1.0,0.017052792764181104,0.0004001778222497461,1.0197847390278598
2.3489436222341276,2.336334383530625,2.7753369445383775,47.2874699245075,0.2341231406750953,0.0676694362626483,129.0,1.0,0.015252781120593835,0.00039343970888251436,1.0197847390278598
2.3502024268021096,2.3375753084348805,2.774096019634122,47.2153412782917,0.2315301460973494,0.0669275662769489,130.0,1.0,0.01348540902703419,0.00038689743441808395,1.0197847390278598
2.3514384249579745,2.3387936784404477,2.7728776496285548,47.14481043504994,0.2289406220011954,0.0661747055918267,131.0,1.0,0.011750182037532534,0.00038054611138472994,1.0197847390278598
2.352651967751484,2.339989842609018,2.7716814854599843,47.07583592870818,0.2263883382893681,0.0654165037053896,132.0,1.0,0.010046638084205415,0.0003743809171727606,1.0197847390278598
2.353843393552241,2.3411641375023606,2.770507190566642,47.00837816514768,0.2238642999845684,0.0646469375893778,133.0,1.0,0.008374357757500055,0.0003683970949420438,1.0197847390278598
2.355013029271907,2.342316888380667,2.7693544396883354,46.942399284540315,0.2213626086152425,0.06386633837581,134.0,1.0,0.006732991427274475,0.00036258995378269716,1.0197847390278598
2.3561611915401404,2.3434484103559967,2.7682229177130058,46.87786303274368,0.218910482230942,0.0630764551407729,135.0,1.0,0.005122338664598457,0.000356954868393708,1.0197847390278598
2.357288187831905,2.344559009498509,2.7671123185704936,46.81473464130438,0.2164886255062613,0.0622805931854012,136.0,1.0,0.0035426379412751815,0.0003514872782908078,1.0197847390278598
2.358394317543585,2.345648983892584,2.7660223441764185,46.75298071565248,0.2140794609103508,0.0614787209652853,137.0,1.0,0.0019961822399855137,0.00034618268691723484,1.0197847390278598
2.3594798730150544,2.346718624640115,2.7649527034288877,46.69256913109867,0.2117167299309586,0.0606743363844787,138.0,1.0,0.0005176727380978862,0.00034103666060034,1.0197847390278598
2.3605451404949314,2.347768216807971,2.7639031112610315,46.63346893626804,0.2093989263957033,0.0598745203236083,139.0,1.0,0.0010659927813408833,0.00033604482760748,1.0197847390278598
2.3615904010465165,2.3487980403172024,2.7628732877518,46.57565026362232,0.2071069566969697,0.0591116868771342,140.0,1.0,0.002517114778944982,0.0003312028773094732,1.0197847390278598
2.362615931392016,2.3498083707715605,2.761862957297442,46.519084246736746,0.20485827562326,0.0583601536611767,141.0,1.0,0.003952470094001431,0.00032650655950126054,1.0197847390278598
2.363622004693312,2.3507994802235146,2.760871847845488,46.46374294400859,0.2026123062999249,0.0576035006208529,142.0,1.0,0.0053627753191160775,0.0003219516840112863,1.0197847390278598
2.3646088912677925,2.3517716378763662,2.7598996901926363,46.40959926848355,0.2003730195458897,0.0568444055640814,143.0,1.0,0.006746945682237095,0.00031753412052556643,1.0197847390278598
2.365576859238372,2.352725110721517,2.7589462173474857,46.356626923493224,0.1981830258635382,0.0560827001549222,144.0,1.0,0.00810492101227726,0.00031324979873139497,1.0197847390278598
2.366526175117338,2.3536601641106074,2.758011163958395,46.30480034380241,0.1960282907223737,0.0553559713964178,145.0,1.0,0.009436900503137485,0.00030909470869838334,1.0197847390278598
2.3674571043241848,2.354577062262635,2.7570942658063675,46.254094641970624,0.193903250978657,0.0546709680025815,146.0,1.0,0.010743173634689912,0.00030506490154734754,1.0197847390278598
2.3692648615865384,2.3563574466622086,2.755313881406794,46.15594942343519,0.1896936621025839,0.0533816554036772,148.0,1.0,0.013279929868488149,0.0002973656512703077,1.0197847390278598
2.3701422187708783,2.357221459356293,2.75444986871271,46.108463105275135,0.1876570092824537,0.0527364635716991,149.0,1.0,0.014511115464793188,0.00029368862486441624,1.0197847390278598
2.371002248132365,2.3580683702837604,2.753602957785242,46.062003986680864,0.1856507614622996,0.0520980802151567,150.0,1.0,0.015717987353175724,0.00029012171753466006,1.0197847390278598
2.3718452151598033,2.3588984434088474,2.752772884660155,46.01654992694429,0.1836936392052995,0.0514664582628291,151.0,1.0,0.016900912289126276,0.00028666130312776785,1.0197847390278598
2.3726713860424127,2.359711943313549,2.7519593847554535,45.972079234807794,0.1817699231881006,0.0508379349114077,152.0,1.0,0.01806026018596157,0.0002833038245591753,1.0197847390278598
2.373481027770868,2.360509135294995,2.7511621927740073,45.92857064342087,0.1798879329198545,0.0502174166098717,153.0,1.0,0.0191964034982268,0.0002800457955144198,1.0197847390278598
2.3742744081898817,2.361290285415306,2.7503810426536965,45.88600328831549,0.1780361566239342,0.0496017522234045,154.0,1.0,0.020309716826497164,0.00027688380215880944,1.0197847390278598
2.3750517960059234,2.3620556605075453,2.749615667561457,45.84435668815308,0.1762277784539929,0.0490041166453656,155.0,1.0,0.02140057662742826,0.0002738145047512877,1.0197847390278598
2.3758134607538146,2.362805528141372,2.7488657999276302,45.80361072800391,0.1744530848498596,0.0484107445045674,156.0,1.0,0.022469360967799983,0.00027083463923695977,1.0197847390278598
2.3765596727260068,2.3635401565521477,2.748131171516855,45.7637456449288,0.1727235640750925,0.0478150443934464,157.0,1.0,0.023516449289881298,0.00026794101878866914,1.0197847390278598
2.3772907028683825,2.3642598145374887,2.747411513531514,45.72474201564182,0.171088462241832,0.0472183245233569,158.0,1.0,0.024542222171063534,0.000265130535080757,1.0197847390278598
2.378006822646496,2.3649647713247877,2.746706556744215,45.68658074604283,0.1695139133816485,0.0466231190335765,159.0,1.0,0.02554706106918005,0.00026240015959896684,1.0197847390278598
