complexity,accuracy,distortion,mse,round,run
1.5166287,1.268498,0.6435299,2.313895,71.0,1.0
1.516747,1.2685785,0.6434493,2.3135576,72.0,1.0
1.516871,1.268661,0.6433668,2.3132133,73.0,1.0
1.5169959,1.2687459,0.64328194,2.3128657,74.0,1.0
1.5171227,1.2688313,0.6431966,2.3125176,75.0,1.0
1.5172491,1.2689157,0.6431122,2.312173,76.0,1.0
1.5173745,1.2689996,0.64302826,2.3118331,77.0,1.0
1.517498,1.2690811,0.6429467,2.3115015,78.0,1.0
1.5176177,1.2691593,0.6428685,2.3111796,79.0,1.0
1.5177336,1.269238,0.64278984,2.3108697,80.0,1.0
1.5178452,1.2693114,0.6427164,2.3105724,81.0,1.0
1.517952,1.269382,0.64264584,2.3102884,82.0,1.0
1.518053,1.2694488,0.6425791,2.310019,83.0,1.0
1.5181494,1.2695122,0.64251566,2.3097637,84.0,1.0
1.5182405,1.2695732,0.6424546,2.3095229,85.0,1.0
1.5183268,1.26963,0.6423979,2.309296,86.0,1.0
1.5184083,1.2696834,0.6423445,2.309082,87.0,1.0
1.5184846,1.2697334,0.6422944,2.3088813,88.0,1.0
1.5185571,1.2697811,0.6422467,2.3086925,89.0,1.0
1.5186248,1.2698255,0.6422024,2.3085148,90.0,1.0
1.5186896,1.2698684,0.64215946,2.3083477,91.0,1.0
1.5187507,1.2699084,0.6421194,2.3081896,92.0,1.0
1.5188084,1.2699456,0.6420822,2.3080409,93.0,1.0
1.5188637,1.2699819,0.642046,2.3078995,94.0,1.0
1.5189161,1.2700162,0.64201164,2.307766,95.0,1.0
1.5189667,1.2700486,0.6419792,2.3076384,96.0,1.0
1.5190153,1.2700796,0.6419482,2.3075168,97.0,1.0
1.519062,1.2701097,0.6419182,2.3074007,98.0,1.0
1.5191073,1.2701383,0.6418896,2.3072894,99.0,1.0
1.5191512,1.2701669,0.64186096,2.3071826,100.0,1.0
1.5191936,1.2701931,0.64183474,2.3070793,101.0,1.0
1.5192356,1.2702208,0.6418071,2.30698,102.0,1.0
1.5192766,1.270247,0.64178085,2.3068836,103.0,1.0
1.5193157,1.2702708,0.641757,2.3067904,104.0,1.0
1.5193548,1.2702951,0.6417327,2.3066995,105.0,1.0
1.519393,1.270319,0.64170885,2.306611,106.0,1.0
1.5194302,1.2703424,0.6416855,2.3065252,107.0,1.0
1.5194678,1.2703657,0.6416621,2.306441,108.0,1.0
1.5195036,1.2703876,0.6416402,2.3063593,109.0,1.0
1.5195398,1.2704105,0.6416173,2.3062797,110.0,1.0
1.5195746,1.2704325,0.64159536,2.306201,111.0,1.0
1.519609,1.2704535,0.6415744,2.3061242,112.0,1.0
1.5196438,1.2704744,0.6415534,2.306049,113.0,1.0
1.5196772,1.2704949,0.6415329,2.3059754,114.0,1.0
1.5197105,1.270515,0.6415129,2.3059034,115.0,1.0
1.519742,1.270536,0.6414919,2.3058324,116.0,1.0
1.5197744,1.270555,0.6414728,2.305763,117.0,1.0
1.5198064,1.2705741,0.64145374,2.3056948,118.0,1.0
1.5198374,1.2705936,0.6414342,2.3056276,119.0,1.0
1.5198693,1.2706132,0.64141464,2.305562,120.0,1.0
1.5198989,1.2706304,0.6413975,2.3054976,121.0,1.0
1.5199285,1.2706485,0.64137936,2.3054342,122.0,1.0
1.519958,1.2706671,0.64136076,2.305372,123.0,1.0
1.5199871,1.2706838,0.6413441,2.305311,124.0,1.0
1.5200157,1.2707014,0.6413264,2.305251,125.0,1.0
1.5200443,1.2707181,0.64130974,2.3051918,126.0,1.0
1.5200715,1.2707353,0.6412926,2.305134,127.0,1.0
1.5200992,1.270752,0.6412759,2.3050768,128.0,1.0
1.5201254,1.2707672,0.6412606,2.3050208,129.0,1.0
1.5201516,1.2707849,0.641243,2.304966,130.0,1.0
1.5201774,1.2707996,0.6412282,2.3049116,131.0,1.0
1.5202036,1.2708149,0.64121294,2.3048584,132.0,1.0
1.5202284,1.2708306,0.6411972,2.304806,133.0,1.0
1.5202537,1.2708459,0.64118195,2.3047545,134.0,1.0
1.520278,1.2708602,0.64116764,2.3047037,135.0,1.0
1.5203023,1.2708755,0.6411524,2.3046536,136.0,1.0
1.5203252,1.2708898,0.6411381,2.3046043,137.0,1.0
1.520349,1.2709036,0.64112425,2.304556,138.0,1.0
1.5203719,1.2709174,0.6411104,2.304508,139.0,1.0
1.5203948,1.2709317,0.6410961,2.3044603,140.0,1.0
1.5204177,1.2709455,0.6410823,2.3044133,141.0,1.0
1.5204396,1.270958,0.6410699,2.3043673,142.0,1.0
1.520462,1.2709723,0.6410556,2.3043215,143.0,1.0
1.520484,1.2709851,0.6410427,2.304276,144.0,1.0
1.5205054,1.270998,0.64102983,2.3042312,145.0,1.0
1.5205264,1.2710114,0.6410165,2.3041863,146.0,1.0
1.5205474,1.2710247,0.64100313,2.304142,147.0,1.0
1.5205693,1.2710376,0.64099026,2.3040977,148.0,1.0
1.5205903,1.2710505,0.6409774,2.304054,149.0,1.0
1.5206113,1.2710629,0.640965,2.3040104,150.0,1.0
1.5206323,1.2710767,0.64095116,2.3039668,151.0,1.0
1.5206537,1.2710881,0.6409397,2.303923,152.0,1.0
1.5206738,1.271101,0.64092684,2.3038797,153.0,1.0
1.5206947,1.2711139,0.64091396,2.303836,154.0,1.0
1.5207157,1.2711258,0.64090204,2.3037925,155.0,1.0
1.5207367,1.2711391,0.6408887,2.3037488,156.0,1.0
1.5207582,1.2711515,0.6408763,2.3037047,157.0,1.0
1.5207791,1.2711649,0.64086294,2.3036606,158.0,1.0
1.5208001,1.2711778,0.64085007,2.3036163,159.0,1.0
1.5208211,1.2711902,0.64083767,2.3035717,160.0,1.0
1.520843,1.2712035,0.6408243,2.3035262,161.0,1.0
1.520864,1.2712169,0.64081097,2.3034806,162.0,1.0
1.5208869,1.2712302,0.6407976,2.3034344,163.0,1.0
1.5209088,1.2712436,0.64078426,2.3033874,164.0,1.0
1.5209308,1.2712579,0.64076996,2.30334,165.0,1.0
1.5209537,1.2712717,0.64075613,2.3032918,166.0,1.0
1.5209775,1.2712855,0.6407423,2.303243,167.0,1.0
1.5210009,1.2713003,0.6407275,2.303193,168.0,1.0
1.5210247,1.2713156,0.64071226,2.303142,169.0,1.0
1.5210495,1.2713294,0.64069843,2.30309,170.0,1.0
1.5210743,1.2713451,0.6406827,2.3030374,171.0,1.0
1.5211,1.2713609,0.64066696,2.3029835,172.0,1.0
1.5211253,1.2713766,0.6406512,2.302928,173.0,1.0
1.521153,1.2713928,0.640635,2.3028715,174.0,1.0
1.5211797,1.2714095,0.6406183,2.3028135,175.0,1.0
1.5212083,1.2714272,0.6406007,2.302754,176.0,1.0
1.5212364,1.2714438,0.640584,2.302693,177.0,1.0
1.5212665,1.271462,0.6405659,2.30263,178.0,1.0
1.5212965,1.2714806,0.6405473,2.302565,179.0,1.0
1.5213284,1.2714996,0.6405282,2.3024988,180.0,1.0
1.5213604,1.2715192,0.64050865,2.3024302,181.0,1.0
1.5213933,1.2715406,0.6404872,2.3023596,182.0,1.0
1.5214276,1.2715607,0.64046717,2.3022866,183.0,1.0
1.5214629,1.2715826,0.64044523,2.3022113,184.0,1.0
1.5214996,1.271605,0.6404228,2.3021336,185.0,1.0
1.5215373,1.2716274,0.6404004,2.3020535,186.0,1.0
1.5215769,1.2716517,0.6403761,2.3019705,187.0,1.0
1.5216169,1.2716765,0.6403513,2.3018844,188.0,1.0
1.5216584,1.2717018,0.640326,2.3017957,189.0,1.0
1.5217013,1.271728,0.6402998,2.3017035,190.0,1.0
1.5217462,1.2717557,0.64027214,2.301608,191.0,1.0
1.5217934,1.2717843,0.64024353,2.3015094,192.0,1.0
1.5218406,1.2718139,0.64021397,2.3014073,193.0,1.0
1.5218902,1.2718439,0.6401839,2.3013015,194.0,1.0
1.5219417,1.2718744,0.6401534,2.301191,195.0,1.0
1.521996,1.2719083,0.64011955,2.3010776,196.0,1.0
1.5220513,1.2719417,0.6400862,2.300959,197.0,1.0
1.522109,1.271977,0.6400509,2.300837,198.0,1.0
1.5221696,1.2720137,0.6400142,2.3007097,199.0,1.0
0.006293297,0.0023174286,1.9097104,16.389994,0.0,2.0
0.0051493645,0.0033335686,1.9086943,16.382526,1.0,2.0
0.018369675,0.014239788,1.897788,16.282553,2.0,2.0
0.08669853,0.07245684,1.839571,15.62187,3.0,2.0
0.38670683,0.33451462,1.5775132,12.195038,4.0,2.0
0.9759531,0.8469906,1.0650373,5.881372,5.0,2.0
1.2843852,1.1013227,0.8107052,3.5004327,6.0,2.0
1.3832455,1.1768622,0.7351656,2.854385,7.0,2.0
1.4251184,1.208252,0.7037759,2.5637403,8.0,2.0
1.4457574,1.2233033,0.6887245,2.4626424,9.0,2.0
1.4572811,1.2309885,0.68103933,2.4348345,10.0,2.0
1.4664068,1.2369604,0.6750674,2.4145896,11.0,2.0
1.4743285,1.2421002,0.6699276,2.3974004,12.0,2.0
1.4813051,1.2465944,0.6654334,2.382489,13.0,2.0
1.4874024,1.250495,0.6615329,2.3696623,14.0,2.0
1.4926538,1.253828,0.6581998,2.3588135,15.0,2.0
1.4971085,1.2566319,0.655396,2.349784,16.0,2.0
1.5008445,1.2589664,0.6530614,2.342352,17.0,2.0
1.5039549,1.2608957,0.6511321,2.3362608,18.0,2.0
1.5065446,1.2624922,0.64953566,2.331257,19.0,2.0
1.5087099,1.2638197,0.64820814,2.3271132,20.0,2.0
1.5105362,1.2649336,0.64709425,2.3236413,21.0,2.0
1.5120916,1.2658792,0.6461487,2.3206935,22.0,2.0
1.5134325,1.2666903,0.6453376,2.3181565,23.0,2.0
1.5145979,1.2673965,0.6446314,2.3159456,24.0,2.0
1.5156255,1.2680159,0.644012,2.3139973,25.0,2.0
1.5165362,1.2685647,0.64346313,2.3122637,26.0,2.0
1.5173488,1.2690549,0.64297295,2.3107092,27.0,2.0
1.5180798,1.269495,0.6425328,2.3093061,28.0,2.0
1.5187416,1.2698922,0.6421356,2.3080323,29.0,2.0
1.5193415,1.2702537,0.6417742,2.3068707,30.0,2.0
1.5198884,1.2705827,0.64144516,2.3058066,31.0,2.0
1.5203876,1.2708836,0.6411443,2.3048294,32.0,2.0
1.5208464,1.2711596,0.6408682,2.3039277,33.0,2.0
1.5212679,1.2714138,0.64061403,2.3030946,34.0,2.0
1.5216556,1.2716479,0.6403799,2.3023221,35.0,2.0
1.5220151,1.2718654,0.64016247,2.301605,36.0,2.0
1.5223479,1.2720656,0.6399622,2.3009377,37.0,2.0
1.522655,1.2722511,0.6397767,2.3003154,38.0,2.0
1.5229421,1.2724237,0.6396041,2.2997348,39.0,2.0
1.5232077,1.2725859,0.63944197,2.299192,40.0,2.0
1.5234551,1.2727351,0.6392927,2.298684,41.0,2.0
1.5236855,1.2728758,0.63915205,2.2982087,42.0,2.0
1.5239015,1.2730064,0.6390214,2.2977633,43.0,2.0
1.5241017,1.273128,0.6388998,2.297346,44.0,2.0
1.5242887,1.273242,0.63878584,2.2969549,45.0,2.0
1.5244637,1.2733483,0.6386795,2.2965884,46.0,2.0
1.5246263,1.2734475,0.6385803,2.296245,47.0,2.0
1.5247784,1.2735395,0.6384883,2.2959237,48.0,2.0
1.5249205,1.2736263,0.6384015,2.2956228,49.0,2.0
1.5250525,1.2737069,0.6383209,2.2953417,50.0,2.0
1.5251751,1.2737823,0.6382456,2.2950788,51.0,2.0
1.52529,1.2738523,0.6381755,2.294834,52.0,2.0
1.5253968,1.2739167,0.6381111,2.2946057,53.0,2.0
1.525495,1.2739778,0.6380501,2.2943926,54.0,2.0
1.525588,1.274034,0.6379938,2.294195,55.0,2.0
1.5256734,1.274086,0.63794184,2.294011,56.0,2.0
1.5257516,1.2741346,0.6378932,2.2938411,57.0,2.0
1.5258245,1.274179,0.63784885,2.2936835,58.0,2.0
1.5258913,1.27422,0.63780785,2.2935383,59.0,2.0
1.5259528,1.2742581,0.6377697,2.293404,60.0,2.0
1.5260091,1.2742925,0.63773537,2.293281,61.0,2.0
1.5260606,1.2743239,0.6377039,2.2931676,62.0,2.0
1.5261083,1.274353,0.6376748,2.293064,63.0,2.0
1.5261517,1.2743797,0.6376481,2.2929697,64.0,2.0
1.5261912,1.274404,0.6376238,2.2928834,65.0,2.0
1.5262265,1.2744265,0.6376014,2.2928052,66.0,2.0
1.5262594,1.2744455,0.6375823,2.2927341,67.0,2.0
1.5262876,1.2744627,0.63756514,2.2926702,68.0,2.0
1.5263147,1.2744794,0.63754845,2.2926126,69.0,2.0
1.5263381,1.2744942,0.63753366,2.292561,70.0,2.0
1.5263586,1.2745061,0.63752174,2.2925153,71.0,2.0
1.5263767,1.274518,0.6375098,2.2924743,72.0,2.0
1.5263925,1.2745266,0.63750124,2.2924385,73.0,2.0
1.5264063,1.2745361,0.6374917,2.292407,74.0,2.0
1.5264182,1.2745428,0.637485,2.2923799,75.0,2.0
1.5264292,1.2745495,0.63747835,2.2923565,76.0,2.0
1.5264373,1.2745547,0.6374731,2.2923367,77.0,2.0
1.5264449,1.2745595,0.63746834,2.2923198,78.0,2.0
1.5264502,1.2745628,0.637465,2.2923062,79.0,2.0
1.5264544,1.2745657,0.63746214,2.292295,80.0,2.0
1.5264578,1.2745681,0.63745975,2.2922866,81.0,2.0
1.5264602,1.2745695,0.6374583,2.2922807,82.0,2.0
1.5264611,1.27457,0.63745785,2.2922764,83.0,2.0
1.5264621,1.2745705,0.6374574,2.2922742,84.0,2.0
1.5264616,1.27457,0.63745785,2.2922735,85.0,2.0
1.5264602,1.27457,0.63745785,2.2922745,86.0,2.0
1.5264587,1.2745686,0.6374593,2.2922769,87.0,2.0
1.5264564,1.2745671,0.6374607,2.2922807,88.0,2.0
1.526454,1.2745662,0.63746166,2.2922854,89.0,2.0
1.5264502,1.2745638,0.63746405,2.2922912,90.0,2.0
1.5264468,1.2745614,0.63746643,2.292298,91.0,2.0
1.526442,1.274559,0.6374688,2.292306,92.0,2.0
1.5264373,1.2745571,0.6374707,2.2923138,93.0,2.0
1.526434,1.2745533,0.63747454,2.2923226,94.0,2.0
1.5264287,1.2745504,0.6374774,2.292332,95.0,2.0
1.5264235,1.2745476,0.63748026,2.2923417,96.0,2.0
1.5264177,1.2745438,0.6374841,2.292352,97.0,2.0
1.5264134,1.2745419,0.637486,2.2923625,98.0,2.0
1.5264068,1.274538,0.6374898,2.2923737,99.0,2.0
1.5264015,1.2745347,0.63749313,2.2923849,100.0,2.0
1.5263963,1.2745314,0.6374965,2.292396,101.0,2.0
1.5263901,1.2745275,0.6375003,2.2924073,102.0,2.0
1.5263844,1.2745237,0.6375041,2.2924187,103.0,2.0
1.5263782,1.2745209,0.63750696,2.2924302,104.0,2.0
1.526372,1.274517,0.6375108,2.2924418,105.0,2.0
1.5263667,1.2745132,0.6375146,2.2924533,106.0,2.0
1.5263605,1.2745104,0.63751745,2.292465,107.0,2.0
1.5263548,1.2745066,0.63752127,2.2924767,108.0,2.0
1.5263491,1.2745032,0.6375246,2.2924879,109.0,2.0
1.5263429,1.2744999,0.63752794,2.2924993,110.0,2.0
1.5263376,1.2744961,0.63753176,2.2925107,111.0,2.0
1.5263324,1.2744927,0.6375351,2.292522,112.0,2.0
1.5263267,1.2744894,0.63753843,2.292533,113.0,2.0
1.5263209,1.2744865,0.6375413,2.2925434,114.0,2.0
1.5263157,1.2744827,0.6375451,2.2925541,115.0,2.0
1.5263104,1.2744794,0.63754845,2.2925649,116.0,2.0
1.5263052,1.2744765,0.6375513,2.2925751,117.0,2.0
1.5263,1.2744737,0.63755417,2.2925851,118.0,2.0
1.5262947,1.2744703,0.6375575,2.2925951,119.0,2.0
1.5262899,1.274468,0.6375599,2.292605,120.0,2.0
1.5262852,1.2744646,0.6375632,2.2926147,121.0,2.0
1.5262799,1.2744617,0.6375661,2.2926242,122.0,2.0
1.5262761,1.2744589,0.63756895,2.2926335,123.0,2.0
1.5262704,1.274456,0.6375718,2.2926424,124.0,2.0
1.5262666,1.2744532,0.6375747,2.2926512,125.0,2.0
1.5262618,1.2744508,0.63757706,2.2926598,126.0,2.0
1.526258,1.2744489,0.63757896,2.2926683,127.0,2.0
1.5262532,1.2744465,0.63758135,2.2926767,128.0,2.0
1.5262504,1.2744427,0.63758516,2.2926846,129.0,2.0
1.5262456,1.2744408,0.6375871,2.2926927,130.0,2.0
1.5262418,1.2744379,0.63758993,2.2927003,131.0,2.0
1.526238,1.2744365,0.63759136,2.2927077,132.0,2.0
1.5262346,1.2744341,0.63759375,2.292715,133.0,2.0
1.5262303,1.2744312,0.6375966,2.2927222,134.0,2.0
1.526227,1.2744298,0.63759804,2.2927291,135.0,2.0
1.5262237,1.2744279,0.63759995,2.292736,136.0,2.0
1.5262208,1.2744255,0.6376023,2.2927425,137.0,2.0
1.526217,1.2744246,0.6376033,2.292749,138.0,2.0
1.5262146,1.2744217,0.63760614,2.2927554,139.0,2.0
1.5262108,1.2744203,0.6376076,2.2927613,140.0,2.0
1.5262084,1.2744188,0.637609,2.292767,141.0,2.0
1.5262051,1.2744164,0.6376114,2.292773,142.0,2.0
1.5262022,1.274415,0.6376128,2.2927785,143.0,2.0
1.5261998,1.2744131,0.6376147,2.2927837,144.0,2.0
1.5261965,1.2744112,0.63761663,2.2927892,145.0,2.0
1.5261941,1.2744098,0.63761806,2.2927945,146.0,2.0
1.5261912,1.2744083,0.6376195,2.2927995,147.0,2.0
1.5261898,1.2744069,0.6376209,2.2928045,148.0,2.0
1.526187,1.274406,0.6376219,2.292809,149.0,2.0
1.5261846,1.274404,0.6376238,2.2928135,150.0,2.0
1.5261827,1.2744036,0.63762426,2.2928183,151.0,2.0
1.5261803,1.2744017,0.6376262,2.2928224,152.0,2.0
1.5261779,1.2744002,0.6376276,2.2928267,153.0,2.0
1.526176,1.2743998,0.6376281,2.2928307,154.0,2.0
1.5261741,1.2743983,0.6376295,2.2928348,155.0,2.0
1.5261722,1.2743969,0.63763094,2.2928386,156.0,2.0
1.5261707,1.274396,0.6376319,2.2928421,157.0,2.0
1.5261688,1.274394,0.6376338,2.292846,158.0,2.0
1.5261664,1.274394,0.6376338,2.2928493,159.0,2.0
1.5261645,1.2743926,0.63763523,2.2928526,160.0,2.0
1.5261631,1.2743917,0.6376362,2.2928562,161.0,2.0
1.5261612,1.2743907,0.63763714,2.2928593,162.0,2.0
1.5261598,1.2743902,0.6376376,2.2928627,163.0,2.0
1.5261583,1.2743888,0.63763905,2.2928655,164.0,2.0
1.5261574,1.2743883,0.6376395,2.2928686,165.0,2.0
1.526156,1.2743874,0.6376405,2.2928712,166.0,2.0
1.526154,1.2743864,0.63764143,2.2928743,167.0,2.0
1.5261526,1.274385,0.63764286,2.292877,168.0,2.0
1.5261517,1.2743845,0.63764334,2.2928793,169.0,2.0
1.5261502,1.2743845,0.63764334,2.292882,170.0,2.0
1.5261493,1.2743826,0.63764524,2.2928843,171.0,2.0
1.5261478,1.2743826,0.63764524,2.292887,172.0,2.0
1.5261464,1.2743812,0.6376467,2.292889,173.0,2.0
1.5261459,1.2743812,0.6376467,2.2928915,174.0,2.0
1.5261445,1.2743802,0.6376476,2.2928934,175.0,2.0
1.5261431,1.2743797,0.6376481,2.2928958,176.0,2.0
1.5261421,1.2743788,0.63764906,2.2928975,177.0,2.0
1.5261412,1.2743788,0.63764906,2.2928996,178.0,2.0
1.5261407,1.2743783,0.63764954,2.2929015,179.0,2.0
1.5261397,1.2743773,0.6376505,2.2929032,180.0,2.0
1.5261383,1.2743769,0.63765097,2.292905,181.0,2.0
1.5261378,1.2743759,0.6376519,2.2929068,182.0,2.0
1.5261369,1.2743754,0.6376524,2.2929084,183.0,2.0
1.5261364,1.274375,0.6376529,2.29291,184.0,2.0
1.526135,1.274375,0.6376529,2.2929118,185.0,2.0
1.526134,1.274375,0.6376529,2.2929132,186.0,2.0
1.5261331,1.274374,0.6376538,2.2929149,187.0,2.0
1.5261321,1.274373,0.6376548,2.2929163,188.0,2.0
1.5261326,1.2743726,0.63765526,2.2929177,189.0,2.0
1.5261312,1.274373,0.6376548,2.292919,190.0,2.0
1.5261307,1.2743721,0.63765574,2.2929206,191.0,2.0
1.5261302,1.2743716,0.6376562,2.2929218,192.0,2.0
1.5261302,1.2743716,0.6376562,2.2929232,193.0,2.0
1.5261288,1.2743711,0.6376567,2.292924,194.0,2.0
1.5261288,1.2743702,0.63765764,2.2929254,195.0,2.0
1.5261278,1.2743707,0.63765717,2.2929263,196.0,2.0
1.5261264,1.2743702,0.63765764,2.2929275,197.0,2.0
1.5261269,1.2743692,0.6376586,2.2929285,198.0,2.0
1.5261264,1.2743692,0.6376586,2.2929294,199.0,2.0
0.42446232,0.17247772,1.7395496,15.328174,0.0,3.0
0.28916454,0.1822896,1.7297378,14.884601,1.0,3.0
0.6075864,0.45598745,1.4560399,11.417179,2.0,3.0
1.0243778,0.829618,1.0824094,6.595118,3.0,3.0
1.3019929,1.0814981,0.8305292,4.0580745,4.0,3.0
1.4347157,1.2010775,0.7109499,2.8273675,5.0,3.0
1.489356,1.2493157,0.6627116,2.395159,6.0,3.0
1.5017695,1.2582655,0.65376186,2.355633,7.0,3.0
1.507276,1.261899,0.65012836,2.341955,8.0,3.0
1.5107946,1.2642307,0.64779663,2.333085,9.0,3.0
1.5131516,1.2658114,0.6462159,2.3268843,10.0,3.0
1.5146956,1.2668643,0.64516306,2.3225696,11.0,3.0
1.5156674,1.2675424,0.644485,2.3196445,12.0,3.0
1.5162668,1.2679739,0.64405346,2.3176873,13.0,3.0
1.5166469,1.2682538,0.64377356,2.3163538,14.0,3.0
1.5169125,1.2684531,0.64357424,2.3153973,15.0,3.0
1.5171251,1.2686105,0.6434169,2.3146589,16.0,3.0
1.5173187,1.2687483,0.6432791,2.3140445,17.0,3.0
1.5175085,1.2688789,0.6431484,2.3135028,18.0,3.0
1.5176978,1.2690053,0.64302206,2.3130066,19.0,3.0
1.5178871,1.2691293,0.6428981,2.3125427,20.0,3.0
1.5180755,1.2692504,0.64277697,2.3121061,21.0,3.0
1.51826,1.2693682,0.6426592,2.3116934,22.0,3.0
1.5184407,1.2694812,0.6425462,2.3113048,23.0,3.0
1.5186148,1.2695899,0.64243746,2.3109403,24.0,3.0
1.5187798,1.269692,0.6423354,2.3106003,25.0,3.0
1.5189352,1.2697873,0.64224005,2.3102846,26.0,3.0
1.5190806,1.2698755,0.64215183,2.309994,27.0,3.0
1.5192156,1.269958,0.64206934,2.3097284,28.0,3.0
1.5193391,1.2700334,0.641994,2.3094873,29.0,3.0
1.5194511,1.2701015,0.6419258,2.309272,30.0,3.0
1.5195527,1.2701621,0.64186525,2.3090808,31.0,3.0
1.5196419,1.2702155,0.64181185,2.3089142,32.0,3.0
1.5197206,1.2702627,0.64176464,2.3087711,33.0,3.0
1.5197883,1.2703018,0.64172554,2.308651,34.0,3.0
1.5198455,1.2703362,0.6416912,2.308553,35.0,3.0
1.5198917,1.2703633,0.641664,2.3084767,36.0,3.0
1.5199299,1.2703843,0.64164305,2.30842,37.0,3.0
1.5199575,1.2704005,0.64162683,2.3083825,38.0,3.0
1.5199771,1.2704115,0.64161587,2.3083625,39.0,3.0
1.5199885,1.2704167,0.6416106,2.3083584,40.0,3.0
1.5199928,1.2704182,0.6416092,2.308369,41.0,3.0
1.5199904,1.2704153,0.64161205,2.3083925,42.0,3.0
1.5199823,1.2704091,0.64161825,2.3084283,43.0,3.0
