complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.802715224558657,1.7971495261418866,3.314521801664627,103.10993698983282,2.7934846151645676,2.189264786240385,29.0,1.0,0.0444909899190267,0.0005403671944080972,1.0080997417879816
1.8370550304576128,1.8311670877324495,3.2805042400740643,98.31051441237668,2.616655578181346,2.013835105201783,30.0,1.0,0.09282675440263959,0.0005867027317723129,1.0080997417879816
1.869135592044172,1.862933027392536,3.2487383004139776,94.0166956344597,2.4536510141620305,1.85397283365157,31.0,1.0,0.13797340047429155,0.0006435681541080845,1.0080997417879816
1.8991405959363483,1.892631622842936,3.2190397049635777,90.16062381185368,2.3033893495388145,1.7083630493034645,32.0,1.0,0.10231383778399356,0.0006316769227768534,1.0110083785767137
1.9272344471714984,1.920427756200393,3.1912435716061207,86.68562971819748,2.1634517232773853,1.5746088772690157,33.0,1.0,0.0627936694243074,0.0006234945165278482,1.0110083785767137
1.953564677058477,1.9464693298311513,3.1652019979753625,83.54406444622737,2.0338919901253663,1.452366769314784,34.0,1.0,0.0257629227988286,0.0006254537040099499,1.0110083785767137
1.97826413820259,1.9708894697455577,3.140781858060956,80.6956015947348,1.9128314940344755,1.3401343463286666,35.0,1.0,0.008985657333453355,0.0006358345127698772,1.0110083785767137
2.001452932861085,1.9938084626531705,3.1178628651533433,78.10590021527888,1.7996808310305417,1.2370363483597868,36.0,1.0,0.04158055705945875,0.000653144755423497,1.0110083785767137
2.023240061480882,2.0153354133964996,3.096335914410014,75.74554646438962,1.6946731418628638,1.1425388917676569,37.0,1.0,0.07220779137721933,0.0006760931835224208,1.0110083785767137
2.04372480613341,2.0355696372976695,3.0761016905088443,73.58921117863657,1.5964370887185946,1.0554200581107624,38.0,1.0,0.10100062720704077,0.0007035655121761456,1.0110083785767137
2.062997879826151,2.054601818210106,3.057069509596408,71.61497506199642,1.5041978777112957,0.9753106337382846,39.0,1.0,0.08876890916072055,0.0006908078878437752,1.0139254075588153
2.081142379639271,2.072514970055616,3.0391563577508975,69.80378428558473,1.4177808704919197,0.9015786628128254,40.0,1.0,0.06327222910310004,0.0006729565031494489,1.0139254075588153
2.098234581990557,2.0893852400162896,3.022286087790224,68.13900790688483,1.3370116219924857,0.8338569565398128,41.0,1.0,0.03925762313512117,0.0006601419567138263,1.0139254075588153
2.114344614598022,2.1052825878557275,3.0063887399507863,66.60607518422763,1.2613490537044072,0.7712548321024226,42.0,1.0,0.01662814729450432,0.0006515690580799454,1.0139254075588153
2.129537033947672,2.1202713701193083,2.9913999576872055,65.19217600324025,1.190401372560641,0.7133566006323502,43.0,1.0,0.0047425366201568715,0.0006465511191628866,1.0139254075588153
2.143871330773644,2.1344108516954687,2.977260476111045,63.88601156610957,1.1237353033732438,0.6599219400788691,44.0,1.0,0.024858851373768247,0.0006444969307667484,1.0139254075588153
2.1574023801682607,2.14775566135647,2.9639156664500437,62.67758548177543,1.061174417843165,0.6110262257655057,45.0,1.0,0.043861577708588534,0.0006448991499914317,1.0139254075588153
2.1701808479680533,2.160356202945332,2.951315124861182,61.5580276482271,1.0025618939214576,0.5660331496649313,46.0,1.0,0.06180700330553133,0.0006473239179533889,1.0139254075588153
2.182253561190999,2.172259030018692,2.939412297787822,60.51944500957285,0.9476989294197644,0.5244977078158555,47.0,1.0,0.07876034293136262,0.0006514015665221337,1.0139254075588153
2.193663847504425,2.1835071889680364,2.928164138838478,59.55479453844491,0.8960117557488344,0.4861043460272702,48.0,1.0,0.08258399021857744,0.0006394518729293128,1.0168508529480038
2.2044518468371255,2.1941405337807645,2.9175307940257493,58.65777474668699,0.8473643604509961,0.4509009124324779,49.0,1.0,0.06743659613213289,0.0006153319051475273,1.0168508529480038
2.214654797119694,2.204196014473754,2.9074753133327604,57.822732747120696,0.801589914776633,0.4185064312330681,50.0,1.0,0.053111610855466874,0.0005937222100421633,1.0168508529480038
2.2243072955429657,2.2137079406374767,2.897963387169037,57.044584438911265,0.7584518361264042,0.3889478245394866,51.0,1.0,0.039560391194042546,0.0005743370569181545,1.0168508529480038
2.2334415364895417,2.22270822129059,2.8889631065159236,56.31874581471074,0.7181106162383835,0.3619264770800932,52.0,1.0,0.02673783341856067,0.0005569282970568074,1.0168508529480038
2.2420875272707246,2.23122658221938,2.880444745587134,55.64107372275872,0.6803673207890332,0.3371752150125608,53.0,1.0,0.014602625468986472,0.000541280186097215,1.0168508529480038
2.250273282885553,2.2392907620563225,2.8723805657501913,55.00781468535327,0.6447269907799346,0.3144825309649546,54.0,1.0,0.0031294252433229706,0.0005272048370421603,1.0168508529480038
2.258025001134367,2.2469266884640096,2.864744639342504,54.41556059345652,0.6115338809180776,0.2938406831322681,55.0,1.0,0.007782895246326616,0.0005145382479809671,1.0168508529480038
2.2653672195220036,2.254158635889933,2.8575126919165807,53.86121027754753,0.5805854067722918,0.2750381847968836,56.0,1.0,0.018083585876909638,0.0005031368503664844,1.0168508529480038
2.272322955452024,2.261009366420188,2.8506619613863258,53.341936105535574,0.5515601573234972,0.2581208307155058,57.0,1.0,0.0278451706108079,0.0004928745262941689,1.0168508529480038
2.2789138312346076,2.267500255278792,2.844171072527722,52.855154885547606,0.5242986787128967,0.2428392783347941,58.0,1.0,0.03709502816114912,0.0004836400454934854,1.0168508529480038
2.285160185409092,2.2736514024954833,2.8380199253110305,52.398502459019696,0.498706870281963,0.2288723342580007,59.0,1.0,0.04586129143948691,0.00047533487527881416,1.0168508529480038
2.2910811718249917,2.2794817322051557,2.832189595601358,51.96981146098451,0.4749651558405621,0.2161649245361572,60.0,1.0,0.05417074719510419,0.00046787132019914223,1.0168508529480038
2.296694847841369,2.2850090809568595,2.8266622468496543,51.56709180226396,0.4526401916541051,0.2046505494536905,61.0,1.0,0.0620487204909373,0.0004611709508047213,1.0168508529480038
2.3020182529040767,2.2902502763083277,2.821421051498186,51.18851349447064,0.4316621430437991,0.1940769611583784,62.0,1.0,0.06951913228034032,0.00045516328421124473,1.0168508529480038
2.307067478651655,2.295221206871746,2.8164501209347677,50.83239149497817,0.4119100705253027,0.1843710004354148,63.0,1.0,0.07393565072857176,0.0004429075478075376,1.0197847390278598
2.311857731590134,2.2999368848648984,2.8117344429416153,50.49717229677444,0.3935449851920657,0.1755932617419967,64.0,1.0,0.06721375568174762,0.000424547287656063,1.0197847390278598
2.3164033892695812,2.3044115021129024,2.807259825693611,50.18142202860715,0.3762868495911549,0.1675629955952237,65.0,1.0,0.06083528394720273,0.0004073978811304772,1.0197847390278598
2.3207180507941683,2.3086584803437447,2.803012847462769,49.88381586514655,0.3602499721624579,0.1601908123135242,66.0,1.0,0.05478112935444807,0.00039137286959200004,1.0197847390278598
2.324814582403974,2.312690516525617,2.798980811280897,49.60312857596352,0.3453946230586865,0.1533533091681125,67.0,1.0,0.04903321673468803,0.0003763919083254102,1.0197847390278598
2.3287051587815757,2.3165196239081087,2.795151703898405,49.33822606676413,0.3315343403183168,0.1469800171387059,68.0,1.0,0.0435744438305813,0.0003623802305513175,1.0197847390278598
2.3324013006596633,2.3201571693509155,2.7915141584555982,49.088057787226795,0.318523594178446,0.1410246431399779,69.0,1.0,0.038388628533555735,0.0003492681967119816,1.0197847390278598
2.3359139092362984,2.32361390745303,2.788057420353484,48.85164989754781,0.3062782382544121,0.1354637235438238,70.0,1.0,0.03346046079913819,0.0003369909128515299,1.0197847390278598
2.339253297842008,2.326900011931924,2.7847713158745897,48.628099100912465,0.2949061004743594,0.1302720767279406,71.0,1.0,0.028775458755520088,0.0003254879041589083,1.0197847390278598
2.342429221246224,2.330025104644358,2.7816462231621557,48.41656706198975,0.2841716998983543,0.1253970283193054,72.0,1.0,0.02431992878155449,0.00031470283202508363,1.0197847390278598
2.3454509029393247,2.3329982825882816,2.778673045218232,48.216275342547576,0.2740895188801218,0.1208082053346078,73.0,1.0,0.020080929875954154,0.000304583244889069,1.0197847390278598
2.3483270606799724,2.3358281431779044,2.77584318462861,48.026500794690165,0.2646058627682524,0.1165007138017111,74.0,1.0,0.01604624411513835,0.0002950803548622376,1.0197847390278598
2.3510659305551904,2.3385228080410556,2.773148519765458,47.846571360272165,0.2561857016906043,0.1125009989189282,75.0,1.0,0.012204360050381809,0.0002861488336597881,1.0197847390278598
2.3536752897624513,2.341089945548921,2.7705813822575927,47.67586223194342,0.248416203430693,0.1086939463936951,76.0,1.0,0.008544498638368751,0.00027774662295944715,1.0197847390278598
2.3561624782881676,2.3435367922531913,2.7681345355533225,47.51379233719338,0.2411677671748167,0.1050478583666883,77.0,1.0,0.005056866646672534,0.00026983475516014925,1.0197847390278598
2.358534419626464,2.3458701733744487,2.765801154432065,47.359821111834506,0.2344045309373137,0.1015676109764121,78.0,1.0,0.0017360596255816426,0.0002623771818050499,1.0197847390278598
2.360797640654276,2.3480965224575936,2.76357480534892,47.21344553371009,0.2280310867248372,0.0982307242423355,79.0,1.0,0.001460212163110268,0.000255340607660468,1.0197847390278598
2.362958290754875,2.3502219002858293,2.7614494275206845,47.07419739113574,0.2219906470364879,0.0950408685828799,80.0,1.0,0.004483082517800795,0.00024869432924057777,1.0197847390278598
2.365022160260981,2.3522520131237794,2.7594193146827344,46.94164076377224,0.216255066255453,0.0919607533183375,81.0,1.0,0.007376572987119327,0.00024241007699138357,1.0197847390278598
2.366994698270778,2.354192230342356,2.7574790974641576,46.81536969635768,0.2109855491465018,0.0889826444900199,82.0,1.0,0.01014277432527321,0.0002364618607899547,1.0197847390278598
2.368881029875478,2.3560476014629685,2.7556237263435452,46.6950060480633,0.2060508389749934,0.0861211058006785,83.0,1.0,0.012788301969969806,0.00023082581907071887,1.0197847390278598
2.3706859728246137,2.357822872646791,2.753848455159723,46.58019750223795,0.2013587262485184,0.0833576740896796,84.0,1.0,0.015319763633384395,0.00022548007152873453,1.0197847390278598
2.3724140536458567,2.359522502644932,2.7521488251615818,46.47061572302019,0.196883667190129,0.0806804979366067,85.0,1.0,0.017743453908340916,0.0002204045760270246,1.0197847390278598
2.3740695232286946,2.3611506782181824,2.750520649588331,46.365954646767285,0.1925910648512866,0.0781155531775775,86.0,1.0,0.020065311847295424,0.00021558099019352374,1.0197847390278598
2.3756563718757437,2.36271132902961,2.748959998776904,46.265928897514144,0.1884421115500248,0.0757189789555738,87.0,1.0,0.022290923407805443,0.00021099253812395234,1.0197847390278598
2.377178343822001,2.364208142009661,2.7474631857968532,46.17027231676467,0.184590634417953,0.0735218745907872,88.0,1.0,0.02442553502321851,0.00020662388285079496,1.0197847390278598
2.3786389512199584,2.365644575191503,2.746026752615011,46.078736598859734,0.1809507440623838,0.0715168941843983,89.0,1.0,0.026474070351393455,0.0002024610047887166,1.0197847390278598
2.380041487587743,2.3670238710131404,2.7446474567933734,45.991090023984455,0.1774902767687793,0.0696225824418826,90.0,1.0,0.02844114779692312,0.00019849108685273935,1.0197847390278598
2.381389040717089,2.3683490690832087,2.743322258723305,45.907116281590234,0.174206080221653,0.0677940352708736,91.0,1.0,0.030331097942926072,0.00019470240621129279,1.0197847390278598
2.3826845050390943,2.3696230184080296,2.742048309398484,45.82661337763405,0.171084040135016,0.0660211998988461,92.0,1.0,0.03214798054049442,0.00019108423308087071,1.0197847390278598
2.3839305934468324,2.3708483890790593,2.7408229387274545,45.74939261958836,0.1681247956643702,0.0642979644861479,93.0,1.0,0.0338956008986787,0.00018762673651787561,1.0197847390278598
2.385129848575664,2.3720276834215053,2.7396436443850085,45.67527767366526,0.1653496649200407,0.0626193546804318,94.0,1.0,0.0355775256009418,0.00018432089726818203,1.0197847390278598
2.386284653544094,2.373163246606973,2.738508081199541,45.60410368913466,0.1626952183138216,0.0609805111518254,95.0,1.0,0.037197097513448435,0.00018115842759298495,1.0197847390278598
2.387397242160075,2.374257276735298,2.737414051071216,45.535716485008464,0.160100464538939,0.0593788129490737,96.0,1.0,0.038757450071350244,0.0001781316977325704,1.0197847390278598
2.388469708599983,2.375311834392578,2.7363594934139357,45.46997179471564,0.1575649168680675,0.0578114326040396,97.0,1.0,0.04026152084126029,0.0001752336690620072,1.0197847390278598
2.389504016569134,2.3763288516946552,2.7353424761118585,45.40673456471351,0.1551394970717149,0.0562744103480793,98.0,1.0,0.04171206436573741,0.00017245783341140122,1.0197847390278598
2.390502007955128,2.377310140827385,2.734361186979129,45.34587830327179,0.1528039739918849,0.0547691126062764,99.0,1.0,0.04311166430151122,0.00016979815825241289,1.0197847390278598
2.391465410986612,2.3782574020963274,2.7334139257101864,45.28728447593281,0.1505284166448122,0.0532974403427455,100.0,1.0,0.044462744866621474,0.00016724903748627,1.0197847390278598
2.3923958479120397,2.379172231500569,2.7324990963059452,45.23084194439535,0.148284796975465,0.0518756108733023,101.0,1.0,0.045767581615447236,0.00016480524740346384,1.0197847390278598
2.3932948422138356,2.380056127846266,2.731615199960247,45.1764464457949,0.1460728562411531,0.0505325657213708,102.0,1.0,0.04702831156242201,0.000162461907346123,1.0197847390278598
2.3941638253750206,2.38091049941686,2.730760828389654,45.12400010956032,0.1439291128911437,0.0492608443833523,103.0,1.0,0.04824694267770808,0.00016021444483965203,1.0197847390278598
2.395004143215676,2.3817366702175633,2.7299346575889505,45.0734110092192,0.1418390866464968,0.0480428128140264,104.0,1.0,0.04942536277904237,0.00015805856463448615,1.0197847390278598
2.3958170618177874,2.3825358858124837,2.72913544199403,45.02459274670203,0.1397874839456128,0.0468822166974328,105.0,1.0,0.050565347845483534,0.0001559902214824665,1.0197847390278598
2.3966037730570235,2.3833093187731187,2.728362009033395,44.977464066860215,0.1377865649994462,0.0457920672675272,106.0,1.0,0.05166856977916754,0.0001540055960973977,1.0197847390278598
2.3973653997604973,2.384058073757151,2.7276132540493627,44.93194850006692,0.1358425163350591,0.0447634941947731,107.0,1.0,0.05273660364173936,0.00015210107405548676,1.0197847390278598
2.3981030005096784,2.384783192236613,2.726888135569901,44.887974030912325,0.1339695747112419,0.0437862317309998,108.0,1.0,0.05377093439236178,0.00015027322736392787,1.0197847390278598
2.3988175741072695,2.3854856568942573,2.7261856709122565,44.84547279113824,0.1321524748218468,0.0428519333082781,109.0,1.0,0.05477296315382397,0.00014851879830396557,1.0197847390278598
2.3995100637269946,2.386166395706947,2.7255049320995663,44.80438077508136,0.1303907804497786,0.0419526687964247,110.0,1.0,0.055744013033374076,0.00014683468531981182,1.0197847390278598
2.4001813607646767,2.386826285734278,2.7248450420722357,44.764637576010465,0.1286950405177858,0.0410768651196433,111.0,1.0,0.05668533452409586,0.0001452179307600677,1.0197847390278598
2.400832308408688,2.3874661566304844,2.7242051711760293,44.72618614185114,0.1270749443343179,0.040217009323925,112.0,1.0,0.05759811051233379,0.00014366571015201154,1.0197847390278598
2.401463704947199,2.3880867938968944,2.7235845339096194,44.68897254889372,0.125507104188368,0.0393688595847535,113.0,1.0,0.05848346091566735,0.0001421753228302095,1.0197847390278598
2.4020763068293345,2.388688941891795,2.722982385914719,44.65294579217422,0.1239802886455318,0.0385381835214814,114.0,1.0,0.05934244697542885,0.0001407441838410638,1.0197847390278598
2.4026708314964083,2.3892733066139513,2.7223980211925625,44.618057591307625,0.1224889144053988,0.0377232151414764,115.0,1.0,0.0601760752266618,0.0001393698167283233,1.0197847390278598
2.403247959999021,2.3898405582750915,2.7218307695314223,44.584262210636034,0.1210299681111045,0.0369207573776841,116.0,1.0,0.06098530116749995,0.0001380498473715694,1.0197847390278598
2.403808339414857,2.390391333676373,2.721279994130141,44.55151629263217,0.1196219094178924,0.0361315460821802,117.0,1.0,0.06177103264905686,0.00013678199840954259,1.0197847390278598
2.4043525850815595,2.3909262384027645,2.7207450894037493,44.51977870357202,0.1182505416311363,0.0353562797650218,118.0,1.0,0.06253413300584186,0.0001355640844146608,1.0197847390278598
2.404881282658037,2.3914458488487256,2.720225478957788,44.48901039055895,0.1169270111295988,0.0345936571868431,119.0,1.0,0.06327542394559336,0.0001343940075273978,1.0197847390278598
2.405394990027208,2.3919507140878657,2.719720613718648,44.459174249046086,0.1156749133721024,0.0338560828303555,120.0,1.0,0.06399568821669653,0.00013326975362760025,1.0197847390278598
2.405894239051971,2.3924413575984183,2.7192299702080955,44.43023500006399,0.114469570728,0.0331594037109148,121.0,1.0,0.06469567206987557,0.00013077861677947576,1.0227270901520287
2.406379537195992,2.3929182788556904,2.7187530489508234,44.40215907641713,0.1132760675396739,0.0325005469188666,122.0,1.0,0.06537608753025229,0.00012837118503703448,1.0227270901520287
2.4068513690197406,2.393381954802109,2.7182893730044047,44.37491451716572,0.1120969276673179,0.0318632237509229,123.0,1.0,0.06484970944002884,0.00012604199308671296,1.0227270901520287
2.407310197561916,2.393832841204457,2.717838486602057,44.34847086975907,0.1109252110865026,0.0312343802038485,124.0,1.0,0.06420641972397448,0.000123788023177143,1.0227270901520287
2.4077564656152965,2.3942713739076034,2.7173999538989104,44.32279909923293,0.1097698780547077,0.0306138117449102,125.0,1.0,0.06358074759253825,0.00012160638345488827,1.0227270901520287
2.4081905969058788,2.394697969993123,2.7169733578133908,44.29787150392683,0.1086405298008362,0.0300015214138709,126.0,1.0,0.06297209848690252,0.0001194943022826672,1.0227270901520287
2.408612997183189,2.3951130288507496,2.716558298955764,44.27366163721792,0.1075235909071123,0.0293994857419567,127.0,1.0,0.06237990307035798,0.0001174491228676096,1.0227270901520287
2.409024055229194,2.3955169331699135,2.7161543946366,44.25014423480575,0.1064193392795147,0.0288286683740734,128.0,1.0,0.06180361581371847,0.0001154682982147442,1.0227270901520287
2.409424143792698,2.3959100498580934,2.7157612779484204,44.22729514711774,0.1053224006137015,0.028299716971396,129.0,1.0,0.061242713685178765,0.00011354938640788896,1.0227270901520287
2.409813620455518,2.3962927308922737,2.71537859691424,44.205091276438154,0.104242422178881,0.0277961807392352,130.0,1.0,0.060696694935719206,0.000111690046079427,1.0227270901520287
2.4101928284362746,2.396665314109116,2.7150060136973977,44.183510518393874,0.1031819344024735,0.0273017332445114,131.0,1.0,0.060165077971960336,0.00010988803216797103,1.0227270901520287
2.410562097337115,2.3970281239391245,2.7146432038673893,44.16253170745903,0.1021303934575358,0.0268160448453118,132.0,1.0,0.05964740030898044,0.00010814119188184831,1.0227270901520287
2.4109217438382693,2.397381472089638,2.714289855716876,44.14213456616683,0.1010914426121747,0.0263387454302144,133.0,1.0,0.059143217596203564,0.00010644746082932628,1.0227270901520287
2.4112720723449,2.3977256581809794,2.7139456696255344,44.12229965774189,0.1000599712905947,0.0258845289153765,134.0,1.0,0.05865210271015124,0.00010480485934380332,1.0227270901520287
2.4116133755903135,2.3980609703398255,2.7136103574666883,44.10300834188866,0.0990629633765798,0.0254808262386022,135.0,1.0,0.05817364490830283,0.00010321148892102839,1.0227270901520287
2.4119459351993218,2.3983876857533666,2.713283642053147,44.0842427334932,0.0980826733343852,0.0250893873155832,136.0,1.0,0.05770744903885933,0.0001016655289033923,1.0227270901520287
2.4122700222150595,2.398706071187693,2.712965256618821,44.06598566401479,0.0971131777549706,0.0247435287542778,137.0,1.0,0.057253134801649834,0.00010016523320156181,1.0227270901520287
2.412585897592356,2.399016383473308,2.712654944333206,44.04822064536194,0.0961526462580165,0.0244119349971176,138.0,1.0,0.05681033605593167,9.870892719067056e-05,1.0227270901520287
2.412893812660517,2.3993188699605863,2.7123524578459275,44.030931836064035,0.095203542605177,0.0241048258812288,139.0,1.0,0.05637870017107589,9.729500474980273e-05,1.0227270901520287
2.413194009557934,2.399613768947626,2.712057558858888,44.01410400956555,0.0942631300790688,0.0238184504065478,140.0,1.0,0.0559578874166968,9.592192536183346e-05,1.0227270901520287
2.4134867216409503,2.399901310082722,2.711770017723792,43.99772252448309,0.0933352330091487,0.0235708873549919,141.0,1.0,0.05554757038892841,9.458821141952388e-05,1.0227270901520287
2.413772173868953,2.400181714743601,2.7114896130629127,43.98177329667956,0.0924210061019653,0.0233552220916479,142.0,1.0,0.055147433469950186,9.329244552423468e-05,1.0227270901520287
2.4140505831675654,2.4004551963950806,2.711216131411433,43.96624277302092,0.0915188480159629,0.0231396876544846,143.0,1.0,0.054757172318250925,9.20332679513801e-05,1.0227270901520287
2.414322158771826,2.4007219609269956,2.710949366879518,43.95111790669245,0.0906259020518035,0.0229227347326265,144.0,1.0,0.054376493387001804,9.080937427307003e-05,1.0227270901520287
2.4145871025505468,2.4009822069737865,2.7106891208327273,43.93638613396119,0.0897420105535801,0.0227045793649275,145.0,1.0,0.054005113468704825,8.9619512921698e-05,1.0227270901520287
2.414845609313629,2.401236126217164,2.71043520158935,43.922035352280865,0.0888677452217577,0.0224854385325886,146.0,1.0,0.0536427592638578,8.84624830140615e-05,1.0227270901520287
2.415344057470417,2.401725717963897,2.7099456098426167,43.894430535091146,0.0871549637196709,0.0220449661482463,148.0,1.0,0.05294408190432651,8.624235436696698e-05,1.0227270901520287
2.415584355737325,2.4019617415775176,2.709709586228996,43.881154420304334,0.0863142730557731,0.0218244399675571,149.0,1.0,0.05260725811366714,8.517708811184859e-05,1.0227270901520287
2.4158189312473706,2.402192141113117,2.7094791866933967,43.86821510219766,0.0854821822971066,0.021607298328838,150.0,1.0,0.05227845804519598,8.414031439155466e-05,1.0227270901520287
2.4160479476026904,2.40241707751556,2.709254250290954,43.855602496449976,0.0846629981040208,0.0214006609808862,151.0,1.0,0.05195745220206884,8.313105490307925e-05,1.0227270901520287
2.4162715628906746,2.402636706298555,2.709034621507959,43.843306871909064,0.0838538436654698,0.021194302849617,152.0,1.0,0.05164401882757727,8.214837030256044e-05,1.0227270901520287
2.416489929899859,2.4028511777574284,2.7088201500490854,43.8313188358123,0.0830553983815918,0.0209878033488904,153.0,1.0,0.05133794360202893,8.119135852528084e-05,1.0227270901520287
2.416703196325886,2.4030606371721017,2.708610690634412,43.81962931977009,0.0822701519458074,0.020781221256334,154.0,1.0,0.0510390193535767,8.025915319338039e-05,1.0227270901520287
2.416911504968174,2.4032652250009487,2.708406102805565,43.808229566463105,0.081494550176068,0.0205746838954743,155.0,1.0,0.050747045782068546,7.935092205526744e-05,1.0227270901520287
2.4171149939177443,2.403465077065901,2.708206250740613,43.79711111700813,0.0807284233136727,0.0203684222336255,156.0,1.0,0.0504618291953385,7.846586553532186e-05,1.0227270901520287
2.417313796736805,2.4036603247294313,2.7080110030770825,43.786265798950474,0.0799816356821285,0.020162446812287,157.0,1.0,0.050183182257067104,7.760321534352041e-05,1.0227270901520287
2.4175080426304394,2.403851095063775,2.7078202327427388,43.77568571484472,0.0792588687882895,0.0199568600685432,158.0,1.0,0.049910923745717914,7.676223312587919e-05,1.0227270901520287
2.417697856610804,2.404037511012813,2.7076338167937006,43.76536323138761,0.078544804216533,0.0197526074223843,159.0,1.0,0.049644878323957274,7.594220913183034e-05,1.0227270901520287
2.417883359654459,2.4042196915470377,2.707451636259476,43.75529096907028,0.0778416126455864,0.0195555175122858,160.0,1.0,0.0493848763178219,7.514246108307738e-05,1.0227270901520287
