run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.036492028247974206,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08053486603957793,0.06777818661280399,3.2435101272400466,1634.2917592719607,0.03944463292208703,0.009990130319379167,0.012696233995778147,1.001010101010101,0.7527247961945731,1.0007070707070707
0,3,False,0.19620801802766863,0.18053061327191067,3.3249025577780107,1594.5673991564536,0.045253611829267223,0.005826785915036972,0.015488948970013326,1.0012121212121212,0.687331615727256,1.000858585858586
0,4,False,0.5411359388178045,0.5110103148236202,3.5751718424801977,1492.4785352754511,0.06525084049560698,0.007160608199525197,0.02941416691944058,1.002020202020202,0.6331067092882248,1.001060606060606
0,5,False,1.358226543046154,1.297613374935258,4.2695224992947045,1208.9521410604918,0.1309970888323546,0.012007599990550568,0.05607202166494794,1.0085353535353534,0.6031640845598367,1.0025757575757575
0,6,False,2.4975392262069622,2.3946441082319723,5.883534399924933,699.7681976426259,0.2561466963365443,0.025482090677417586,0.07241363950728612,1.048643216080402,0.212636863203868,1.0193939393939393
0,7,False,3.2316936690202223,3.0933377902344024,9.029330153163643,306.1785976122378,0.35918594255262704,0.03197052522926804,0.04934017651191292,1.142211055276382,0.031062864055173223,1.095427135678392
0,8,False,3.5543014810848668,3.392508142691108,14.534352776447443,109.07027128968352,0.4155973970237232,0.03327627176146855,0.023677834635279695,1.2266331658291458,0.006075673897988687,1.1984924623115578
0,9,False,3.6988479472374056,3.5220657837544955,22.100393524836154,37.03871356223496,0.4427009793288694,0.0338940945010219,0.0098088127634842,1.2758793969849247,0.002830418879504859,1.2688442211055277
0,10,True,3.765611211580813,3.579215454685958,26.11294226550392,15.998901838068262,0.4555850751522623,0.03383135292467343,0.0044260619171556026,1.3040201005025127,0.002029661078389311,1.3040201005025127
