beta,eu
1.0,0.03649406721817308
1.000050505050505,0.036494067262221215
1.0001010101010102,0.03649406754395065
1.0001515151515152,0.036494069169200796
1.00020202020202,0.03649407762297123
1.0002525252525252,0.03649411725570346
1.0003030303030302,0.03649428464447904
1.000353535353535,0.03649492117121707
1.0004040404040404,0.03649709894826457
1.0004545454545457,0.03650379664350786
1.0005050505050506,0.036522291999857334
1.0005555555555556,0.036568088700384346
1.0006060606060605,0.03666961950303273
1.0006565656565656,0.036870909209957975
1.0007070707070709,0.03722769062037417
1.0007575757575755,0.037794085050302115
1.0008080808080808,0.03860332854939456
1.000858585858586,0.03965271502642479
1.000909090909091,0.040902158166901556
1.000959595959596,0.04228670128985544
1.001010101010101,0.04373473007275575
1.001060606060606,0.04518285584712006
1.001111111111111,0.04658345751548998
1.001161616161616,0.047905762141520015
1.0012121212121212,0.049133268136248034
1.0012626262626263,0.05025997478555753
1.0013131313131314,0.05128683230378038
1.0013636363636362,0.052218957134437076
1.001414141414141,0.053063670155227415
1.0014646464646464,0.05382921771935223
1.0015151515151517,0.05452399345214485
1.0015656565656563,0.05515610083404057
1.0016161616161616,0.05573313568408332
1.0016666666666667,0.05626210429538667
1.0017171717171718,0.056749421424988004
1.0017676767676766,0.05720095246053002
1.0018181818181815,0.05762207749793917
1.0018686868686868,0.05801776360589481
1.001919191919192,0.058392636765552446
1.001969696969697,0.05875104800874184
1.002020202020202,0.05909712994933136
1.0020707070707071,0.05943484077667506
1.002121212121212,0.05976799325720119
1.002171717171717,0.06010026666595958
1.002222222222222,0.06043520007291708
1.0022727272727272,0.06077616621374585
1.0023232323232325,0.061126326393822025
1.0023737373737374,0.061488568532360455
1.0024242424242424,0.06186543245821911
1.0024747474747475,0.0622590286880135
1.0025252525252524,0.06267095878622948
1.0025757575757577,0.06310224657999709
1.0026262626262623,0.06355328955043124
1.0026767676767676,0.06402383837110369
1.0027272727272727,0.06451300981035507
1.0027777777777778,0.06501933439553095
1.0028282828282828,0.06554083599243037
1.002878787878788,0.06607513657519722
1.0029292929292928,0.0666195766840774
1.002979797979798,0.067171340861641
1.003030303030303,0.06772757781328465
1.003080808080808,0.06828550687594916
1.003131313131313,0.06884250507035826
1.0031818181818182,0.06939617195120937
1.0032323232323233,0.06994437213435864
1.003282828282828,0.07048525743002927
1.0033333333333332,0.07101727181172089
1.0033838383838385,0.07153914303760896
1.0034343434343431,0.07204986475754573
1.0034848484848484,0.0725486725684989
1.0035353535353535,0.07303501690162378
1.0035858585858586,0.07350853497701554
1.0036363636363637,0.07396902344531625
1.0036868686868683,0.07441641280575169
1.0037373737373736,0.07485074427361317
1.003787878787879,0.07527214947250141
1.0038383838383838,0.07568083314404776
1.0038888888888888,0.07607705899488497
1.003939393939394,0.07646113883699171
1.003989898989899,0.07683342533158899
1.0040404040404038,0.0771943089380203
1.004090909090909,0.07754422012591647
1.004141414141414,0.07788363855918254
1.004191919191919,0.07821311180727468
1.0042424242424242,0.07853328711400243
1.0042929292929292,0.07884496063668328
1.0043434343434343,0.07914914887992222
1.0043939393939394,0.07944718595899854
1.0044444444444445,0.07974084670537984
1.004494949494949,0.08003248846061067
1.0045454545454544,0.0803251938740719
1.0045959595959597,0.080622886131598
1.0046464646464646,0.08093038372571935
1.0046969696969696,0.08125337311085284
1.0047474747474747,0.08159830861585247
1.0047979797979798,0.08197229069098702
1.0048484848484849,0.08238300375142048
1.0048989898989895,0.0828388077535824
1.0049494949494948,0.08334928800243335
1.005,0.08393478788212325
1.005252525252525,0.08559834121037874
1.0055050505050505,0.08729027617980344
1.0057575757575756,0.08899095558822549
1.0060101010101008,0.090676162835982
1.0062626262626262,0.09232443749827501
1.0065151515151514,0.09392091918432004
1.0067676767676768,0.0954584606798341
1.007020202020202,0.09693703338498491
1.007272727272727,0.09836224484366815
1.0075252525252525,0.09974351596196947
1.0077777777777777,0.10109223584182989
1.0080303030303028,0.10242002263553088
1.0082828282828282,0.10373711796180667
1.0085353535353534,0.10505100525817893
1.0087878787878788,0.10636550102331327
1.009040404040404,0.10768060572901794
1.0092929292929291,0.10899319051875195
1.0095454545454543,0.11029826487000527
1.0097979797979797,0.11159037362467908
1.0100505050505049,0.11286472835500044
1.0103030303030305,0.11411789029789719
1.0105555555555554,0.11534802106420332
1.0108080808080808,0.11655481568464202
1.011060606060606,0.11773924264985405
1.0113131313131312,0.11890318690938365
1.0115656565656566,0.12004906126420498
1.0118181818181815,0.12117943232420637
1.012070707070707,0.12229669707322892
1.0123232323232323,0.12340283833972815
1.0125757575757577,0.1244992771825717
1.0128282828282829,0.12558682646878222
1.013080808080808,0.12666573519965413
1.0133333333333332,0.12773580115593872
1.0135858585858586,0.12879652301975072
1.0138383838383838,0.1298472630254102
1.014090909090909,0.13088739607295868
1.0143434343434343,0.13191642870494943
1.0145959595959595,0.13293407910133626
1.0148484848484849,0.1339403158590107
1.01510101010101,0.13493535834340648
1.0153535353535352,0.13591964499300965
1.0156060606060606,0.13689377840201428
1.0158585858585858,0.13785845738155136
1.016111111111111,0.13881440637920295
1.0163636363636364,0.13976231150531726
1.0166161616161615,0.14070277010948518
1.016868686868687,0.14163625783158915
1.017121212121212,0.14256311396556745
1.0173737373737373,0.14348354341179265
1.0176262626262629,0.14439763180229798
1.0178787878787878,0.14530536961603513
1.018131313131313,0.14620668109478507
1.0183838383838384,0.14710145426551408
1.0186363636363636,0.1479895691212746
1.018888888888889,0.14887092182267542
1.019141414141414,0.1497454435432854
1.0193939393939393,0.15061311324598942
1.0196464646464647,0.1514739642353161
1.01989898989899,0.15232808479550894
1.020151515151515,0.1531756136102282
1.0204040404040404,0.15401673097320578
1.0206565656565656,0.15485164703242024
1.020909090909091,0.15568058844533406
1.0211616161616162,0.15650378483941096
1.021414141414141,0.1573214563599057
1.0216666666666667,0.15813380335320587
1.021919191919192,0.15894099890739177
1.022171717171717,0.15974318459721915
1.0224242424242425,0.16054046941077552
1.0226767676767676,0.16133293151816624
1.022929292929293,0.16212062231353644
1.0231818181818182,0.16290357203593125
1.0234343434343434,0.16368179624791498
1.0236868686868688,0.1644553025045739
1.023939393939394,0.16522409665348037
1.024191919191919,0.16598818834165674
1.0244444444444445,0.166747595446253
1.0246969696969697,0.16750234727610258
1.024949494949495,0.1682524865031919
1.0252020202020202,0.16899806987412352
1.0254545454545454,0.1697391678236178
1.0257070707070708,0.17047586316793015
1.025959595959596,0.17120824909832844
1.0262121212121211,0.17193642672436754
1.0264646464646463,0.17266050243353437
1.0267171717171717,0.1733805853380814
1.026969696969697,0.17409678507349213
1.0272222222222225,0.17480921020193552
1.0274747474747474,0.17551796747044962
1.0277272727272728,0.1762231621988039
1.027979797979798,0.17692490016477624
1.0282323232323232,0.17762329159496298
1.0284848484848486,0.178318458450752
1.0287373737373735,0.1790105476377647
1.0289898989898991,0.17969975652177408
1.0292424242424243,0.18038638752752495
1.0294949494949497,0.18107097905221742
1.0297474747474749,0.1817546572862502
1.03,0.1824404228783021
1.03035175879397,0.1833718055975566
1.0307035175879398,0.18429670240382093
1.0310552763819096,0.1852151662982476
1.0314070351758795,0.186127253683278
1.0317587939698494,0.18703302642167308
1.032110552763819,0.18793255320303004
1.032462311557789,0.18882591032623508
1.0328140703517588,0.18971318192758763
1.0331658291457286,0.19059445965578145
1.0335175879396985,0.1914698418730736
1.0338693467336684,0.19233943261164044
1.0342211055276382,0.19320334062220668
1.034572864321608,0.19406167880282033
1.034924623115578,0.1949145640590147
1.0352763819095478,0.19576211731550422
1.0356281407035175,0.19660446314360178
1.0359798994974874,0.19744172843460067
1.0363316582914572,0.19827403977990826
1.036683417085427,0.19910151963582864
1.037035175879397,0.19992428180048255
1.0373869346733668,0.2007424270481614
1.0377386934673367,0.20155603983642983
1.0380904522613066,0.2023651867938282
1.0384422110552765,0.20316991727972816
1.0387939698492463,0.20397026582557382
1.0391457286432162,0.20476625587741937
1.039497487437186,0.2055579040724526
1.0398492462311557,0.20634522431799684
1.0402010050251256,0.20712823114116388
1.0405527638190954,0.20790694204360724
1.040904522613065,0.20868137884003896
1.0412562814070352,0.20945156812898647
1.041608040201005,0.21021754112730784
1.041959798994975,0.21097933311126507
1.0423115577889448,0.21173698267275604
1.042663316582915,0.21249053094480644
1.0430150753768843,0.21324002089391803
1.0433668341708544,0.21398549672871015
1.043718592964824,0.21472700343856407
1.044070351758794,0.21546458645277727
1.0444221105527638,0.21619829139811403
1.0447738693467337,0.2169281639280275
1.0451256281407035,0.217654249597613
1.0454773869346734,0.2183765937624318
1.0458291457286433,0.21909524148500287
1.0461809045226131,0.21981023743880723
1.046532663316583,0.2205216258052537
1.0468844221105529,0.22122945016371218
1.0472361809045228,0.22193375337816934
1.0475879396984924,0.2226345774862066
1.0479396984924625,0.2233319635969228
1.048291457286432,0.2240259518042515
1.048643216080402,0.22471658112111514
1.048994974874372,0.22540388943823855
1.0493467336683415,0.22608791350950713
1.0496984924623116,0.22676868896375407
1.0500502512562817,0.2274462503409937
1.0504020100502514,0.22812063114957964
1.0507537688442212,0.22879186393963957
1.051105527638191,0.2294599803874915
1.0514572864321607,0.23012501138554822
