complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.205374673091569e-05,2.961195494499691e-05,5.111641715960753,1666.3577877457672,0.6638078915900432,1.2455444190219709,1.0,1.0,7.790111349807198e-05,4.289995205465836e-05,0.9936815981298852
3.786003449768316e-05,3.1667998468876135e-05,5.111639659917229,1659.7271857575076,0.4282275642396863,0.8498057227653384,2.0,1.0,4.9358139803002404e-05,6.432772913912222e-06,0.9936815981298852
0.0001048386389186,9.525043590663528e-05,5.111576077479791,1654.0014271592463,0.7850661687768155,1.0757376356627515,3.0,1.0,1.980712188297558e-05,1.0254828572302768e-05,0.9936815981298852
0.000338229060782,0.0003162655388067,5.111355062376891,1648.8543640529874,1.4835834895731412,1.664709398756578,4.0,1.0,0.00030335777704409446,2.358199664160679e-05,0.9965486347263638
0.0011576866170095,0.0010991534775932,5.110572174438104,1644.0511209932267,2.8324904844536904,2.9129000752120597,5.0,1.0,0.001436571950492757,6.298965655662892e-05,0.9965486347263638
0.0040962051291426,0.0039265944758639,5.107744733439834,1639.1849748551558,5.445764369780459,5.443071587989244,6.0,1.0,0.005514424748284175,0.0001842441957997298,0.9965486347263638
0.0148080049441343,0.0142898207156196,5.097381507200078,1632.933519312981,10.514355991114147,10.422706563446296,7.0,1.0,0.020418699823936615,0.0005699161449748579,0.9965486347263638
0.0542557912076695,0.0526170059476722,5.059054321968025,1620.053008449823,20.27054856280595,19.974769555723952,8.0,1.0,0.0754195229525106,0.00180791403608485,0.9994239434885551
0.198473166156754,0.1932060757361249,4.918465252179573,1578.1140070988467,37.63303291276622,36.40876434888192,9.0,1.0,0.040242258460876756,0.005519344439456927,0.9994239434885551
0.6827202836473383,0.6662186156941843,4.445452712221513,1412.691418354678,57.317462447984205,52.028798130890536,10.0,1.0,0.5008639368246035,0.016185376700650827,1.0023075482838655
1.814358255089715,1.7696927171782146,3.341978610737483,947.8140961951972,55.4246763289769,48.203066701143705,11.0,1.0,0.04364746313698706,0.03954665886145597,1.0080997417879816
3.0386188444800144,2.950483620089253,2.1611877078264445,424.74583848961936,35.47365933555081,34.40952613922319,12.0,1.0,0.045153399748845385,0.05354296409604708,1.0495932305582276
3.714289323885259,3.584456105240495,1.5272152226752027,160.07832088763035,21.49237963760385,23.935676690381943,13.0,1.0,0.03088293007727722,0.03977533496879059,1.1312368753784248
4.037691242252761,3.875205255626392,1.2364660722893053,54.91284928462892,13.329806378098665,15.83323180086616,14.0,1.0,0.018327799512023957,0.02355264584882413,1.2122259692915414
4.208028732697729,4.021480598511857,1.0901907294038402,16.65601534396202,8.56204920910291,9.797574464264528,15.0,1.0,0.01055190747054408,0.013355354478654647,1.2767507043192659
4.302960328103792,4.099400172414436,1.0122711555012618,6.454757326209982,5.923072813885846,5.810113748320667,16.0,1.0,0.006647971236976527,0.008314395043443033,1.3178618009503449
4.358250931657599,4.143129099933546,0.9685422279821516,4.291598531791332,4.4176808903681035,3.6973576136690633,17.0,1.0,0.0049491000047738294,0.005959888192456177,1.3447099816978945
4.3923042326242765,4.169534072596621,0.9421372553190768,3.821651194472092,3.5239005302763093,2.7449549769693804,18.0,1.0,0.00490405494222271,0.004621061112338644,1.3642214849108802
4.41442652802805,4.186619114349604,0.9250522135660936,3.640481331355391,2.944331823616655,2.3007864072388444,19.0,1.0,0.0042558180954445175,0.003653872395197809,1.3760640173176157
4.429411723372118,4.198216381799172,0.9134549461165252,3.537881836503093,2.5042865679297264,1.9276140880757664,20.0,1.0,0.004368473838350937,0.0028972016723734454,1.3840160965731316
4.4399399857915665,4.206389079467398,0.9052822484483,3.4804720785210193,2.1543928947854445,1.5562223233171897,21.0,1.0,0.0021252704655388196,0.0022999827485289184,1.392014129769518
4.447516098102408,4.2122756752087405,0.8993956527069571,3.448306885318443,1.8564189311901889,1.1802122999779223,22.0,1.0,0.0015364755316800364,0.0018471478966707595,1.396030462023608
4.453056564652615,4.21657791721986,0.8950934106958375,3.4280225835056597,1.6018086398207538,0.951557885144503,23.0,1.0,0.0024699089721920407,0.0015083070046445388,1.4000583824680974
4.4571417031719545,4.219744201380909,0.8919271265347888,3.414109208532468,1.3887888427307862,0.8295183021686662,24.0,1.0,0.003190419523348661,0.001259857249999974,1.4000583824680974
4.460171309438566,4.222086618549632,0.8895847093660656,3.4040129252362386,1.2109098951466089,0.7326512377429623,25.0,1.0,0.002100627166530848,0.001076132164259984,1.4040979245380092
4.462435543483222,4.223832951890476,0.887838376025222,3.396586841097333,1.06707431422027,0.6555185354328288,26.0,1.0,0.001220091411857898,0.0009423886614087257,1.4040979245380092
4.464147929576086,4.225150891598041,0.8865204363176566,3.3910496590969403,0.9502631617068582,0.5948301421427857,27.0,1.0,0.0031828530316001377,0.0008440121074797839,1.4040979245380092
4.46546418551193,4.226162372026611,0.8855089558890867,3.386845674161874,0.8555508599914095,0.5446708117071172,28.0,1.0,0.003970399807267002,0.0007699705233387754,1.4040979245380092
4.46649606816816,4.2269545297622955,0.8847167981534021,3.3835845541213487,0.7778869290410876,0.5033738010842832,29.0,1.0,0.0026836859601724375,0.0007091187663266743,1.4081491217648334
4.467322638565971,4.227588738120955,0.8840825897947422,3.38099509050393,0.7125559990376371,0.4683193753586918,30.0,1.0,0.0016691821241860032,0.0006619010786366177,1.4081491217648334
4.467999309339188,4.228107845002022,0.8835634829136758,3.3788900611558637,0.6563307761715921,0.4381213680873032,31.0,1.0,0.0008872424750646894,0.000623333341300006,1.4081491217648334
4.468564793253995,4.228541689627447,0.883129638288251,3.3771403878234905,0.607828294463282,0.4109764161327736,32.0,1.0,0.00048214622271367094,0.0005910682830297045,1.4081491217648334
4.469046211348772,4.228911125013143,0.8827602029025545,3.375656727637012,0.5662040220791466,0.3866041726097428,33.0,1.0,0.0007488983177813926,0.0005635129491945058,1.4081491217648334
4.469462721857068,4.229230854832496,0.8824404730832018,3.3743766898098295,0.5314833783867143,0.3646395823507217,34.0,1.0,0.0011996900068595932,0.0005395689254359357,1.4081491217648334
4.469828036385865,4.229511388658381,0.882159939257317,3.373256119423202,0.5029997043248213,0.3449188601637118,35.0,1.0,0.0016320924349727756,0.0005184639648249075,1.4081491217648334
4.470152136824083,4.22976036991032,0.8819109580053777,3.3722632251239375,0.4786492138154411,0.3270834067610417,36.0,1.0,0.002026182312811741,0.0004996433068235196,1.4081491217648334
4.470442435790364,4.229983470317297,0.8816878575984006,3.3713746498088204,0.4564890692910058,0.3113218182128857,37.0,1.0,0.00238338959907834,0.00048269930884771087,1.4081491217648334
4.470704557564838,4.230184990425295,0.8814863374904025,3.370572848461035,0.4367429529780721,0.2970902336836921,38.0,1.0,0.0027080066574504216,0.0004673255190361805,1.4081491217648334
4.470942863572256,4.230368263085644,0.8813030648300533,3.3698443368962696,0.4187248123250526,0.2841237722341976,39.0,1.0,0.0030042981960965716,0.0004532863608315539,1.4081491217648334
4.471160807290518,4.230535925775978,0.8811354021397193,3.369178517558073,0.4022779157454759,0.2722592170370166,40.0,1.0,0.003275989314149601,0.00044039685104595405,1.4081491217648334
4.47136117573856,4.230690105865277,0.880981222050421,3.3685668866946443,0.3874342353887485,0.2612910074079901,41.0,1.0,0.0035262386419726986,0.00042850882793879676,1.4081491217648334
4.471546255644379,4.230832548116627,0.8808387797990704,3.3680024935507267,0.3737749860405847,0.2511207661608695,42.0,1.0,0.0037577127290229066,0.0004175014530214479,1.4081491217648334
4.4717179495264805,4.230964703778241,0.8807066241374564,3.367479566401515,0.3610315318130939,0.2416001173621727,43.0,1.0,0.0039726702592527245,0.00040727455551963773,1.4081491217648334
4.471877858328394,4.231087794004848,0.8805835339108494,3.3669932494861263,0.3489803590458788,0.2327683640860218,44.0,1.0,0.004173034920357556,0.0003977438940479123,1.4081491217648334
4.472027341549044,4.231202855986387,0.8804684719293103,3.366539414142102,0.3379914643068988,0.2246637321097192,45.0,1.0,0.004281318836798058,0.00038883772963021167,1.4081491217648334
4.472167562056457,4.231310777290467,0.8803605506252303,3.366114520071165,0.3275849027991059,0.2169935033728012,46.0,1.0,0.0041044843749820994,0.00038049430778328003,1.4081491217648334
4.472299520309612,4.231412322044415,0.8802590058712827,3.3657155109320405,0.3177452205416056,0.2097435621933784,47.0,1.0,0.003938089646451317,0.0003726599791838233,1.4081491217648334
4.472424081105158,4.231508151354667,0.8801631765610303,3.3653397338519344,0.3083806613565018,0.2028925478940356,48.0,1.0,0.003781046543852192,0.00036400507740200216,1.4122120077768083
4.472541994920308,4.231598839561769,0.8800724883539282,3.3649848759621444,0.2996577072395657,0.1964985132046968,49.0,1.0,0.003632410477869642,0.0003568127013083949,1.4122120077768083
4.472653915245333,4.231684887409228,0.8799864405064692,3.364648913347475,0.2915665601982701,0.1904914240041286,50.0,1.0,0.0034913586109561108,0.00035001664069800613,1.4122120077768083
4.47276041285976,4.231766732866426,0.8799045950492719,3.364330069283427,0.2838688345279963,0.1847958209503714,51.0,1.0,0.0033571719448202766,0.0003435831002951088,1.4122120077768083
4.4728619877209095,4.231844760124677,0.8798265677910209,3.364026779601633,0.2765040715100902,0.1794083100901873,52.0,1.0,0.0032292204150815487,0.00033748191305228465,1.4122120077768083
4.472959078946163,4.231919307140373,0.8797520207753244,3.3637376636569005,0.2694518725259802,0.1743353391813554,53.0,1.0,0.003106950383443869,0.0003316860655362391,1.4122120077768083
4.473052073246054,4.231990672001487,0.8796806559142105,3.36346149978787,0.2627556276905964,0.1695173418726201,54.0,1.0,0.0029898740758044933,0.00032617130297604057,1.4122120077768083
4.4731413120807275,4.232059118327998,0.8796122095876999,3.363197204444628,0.2564498855578916,0.1649394256002855,55.0,1.0,0.002877560621830379,0.00032091579638646503,1.4122120077768083
4.473227097753519,4.232124879870218,0.8795464480454793,3.3629438143495705,0.2504578299304483,0.1605954691710836,56.0,1.0,0.002769628426574272,0.0003158998591596032,1.4122120077768083
4.4733096986129155,4.232188164435813,0.8794831634798843,3.362700471193748,0.2447593552890094,0.1564470058904117,57.0,1.0,0.002665738658641766,0.0003111057036034015,1.4122120077768083
4.473389353502515,4.232249157251738,0.8794221706639593,3.3624664084693663,0.2393297623285683,0.1524803186006569,58.0,1.0,0.002565589679517662,0.0003065172300586284,1.4122120077768083
4.473466275574538,4.232308023848235,0.8793633040674624,3.3622409401126694,0.2341267762466156,0.1486943577347064,59.0,1.0,0.0024689122694065285,0.00030211984328234554,1.4122120077768083
4.47354065556312,4.232364912537603,0.8793064153780943,3.3620234506878592,0.2291756572482129,0.1450812082517954,60.0,1.0,0.0023754655290714258,0.00029790029153187517,1.4122120077768083
4.473612664598226,4.232419956548155,0.8792513713675429,3.3618133868872007,0.2244209387121562,0.1416465931324808,61.0,1.0,0.002285033356922007,0.00029384652515745697,1.4122120077768083
4.473682456628392,4.232473275864674,0.8791980520510236,3.3616102501581713,0.2199257433402331,0.1384433547275495,62.0,1.0,0.002197421416145536,0.0002899475717149336,1.4122120077768083
4.47375017050989,4.232524978818196,0.8791463490975016,3.3614135902977096,0.2156848486969954,0.1354385875889683,63.0,1.0,0.0021124545203654705,0.0002861934255425019,1.4122120077768083
4.473815931811233,4.232575163461792,0.8790961644539053,3.361222999877798,0.2116723748468843,0.1326486175376698,64.0,1.0,0.002029974376935086,0.00028257494976003256,1.4122120077768083
4.473879854374289,4.232623918763085,0.8790474091526121,3.361038109386754,0.2078682768719059,0.1300051137073345,65.0,1.0,0.001949837636753468,0.00027908378919411117,1.4122120077768083
4.473942041667449,4.2326713256399096,0.879000002275788,3.360858582987569,0.204222228806717,0.1275191348052718,66.0,1.0,0.0018719142067959995,0.00027571229290616797,1.4122120077768083
4.474002587960479,4.232717457861304,0.878953870054394,3.3606841148089224,0.2007035192262915,0.1252017612847957,67.0,1.0,0.0017960857888324284,0.00027245344512496,1.4122120077768083
4.4740615793466745,4.232762382832956,0.8789089450827419,3.360514425696665,0.197324606588792,0.1230319321855364,68.0,1.0,0.0017222446129652926,0.0002693008035978778,1.4122120077768083
4.474119094633883,4.23280616228319,0.8788651656325079,3.3603492603638125,0.1940682535302946,0.121040955670351,69.0,1.0,0.0016502923398372788,0.0002662484445453579,1.4122120077768083
4.4741752061228315,4.23284885286337,0.8788224750523277,3.3601883848859195,0.19094602797103,0.1191878351473324,70.0,1.0,0.0015801391093542433,0.00026329091339702187,1.4122120077768083
4.474229980288479,4.232890506674437,0.8787808212412607,3.3600315844961335,0.1879400397004138,0.1174391608676926,71.0,1.0,0.0015117027175039295,0.00026042318072778525,1.4122120077768083
4.474283478377783,4.232931171729721,0.8787401561859767,3.359878661640641,0.1850370738900801,0.1157526351185139,72.0,1.0,0.0014449079059482256,0.0002576406027272726,1.4122120077768083
4.474335756935339,4.232970892362561,0.8787004355531369,3.359729434260676,0.1822838546408905,0.1141407525287165,73.0,1.0,0.0013796857520163438,0.00025493888579247937,1.4122120077768083
4.474386868266594,4.233009709586161,0.8786616183295362,3.3595837342719017,0.1796409759382427,0.1125966353401389,74.0,1.0,0.0013159731493090144,0.0002523140546744998,1.4122120077768083
4.474436860847099,4.233047661411959,0.8786236665037386,3.3594414062160185,0.1770962941179392,0.1110876298070856,75.0,1.0,0.001253712371571742,0.0002497624239114003,1.4122120077768083
4.4744857796848905,4.233084783131959,0.8785865447837384,3.3593023060628404,0.1746248279281249,0.1096156175883962,76.0,1.0,0.0011928507150336604,0.00024728057209126363,1.4122120077768083
4.474533666642092,4.23312110756965,0.8785502203460478,3.3591663001440484,0.1722669998586737,0.1081769211076089,77.0,1.0,0.0011333402170619516,0.0002448653186718228,1.4122120077768083
4.474580560721137,4.233156665303552,0.8785146626121456,3.3590332642023535,0.1700018058057448,0.1067738102293626,78.0,1.0,0.0010751374517160163,0.00024251370310448306,1.4122120077768083
4.4746264983199335,4.233191484866781,0.8784798430489165,3.358903082541957,0.1678414763035302,0.1054114479400731,79.0,1.0,0.0010182034065672385,0.00024022296596084837,1.4122120077768083
4.474671513460118,4.233225592925651,0.8784457349900467,3.358775647268093,0.1658269788102555,0.1040737041889871,80.0,1.0,0.0009625034491088987,0.0002379905319523183,1.4122120077768083
4.4747156379914586,4.233259014439897,0.8784123134758008,3.358650857605018,0.1638716162872754,0.1027658131705823,81.0,1.0,0.0009080073972243589,0.00023581399445093393,1.4122120077768083
4.474758901775509,4.233291772806604,0.8783795551090936,3.3585286192832204,0.1619679351889839,0.1014913777842967,82.0,1.0,0.0008546897158184059,0.00023369110160455394,1.4122120077768083
4.474801332850971,4.233323889989961,0.8783474379257363,3.358408843987804,0.16009916042001,0.10024470099201,83.0,1.0,0.0008025298727371997,0.00023161974368158335,1.4122120077768083
4.474842957582798,4.233355386638344,0.8783159412773536,3.358291448861053,0.1582627281218688,0.0990329867552401,84.0,1.0,0.0007515129035423299,0.00022959794156663873,1.4122120077768083
4.474883800797098,4.233386282190201,0.8782850457254963,3.358176356053048,0.1564721138963842,0.0978487409053667,85.0,1.0,0.0007016302582123598,0.00022762383640086083,1.4122120077768083
4.474923885903287,4.233416594970086,0.8782547329456118,3.3580634923150026,0.1547352290082842,0.0966999271115547,86.0,1.0,0.0006528810391260937,0.00022569568004926632,1.4122120077768083
4.474963235005024,4.233446342275792,0.8782249856399051,3.357952788630638,0.1530451078221761,0.0955833123955081,87.0,1.0,0.000605273795142886,0.00022381182651589276,1.4122120077768083
4.475001869001115,4.2334755404576665,0.8781957874580311,3.357844179881506,0.1513938280584388,0.0944892767279227,88.0,1.0,0.0005588291234025955,0.00022197072408724103,1.4122120077768083
4.475039807677387,4.233504204990886,0.8781671229248111,3.3577376045426632,0.1497663114303177,0.0934287040627737,89.0,1.0,0.000513583468514355,0.00022017090810716079,1.4122120077768083
4.475077069790615,4.233532350541353,0.8781389773743449,3.3576330044055274,0.1481660503685333,0.0924151040921093,90.0,1.0,0.0004695947304849429,0.00021841099451651102,1.4122120077768083
4.475113673145211,4.23355999102605,0.8781113368896474,3.3575303243251513,0.1465947683361181,0.0914411717300257,91.0,1.0,0.00042695065140255255,0.0002166896737934475,1.4122120077768083
4.475149634663401,4.2335871396681615,0.8780841882475361,3.3574295119894426,0.1450463018313693,0.0904871904939595,92.0,1.0,0.00038578152920106266,0.00021500570553521553,1.4122120077768083
