complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.931034368129474e-05,2.7714305446124857e-05,5.111643613646679,1666.3610962070022,0.6825898721778426,1.0021328421231577,1.0,1.0,7.464570238095745e-05,4.2036754361850454e-05,0.9936815981298852
3.914743458288683e-05,3.192315677047475e-05,5.111639404795355,1666.188492635133,0.4419790093910719,0.5316310795187966,2.0,1.0,5.0513273425274374e-05,7.473200731274218e-06,0.9936815981298852
0.0001106887032484,9.915253128234268e-05,5.111572175420843,1666.055478639419,0.8206973082673144,0.8475839054192005,3.0,1.0,1.4440634995192117e-05,1.223999561627775e-05,0.9936815981298852
0.000362329956367,0.00033577432416,5.111335553627965,1665.9132559193868,1.557258237282699,1.5620899411659788,4.0,1.0,0.0003343273167190592,2.8257575949663918e-05,0.9965486347263638
0.0012563757535666,0.0011849749393739,5.110486353012751,1665.6579797461272,2.9801616594126816,2.9779781236695264,5.0,1.0,0.001567259721839838,7.619912324054786e-05,0.9965486347263638
0.0044930628425419,0.0042837673836135,5.107387560568512,1664.9080532490495,5.73306602637091,5.7236956717269685,6.0,1.0,0.0060481131056365975,0.00022530344609053587,0.9965486347263638
0.0163702120515853,0.0157225159608334,5.095948811991292,1662.1695300122258,11.065991460877528,11.034373141963824,7.0,1.0,0.022537783009194824,0.0007048384279110596,0.9965486347263638
0.0602501168855056,0.0581748257322836,5.053496502219842,1651.5450694918488,21.322076970630732,21.149844412987473,8.0,1.0,0.08359210335212494,0.0022478749899581714,0.9994239434885551
0.2209656177029124,0.2142132827794292,4.897458045172696,1608.8269082666868,39.73767271046715,38.75915217508384,9.0,1.0,0.010535113907991956,0.0070175533337046205,0.9994239434885551
0.7664510339062662,0.7450979328841303,4.366573395067995,1422.6509624073874,61.67273667201452,55.50738665029717,10.0,1.0,0.38602842858982633,0.020844041841866976,1.0023075482838655
2.050567341234343,1.9933539189359504,3.118317409016175,843.6861305761297,56.42109449192685,49.667652958796786,11.0,1.0,0.08396945456806855,0.049687313937667905,1.0110083785767137
3.346842081948292,3.2380081805417493,1.873663147410376,282.0047869580599,32.335163014521164,33.63743628490725,12.0,1.0,0.04038233887414283,0.054890213284995895,1.0771651208240676
3.966355095025616,3.809420289149651,1.3022510388024742,79.284452850403,17.176931274974088,20.99101229563932,13.0,1.0,0.024616775458471286,0.03044822845006475,1.1914506981197759
4.236899467394164,4.041520263643745,1.07015106430838,26.107961167362586,10.481975618464388,12.803370359711211,14.0,1.0,0.012433242943214098,0.015725944601839327,1.2878339204674198
4.375155209755567,4.151485334563613,0.960185993388512,9.200932498174977,7.165662281897577,8.181979945366066,15.0,1.0,0.008406111580942689,0.010094423375618767,1.3524808704178755
4.455715292782575,4.212461971135685,0.8992093568164403,4.346756715148968,5.322791352820794,5.204031074375249,16.0,1.0,0.006565518988136982,0.007534072435331854,1.396030462023608
4.505635178938476,4.249276505433755,0.86239482251837,3.390088977542053,4.248952938245486,3.5535307524383684,17.0,1.0,0.004901260178150022,0.005991452115920784,1.4244711362630968
4.537668700784003,4.272632520013145,0.8390388079389801,3.171179420206087,3.5276401667635,2.7963164007131103,18.0,1.0,0.0042094853754608,0.004876109544698136,1.4451399596750487
4.5586769151842255,4.28787830438243,0.8237930235696957,3.097867174006184,2.973107985529783,2.3147615730831212,19.0,1.0,0.0034670961824698767,0.0040428031889797504,1.461890739126783
4.572838886007101,4.298169078198677,0.8135022497534479,3.054969760963355,2.5189003930670637,1.7446336870592891,20.0,1.0,0.0040563100418325474,0.003398494744250505,1.4703387988639325
4.582589453231618,4.305273411659327,0.8063979162927986,3.0264493327923203,2.1504198135624293,1.3032679163705725,21.0,1.0,0.0024186216789868777,0.002904931067706113,1.4745811186910267
4.589442474908282,4.310280107221756,0.8013912207303697,3.006850824349838,1.8525355245666824,1.0822199506938008,22.0,1.0,0.0021745907298363377,0.0025145288358410147,1.4831025143361045
4.594371507010342,4.3138906175554315,0.7977807103966938,2.992914191559243,1.6074523697145295,0.932760149297895,23.0,1.0,0.0020017733704887435,0.0022206234833206905,1.4873816608886152
4.59801167499306,4.316563799865465,0.7951075280866604,2.9827058431374285,1.4060189286264049,0.8135764908165752,24.0,1.0,0.004072309673250755,0.0019948076283392837,1.4873816608886152
4.6007805960345625,4.318601995674571,0.7930693322775539,2.974998720976935,1.237718615816907,0.7201733902731318,25.0,1.0,0.0015311529611454126,0.0018109839878185999,1.491673153920915
4.602953478185805,4.320204700685217,0.7914666272669084,2.9689939418756666,1.1019779125791602,0.6469311335715799,26.0,1.0,0.002779885030596635,0.0016649534138829846,1.491673153920915
4.604711816478238,4.321503609261043,0.790167718691082,2.964169042548648,0.9920530620192044,0.5874327500588281,27.0,1.0,0.003082723065251469,0.0015448139858492247,1.491673153920915
4.606175653011249,4.322585943065455,0.7890853848866701,2.9601803498462456,0.900325702292996,0.5379919464153272,28.0,1.0,0.0015491304313979084,0.0014380861886987594,1.4959770290558922
4.6074249189164025,4.323509902441925,0.7881614255102001,2.956799704017464,0.828784622036871,0.4963701361250632,29.0,1.0,0.0012568303287185934,0.0013492104270766744,1.4959770290558922
4.6085134197074105,4.324314782444892,0.7873565455072331,2.9538736665497676,0.7718473434199499,0.4609245345380006,30.0,1.0,0.002191241412606862,0.0012719490772483682,1.4959770290558922
4.609477915482785,4.32502753140389,0.7866437965482351,2.9512973608724127,0.7238076552644134,0.4297298262316916,31.0,1.0,0.0032738950205702475,0.0012039264453538264,1.4959770290558922
4.610343984010042,4.3256669816320805,0.7860043463200448,2.9489977256538316,0.6821185240740169,0.4023099007068478,32.0,1.0,0.0032945719366437717,0.0011434079189445677,1.4959770290558922
4.611129802714611,4.326246578323142,0.7854247496289837,2.9469227679439727,0.6457688831297974,0.3774409407515731,33.0,1.0,0.002359158674781658,0.0010856355801286727,1.5002933220192183
4.611848595594797,4.326776146966591,0.7848951809855347,2.945034625671206,0.6133671727930284,0.3548391662217294,34.0,1.0,0.0015490921953355843,0.0010351685027775203,1.5002933220192183
