complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.007064550191453,0.0028475536114704,5.108823774580193,1665.8367840682663,6.591387579237287,7.0294462449698525,1.0,1.0,0.007470241589768629,0.00424191044672588,0.9965486347263638
0.0037054456819873,0.0030960363012866,5.108575291890377,1658.8608225779135,4.226137268454734,4.415013430448748,2.0,1.0,0.004669486253052063,0.0006226895988186239,0.9965486347263638
0.0102648315205673,0.0093302995645085,5.102341028627155,1652.3723728763016,7.794238566288979,7.847522864630287,3.0,1.0,0.013711942535634465,0.0009705294161765322,0.9965486347263638
0.0332279665618671,0.0311090596006522,5.080562268591011,1644.2261402105685,14.74534280063989,14.704386707040715,4.0,1.0,0.04535805152761694,0.002234433070606354,0.9965486347263638
0.1139352814914307,0.1083190425595095,5.003352285632154,1626.952879355274,27.80694109705612,27.355604498034708,5.0,1.0,0.1570479051791574,0.005819766282509252,0.9994239434885551
0.3954507777835552,0.3794353419177287,4.732235986273935,1565.2317230741492,49.33752802592652,45.42787475879237,6.0,1.0,0.23120348408109573,0.01638122552338476,0.9994239434885551
1.2408192852096498,1.196724219401743,3.914947108789921,1311.433858333892,63.37482556775099,53.377483148290345,7.0,1.0,0.27072534057882497,0.04249389907433289,1.0023075482838655
2.6530858248989286,2.560574758300838,2.5510965698908254,758.0880024991754,44.735071361193654,43.47237836057459,8.0,1.0,0.053146971029698085,0.07302115111081804,1.0286372852994212
3.616937217226054,3.479744853540101,1.6319264746515625,299.9481918938916,23.52973047981491,27.752780194871523,9.0,1.0,0.04410089210462921,0.058511872466520544,1.111849604819271
4.040703934611866,3.870996855241731,1.240674472949932,92.09884336366996,12.936888992783022,15.630462111663498,10.0,1.0,0.023490532600260353,0.030246302642292326,1.2122259692915414
4.230124952502026,4.03786728212685,1.0738040460648133,24.686444546275546,8.005729189840391,9.122743220318805,11.0,1.0,0.011599123327654516,0.014149862273917267,1.284128865990896
4.319591249119201,4.112357091026073,0.9993142371655904,7.830199496158651,5.346752509402548,5.816501435396258,12.0,1.0,0.006302282448224762,0.00788917302382688,1.3254775378325594
4.367332630854701,4.150413586797688,0.9612577413939754,4.1709300267034415,3.8029327376726063,3.841128606755989,13.0,1.0,0.004363832973725939,0.005397203722971392,1.3485898288606413
4.39469064067101,4.171567848676807,0.9401034795148568,3.687750594745036,3.029192637597374,2.672898922809285,14.0,1.0,0.004686806370014102,0.0043365670022205175,1.3642214849108802
4.411700932816389,4.184553960990552,0.9271173672011112,3.5702743111885766,2.597939889532912,1.885024383990044,15.0,1.0,0.0030451162076300517,0.0037383074320206473,1.3760640173176157
4.42303217329987,4.193202182194675,0.9184691459969888,3.525396656972331,2.3030412220428857,1.484552079686683,16.0,1.0,0.0051706085228650995,0.003305522685173341,1.3800343292406418
4.430984833823329,4.199300159925944,0.9123711682657198,3.497794087781807,2.088165217629838,1.257248464742586,17.0,1.0,0.0041982031163924575,0.002950050825520259,1.3840160965731316
4.4368643162263535,4.203838385958077,0.9078329422335862,3.4778450106726524,1.9198598032414969,1.1054333496732305,18.0,1.0,0.0045134145633263945,0.0026429571640116433,1.388009352366998
4.44143247122134,4.207386595333306,0.9042847328583576,3.462581450471219,1.7770082209595246,0.9998440433934632,19.0,1.0,0.002080508175780555,0.002374643808024118,1.392014129769518
4.44513559339199,4.210276405398252,0.9013949227934112,3.450357676842671,1.6549934397520265,0.9219080957857088,20.0,1.0,0.0038417729632434015,0.0021450956552630865,1.392014129769518
4.4482369268790745,4.212703478261226,0.8989678499304379,3.44022502003142,1.548038210943231,0.8597013523169955,21.0,1.0,0.0016541420652083317,0.0019356865690080397,1.396030462023608
4.450894931125193,4.214786251282005,0.8968850769096584,3.431618932003812,1.4506564836502438,0.8065840610372221,22.0,1.0,0.0041378173383505145,0.0017568865047106455,1.396030462023608
4.453208585651286,4.216599430246799,0.8950718979448649,3.4241885010552773,1.3602603065637568,0.7577972009882596,23.0,1.0,0.0023904084091158507,0.0015953758772717832,1.4000583824680974
4.455243059629435,4.218192823969204,0.8934785042224593,3.417703162375018,1.276086319735484,0.712411102467906,24.0,1.0,0.0013161074051189457,0.001455117255249105,1.4000583824680974
4.457044036462225,4.219601816550943,0.8920695116407202,3.4120016307988816,1.1967035298667,0.6706840180205513,25.0,1.0,0.0030576926255272943,0.0013324830535192827,1.4000583824680974
4.458645637097753,4.220853151542386,0.8908181766492778,3.4069639075959257,1.122342236751036,0.631395460979764,26.0,1.0,0.003993515580552133,0.001225100811178733,1.4000583824680974
4.460074788371955,4.22196812212071,0.8897032060709531,3.402495867805757,1.0531074641044718,0.5941355210246108,27.0,1.0,0.002251591742897708,0.0011258861893049669,1.4040979245380092
4.46135363997222,4.2229643413283835,0.88870698686328,3.3985206842476527,0.9894294595483336,0.5596125556045887,28.0,1.0,0.0009534275130747868,0.0010404664194172241,1.4040979245380092
4.4625009217606575,4.223856743282148,0.8878145849095151,3.39497394966556,0.9304987284099724,0.5280413001545399,29.0,1.0,0.0012841819173425389,0.0009651597468199921,1.4040979245380092
