run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.19668680635233984,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05201095940712541,0.04279555254140455,3.2270402627485533,1577.2306737932113,0.20306624668631673,0.07322862576028255,0.009182233356878726,1.000858585858586,0.7503923718946408,1.0007070707070707
0,3,False,0.06680772284331304,0.06297009860818648,3.2429497038814974,1496.8611862972348,0.21147648987091272,0.07224932312743766,0.0037907150927112805,1.000959595959596,0.46696137699664964,1.0007575757575757
0,4,False,0.1488091683977899,0.1460222533688107,3.302638970419377,1391.0545420655008,0.23140895732244493,0.08913347047765019,0.0026534958262123304,1.001111111111111,0.35083177972931257,1.000858585858586
0,5,False,0.3858438349524391,0.38256249220895633,3.480563582240949,1176.1593353059257,0.2852591767582958,0.10089501150882788,0.002838393659377289,1.0015151515151515,0.248849836888416,1.001111111111111
0,6,False,0.8749992707197407,0.8696344269712437,3.9430066252233735,763.8475857307973,0.40292029375735666,0.09483338158386924,0.003677589600596592,1.0037878787878787,0.19473196159427242,1.0022727272727272
0,7,False,1.4588050521257134,1.4496701207523692,4.9601127303722725,354.97664430848886,0.5496799459436607,0.08293575889855578,0.0036614686097596128,1.0100505050505049,0.0402194858843522,1.007272727272727
0,8,False,1.8789305709049202,1.8650214964676337,6.804716156803872,150.00149628595895,0.65653574667345,0.07384855612323248,0.002530174153796867,1.0193939393939393,0.006225248694501251,1.017121212121212
0,9,False,2.13490250450816,2.1160132574525896,9.632476169564649,76.87745771223466,0.7198094045635755,0.06599106490333864,0.0015963565045451174,1.0284848484848486,0.0029688647231964627,1.0274747474747474
0,10,True,2.297319974203317,2.273678553157616,13.20364769530035,54.45167023152639,0.7575237579160269,0.05906234482301717,0.0012744392823660366,1.0363316582914572,0.004118205604118463,1.0363316582914572
