beta,eu
1.0,0.19692076308280929
1.000050505050505,0.19692076329876146
1.0001010101010102,0.19692076467997932
1.0001515151515152,0.1969207726479947
1.00020202020202,0.1969208140937833
1.0002525252525252,0.1969210083987854
1.0003030303030302,0.19692182904571318
1.000353535353535,0.1969249497085818
1.0004040404040404,0.196935626586572
1.0004545454545457,0.19696846319975458
1.0005050505050506,0.19705914115952944
1.0005555555555556,0.197283678660097
1.0006060606060605,0.19778151759411075
1.0006565656565656,0.19876867958941247
1.0007070707070709,0.20051897515819156
1.0007575757575755,0.20329913137144845
1.0008080808080808,0.20727470537068088
1.000858585858586,0.21243621209675434
1.000909090909091,0.2185912795828605
1.000959595959596,0.22542474905856358
1.001010101010101,0.23258699450614806
1.001060606060606,0.23976664391972463
1.001111111111111,0.24672796884146136
1.001161616161616,0.25331689000172797
1.0012121212121212,0.259449011416775
1.0012626262626263,0.26509160192471043
1.0013131313131314,0.27024644217834265
1.0013636363636362,0.274936259556145
1.001414141414141,0.2791950968241892
1.0014646464646464,0.2830619780168667
1.0015151515151517,0.28657701137617897
1.0015656565656563,0.289779163181284
1.0016161616161616,0.29270511829759843
1.0016666666666667,0.295388817276179
1.0017171717171718,0.29786139642499654
1.0017676767676766,0.3001513546735165
1.0018181818181815,0.30228483647537746
1.0018686868686868,0.3042859619921587
1.001919191919192,0.3061771616668326
1.001969696969697,0.30797948753333876
1.002020202020202,0.3097128821454207
1.0020707070707071,0.3113963905866359
1.002121212121212,0.3130483035874667
1.002171717171717,0.314686221757117
1.002222222222222,0.3163270334370809
1.0022727272727272,0.3179868025351086
1.0023232323232325,0.31968056843184645
1.0023737373737374,0.32142206778572974
1.0024242424242424,0.3232233973579617
1.0024747474747475,0.32509464675570926
1.0025252525252524,0.3270435385548629
1.0025757575757577,0.32907511855519544
1.0026262626262623,0.3311915389834656
1.0026767676767676,0.3333919710516893
1.0027272727272727,0.33567267043776755
1.0027777777777778,0.33802720159018085
1.0028282828282828,0.3404468072444294
1.002878787878788,0.34292089183424207
1.0029292929292928,0.3454375749347253
1.002979797979798,0.34798426559980306
1.003030303030303,0.3505482108068507
1.003080808080808,0.353116979858135
1.003131313131313,0.35567885904456054
1.0031818181818182,0.35822314436614366
1.0032323232323233,0.3607403322467365
1.003282828282828,0.3632222174497916
1.0033333333333332,0.36566191321488456
1.0033838383838385,0.3680538111848677
1.0034343434343431,0.37039349865432974
1.0034848484848484,0.3726776488937179
1.0035353535353535,0.374903897601521
1.0035858585858586,0.3770707155529618
1.0036363636363637,0.3791772846866949
1.0036868686868683,0.3812233824524367
1.0037373737373736,0.38320927734083
1.003787878787879,0.3851356371494798
1.0038383838383838,0.3870034506787303
1.0038888888888888,0.3888139631604818
1.003939393939394,0.39056862578604634
1.003989898989899,0.3922690602332847
1.0040404040404038,0.39391704016423545
1.004090909090909,0.3955144933779551
1.004141414141414,0.39706353077236983
1.004191919191919,0.3985665115275156
1.0042424242424242,0.40002615774568834
1.0042929292929292,0.4014457353833736
1.0043434343434343,0.4028293198999534
1.0043939393939394,0.4041821614406226
1.0044444444444445,0.4055111510519741
1.004494949494949,0.4068253620505765
1.0045454545454544,0.40813659907888183
1.0045959595959597,0.4094598421473641
1.0046464646464646,0.4108134502328886
1.0046969696969696,0.41221902414815004
1.0047474747474747,0.41370093976048805
1.0047979797979798,0.4152857158939678
1.0048484848484849,0.41700148669316883
1.0048989898989895,0.41887787350104255
1.0049494949494948,0.4209473511211677
1.005,0.42328489331592417
1.005252525252525,0.43035373351129436
1.0055050505050505,0.43745593649174563
1.0057575757575756,0.4445210699941483
1.0060101010101008,0.45145922421421675
1.0062626262626262,0.4581907265873302
1.0065151515151514,0.46466130902513114
1.0067676767676768,0.47084616073959024
1.007020202020202,0.47674724136114655
1.007272727272727,0.4823872628251744
1.0075252525252525,0.4878025595741882
1.0077777777777777,0.4930361194664875
1.0080303030303028,0.49813129960123304
1.0082828282828282,0.5031263177016535
1.0085353535353534,0.5080497346293951
1.0087878787878788,0.5129176209170083
1.009040404040404,0.5177332284187052
1.0092929292929291,0.5224893422577912
1.0095454545454543,0.5271724620990048
1.0097979797979797,0.53176735579305
1.0100505050505049,0.5362607219673935
1.0103030303030305,0.5406433850109353
1.0105555555555554,0.5449110884022728
1.0108080808080808,0.5490642695603402
1.011060606060606,0.553107229801465
1.0113131313131312,0.5570470158227004
1.0115656565656566,0.5608922243825053
1.0118181818181815,0.5646518730692714
1.012070707070707,0.5683344418516415
1.0123232323232323,0.5719471621817784
1.0125757575757577,0.5754955978233155
1.0128282828282829,0.578983521339351
1.013080808080808,0.5824130490537427
1.0133333333333332,0.5857849654229568
1.0135858585858586,0.5890991524490967
1.0138383838383838,0.5923550422878514
1.014090909090909,0.5955520271729908
1.0143434343434343,0.598689783083934
1.0145959595959595,0.6017684857267883
1.0148484848484849,0.6047889155247493
1.01510101010101,0.6077524613973287
1.0153535353535352,0.6106610418575557
1.0156060606060606,0.6135169674104016
1.0158585858585858,0.6163227708839358
1.016111111111111,0.6190810320515785
1.0163636363636364,0.6217942195344206
1.0166161616161615,0.6244645668860905
1.016868686868687,0.6270939920958555
1.017121212121212,0.6296840620722617
1.0173737373737373,0.6322359974150339
1.0176262626262629,0.6347507087618415
1.0178787878787878,0.6372288542998906
1.018131313131313,0.6396709082156372
1.0183838383838384,0.6420772312490648
1.0186363636363636,0.64444813648264
1.018888888888889,0.646783945556248
1.019141414141414,0.6490850323798112
1.0193939393939393,0.6513518529977297
1.0196464646464647,0.6535849615315831
1.01989898989899,0.6557850131303035
1.020151515151515,0.6579527556396559
1.0204040404040404,0.6600890122975357
1.0206565656565656,0.6621946581715068
1.020909090909091,0.664270593259119
1.0211616161616162,0.6663177151415156
1.021414141414141,0.6683368938036138
1.0216666666666667,0.6703289507288701
1.021919191919192,0.6722946437015906
1.022171717171717,0.6742346579931038
1.0224242424242425,0.6761496038710219
1.0226767676767676,0.6780400197461561
1.022929292929293,0.6799063798252314
1.0231818181818182,0.6817491048973229
1.0234343434343434,0.6835685748382561
1.0236868686868688,0.6853651415311612
1.023939393939394,0.6871391411205825
1.024191919191919,0.6888909047883804
1.0244444444444445,0.6906207675176483
1.0246969696969697,0.6923290745652971
1.024949494949495,0.6940161855783076
1.0252020202020202,0.695682476458639
1.0254545454545454,0.6973283392112963
1.0257070707070708,0.6989541801056476
1.025959595959596,0.7005604165479902
1.0262121212121211,0.7021474731066926
1.0264646464646463,0.7037157771510627
1.0267171717171717,0.7052657545623693
1.026969696969697,0.7067978259533974
1.0272222222222225,0.7083124038006644
1.0274747474747474,0.709809890869321
1.0277272727272728,0.7112906803264478
1.027979797979798,0.7127551580500839
1.0282323232323232,0.7142037079624425
1.0284848484848486,0.7156367220196741
1.0287373737373735,0.7170546185059392
1.0289898989898991,0.7184578775657378
1.0292424242424243,0.7198471175521021
1.0294949494949497,0.7212232785856681
1.0297474747474749,0.7225881160673391
1.03,0.7239460091614656
1.03035175879397,0.7257885532259254
1.0307035175879398,0.7276038919388307
1.0310552763819096,0.7293925662419962
1.0314070351758795,0.7311551066737578
1.0317587939698494,0.7328920371011467
1.032110552763819,0.7346038772812279
1.032462311557789,0.7362911444530567
1.0328140703517588,0.7379543540445994
1.0331658291457286,0.7395940195199506
1.0335175879396985,0.7412106514862437
1.0338693467336684,0.7428047563911635
1.0342211055276382,0.7443768353160258
1.034572864321608,0.7459273833345574
1.034924623115578,0.7474568896027964
1.0352763819095478,0.7489658378822104
1.0356281407035175,0.750454706804803
1.0359798994974874,0.7519239690773355
1.0363316582914572,0.7533740890695295
1.036683417085427,0.7548055187518752
1.037035175879397,0.7562186925459733
1.0373869346733668,0.7576140221046891
1.0377386934673367,0.7589918921878226
1.0380904522613066,0.7603526585878205
1.0384422110552765,0.7616966485644006
1.0387939698492463,0.7630241636427039
1.0391457286432162,0.7643354841208625
1.039497487437186,0.7656308743663005
1.0398492462311557,0.7669105879926272
1.0402010050251256,0.7681748722343702
1.0405527638190954,0.7694239711565197
1.040904522613065,0.7706581276381633
1.0412562814070352,0.7718775842858356
1.041608040201005,0.7730825835435985
1.041959798994975,0.7742733672892192
1.0423115577889448,0.7754501761702696
1.042663316582915,0.7766132488712825
1.0430150753768843,0.7777628214360679
1.0433668341708544,0.7788991267111269
1.043718592964824,0.7800223939323135
1.044070351758794,0.7811328484479318
1.0444221105527638,0.7822307115552161
1.0447738693467337,0.783316200420588
1.0451256281407035,0.7843895280541475
1.0454773869346734,0.7854509033129713
1.0458291457286433,0.7865005309139381
1.0461809045226131,0.7875386114435239
1.046532663316583,0.7885653413583139
1.0468844221105529,0.7895809129752843
1.0472361809045228,0.7905855144548731
1.0475879396984924,0.7915793297824063
1.0479396984924625,0.7925625387546382
1.048291457286432,0.7935353169781544
1.048643216080402,0.7944978358854606
1.048994974874372,0.7954502627729818
1.0493467336683415,0.7963927608632266
1.0496984924623116,0.7973254893913426
1.0500502512562817,0.7982486037143504
1.0504020100502514,0.7991622554397533
1.0507537688442212,0.8000665925690436
1.051105527638191,0.8009617596509231
1.0514572864321607,0.8018478979388205
1.0518090452261306,0.8027251455474904
1.0521608040201005,0.8035936376040127
1.0525125628140704,0.8044535063893301
1.0528643216080402,0.8053048814674477
1.05321608040201,0.8061478898004941
1.05356783919598,0.8069826558489382
