run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.9294856912210753,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048461221456269854,0.03903181410320222,3.2245003067444893,1636.8037465002476,0.9304443795500382,0.09044485546129839,0.009399129894839875,1.0007575757575757,0.7955008036280649,1.0006565656565656
0,3,False,0.03353507861996441,0.029777180891080945,3.219563081626301,1613.3663035007726,0.9313712477547486,0.06688757586412747,0.003738414274502708,1.0006565656565656,0.6831438254644856,1.0006565656565656
0,4,False,0.027117952320956817,0.024984507921725907,3.216733011969171,1590.6614938820985,0.9322696942884714,0.05814802451814641,0.0021181714451220515,1.0006565656565656,0.6193169548007165,1.0006565656565656
0,5,False,0.023414668983727793,0.022001906156086548,3.2148827256141566,1568.646539617731,0.9331413290219948,0.055292855590419146,0.0013999197268299171,1.0006565656565656,0.6013752699282489,1.0006565656565656
0,6,False,0.020995159465844182,0.019973297656404654,3.2135871069913855,1547.293510718999,0.9339872083673005,0.05585049561614489,0.0010104890555047246,1.0006060606060605,0.577962822661569,1.0006565656565656
0,7,False,0.019310464463305976,0.0185274072922752,3.212646107255115,1526.5810865029082,0.9348081422529353,0.05877486323795415,0.0007727048259406379,1.0006060606060605,0.5491095553829768,1.0006565656565656
0,8,False,0.018099843293210682,0.017474845199043187,3.21195223492564,1506.4912856790293,0.9356048165410515,0.0635073334202782,0.0006153790144741414,1.0006060606060605,0.5147585695315244,1.0006565656565656
0,9,False,0.01722258556936751,0.01670845172778712,3.211442422668414,1487.007861195697,0.9363778534419483,0.0697002370331363,0.0005050461112049313,1.0006060606060605,0.47478100154245395,1.0006565656565656
0,10,True,0.01659601034005398,0.016163124483648872,3.2110773263775174,1468.115415842572,0.9371278449685907,0.07711206813492671,0.00042417763858525886,1.0006060606060605,0.42898594151262437,1.0006565656565656
