beta,eu
1.0,0.9292931469573352
1.000050505050505,0.9292931470392147
1.0001010101010102,0.9292931475629119
1.0001515151515152,0.9292931505840324
1.00020202020202,0.9292931662984502
1.0002525252525252,0.9292932399703466
1.0003030303030302,0.9292935511234353
1.000353535353535,0.9292947343399772
1.0004040404040404,0.9292987825243149
1.0004545454545457,0.9293112325415606
1.0005050505050506,0.9293456121300789
1.0005555555555556,0.9294307367276645
1.0006060606060605,0.9296194397538737
1.0006565656565656,0.9299934804778631
1.0007070707070709,0.930656216140022
1.0007575757575755,0.9317076491236698
1.0008080808080808,0.933208385088166
1.000858585858586,0.9351515794635055
1.000909090909091,0.9374604948227971
1.000959595959596,0.9400122270508706
1.001010101010101,0.9426720375289179
1.001060606060606,0.9453212845838822
1.001111111111111,0.9478714435023632
1.001161616161616,0.9502659349809432
1.0012121212121212,0.9524750921451246
1.0012626262626263,0.954488929104219
1.0013131313131314,0.9563103751501472
1.0013636363636362,0.95794998980708
1.001414141414141,0.9594222540138077
1.0014646464646464,0.9607431622569957
1.0015151515151517,0.9619287645910279
1.0015656565656563,0.9629943520813015
1.0016161616161616,0.9639540549940913
1.0016666666666667,0.9648206935095358
1.0017171717171718,0.9656057752657297
1.0017676767676766,0.9663195725937793
1.0018181818181815,0.966971238084904
1.0018686868686868,0.96756893369381
1.001919191919192,0.9681199588752489
1.001969696969697,0.9686308694539714
1.002020202020202,0.969107582562353
1.0020707070707071,0.9695554650683793
1.002121212121212,0.96997940413766
1.002171717171717,0.9703838593747316
1.002222222222222,0.9707728966659752
1.0022727272727272,0.9711502045852067
1.0023232323232325,0.9715190951190171
1.0023737373737374,0.9718824915307238
1.0024242424242424,0.9722429073271396
1.0024747474747475,0.9726024213533289
1.0025252525252524,0.9729626547854395
1.0025757575757577,0.9733247559727034
1.0026262626262623,0.9736893985016946
1.0026767676767676,0.974056796452202
1.0027272727272727,0.9744267387006152
1.0027777777777778,0.9747986416098187
1.0028282828282828,0.9751716169637338
1.002878787878788,0.9755445500237051
1.0029292929292928,0.9759161814628884
1.002979797979798,0.9762851868317434
1.003030303030303,0.9766502480454576
1.003080808080808,0.9770101128929661
1.003131313131313,0.9773636403790917
1.0031818181818182,0.9777098314675471
1.0032323232323233,0.9780478462259201
1.003282828282828,0.9783770093458728
1.0033333333333332,0.9786968065065684
1.0033838383838385,0.9790068741380573
1.0034343434343431,0.9793069849393153
1.0034848484848484,0.9795970311339627
1.0035353535353535,0.979877007008651
1.0035858585858586,0.9801469918486547
1.0036363636363637,0.980407134006938
1.0036868686868683,0.9806576365373099
1.0037373737373736,0.9808987445927276
1.003787878787879,0.9811307346300415
1.0038383838383838,0.9813539053619835
1.0038888888888888,0.9815685703448999
1.003939393939394,0.9817750520779385
1.003989898989899,0.9819736775110048
1.0040404040404038,0.9821647749143824
1.004090909090909,0.9823486721568897
1.004141414141414,0.9825256965800371
1.004191919191919,0.9826961768511049
1.0042424242424242,0.9828604474274787
1.0042929292929292,0.9830188565399932
1.0043434343434343,0.983171778819465
1.0043939393939394,0.9833196336685881
1.0044444444444445,0.9834629099235664
1.004494949494949,0.9836021958898062
1.0045454545454544,0.9837382112492465
1.0045959595959597,0.9838718339675314
1.0046464646464646,0.9840041125443174
1.0046969696969696,0.9841362540014834
1.0047474747474747,0.9842695825274768
1.0047979797979798,0.9844054711245729
1.0048484848484849,0.9845452530113851
1.0048989898989895,0.98469011609068
1.0049494949494948,0.9848410217656489
1.005,0.9850018553121467
1.005252525252525,0.9855987695407711
1.0055050505050505,0.9861640662353942
1.0057575757575756,0.986698007446512
1.0060101010101008,0.9871989718751297
1.0062626262626262,0.987665593718231
1.0065151515151514,0.9880977121673054
1.0067676767676768,0.988496537105082
1.007020202020202,0.9888644136802882
1.007272727272727,0.9892044381721834
1.0075252525252525,0.9895200645231061
1.0077777777777777,0.9898147676903032
1.0080303030303028,0.9900917827980797
1.0082828282828282,0.9903539124645284
1.0085353535353534,0.990603394432003
1.0087878787878788,0.9908418394891514
1.009040404040404,0.9910702583929623
1.0092929292929291,0.9912891782101544
1.0095454545454543,0.9914988155015718
1.0097979797979797,0.9916992543839985
1.0100505050505049,0.991890585852108
1.0103030303030305,0.9920729901467633
1.0105555555555554,0.992246767059598
1.0108080808080808,0.9924123299079421
1.011060606060606,0.9925701792285722
1.0113131313131312,0.9927208680153579
1.0115656565656566,0.9928649659630759
1.0118181818181815,0.9930030272451521
1.012070707070707,0.9931355646704726
1.0123232323232323,0.9932630319500022
1.0125757575757577,0.9933858147534884
1.0128282828282829,0.993504230118922
1.013080808080808,0.993618532743744
1.0133333333333332,0.9937289259742692
1.0135858585858586,0.9938355750704241
1.0138383838383838,0.9939386205468494
1.014090909090909,0.9940381899313168
1.0143434343434343,0.9941344069366936
1.0145959595959595,0.9942273976452891
1.0148484848484849,0.9943172937647549
1.01510101010101,0.9944042333197316
1.0153535353535352,0.9944883593234635
1.0156060606060606,0.994569817065462
1.0158585858585858,0.9946487506758643
1.016111111111111,0.9947252995883743
1.0163636363636364,0.9947995954215874
1.0166161616161615,0.9948717596437466
1.016868686868687,0.9949419022047009
1.017121212121212,0.9950101211454612
1.0173737373737373,0.9950765030602888
1.0176262626262629,0.9951411242043295
1.0178787878787878,0.9952040520109191
1.018131313131313,0.9952653467949215
1.0183838383838384,0.99532506345565
1.0186363636363636,0.9953832530403431
1.018888888888889,0.9954399640764185
1.019141414141414,0.9954952436219457
1.0193939393939393,0.9955491380169128
1.0196464646464647,0.9956016933430301
1.01989898989899,0.995652955618366
1.020151515151515,0.9957029707664429
1.0204040404040404,0.9957517844086534
1.0206565656565656,0.9957994415343956
