complexity,accuracy,distortion,mse,round,run
8.104033,6.5624466,0.2622211,2388.7017,43.0,4.0
8.104161,6.562575,0.26209262,2388.0498,44.0,4.0
8.104353,6.5627666,0.26190126,2387.0686,45.0,4.0
8.104661,6.5630746,0.2615933,2385.4648,46.0,4.0
8.105208,6.563622,0.26104572,2382.5537,47.0,4.0
8.106281,6.5646954,0.2599726,2376.7502,48.0,4.0
8.108177,6.566591,0.25807682,2367.177,49.0,4.0
8.109427,6.5678415,0.25682634,2362.6902,50.0,4.0
8.109489,6.567903,0.2567649,2362.5776,51.0,4.0
1.9207066e-05,7.705744e-06,6.82466,18149.705,0.0,5.0
3.8403126e-05,1.5443411e-05,6.824652,18149.703,1.0,5.0
0.0002496467,0.00010089245,6.824567,18149.69,2.0,5.0
0.0017088912,0.0006915931,6.823976,18149.586,3.0,5.0
0.011709977,0.0047552306,6.8199124,18148.885,4.0,5.0
0.08020312,0.03323863,6.791429,18143.908,5.0,5.0
0.54599655,0.2540634,6.5706043,18095.326,6.0,5.0
3.0985017,1.9858949,4.838773,16835.371,7.0,5.0
6.43462,4.9300804,1.8945872,10697.921,8.0,5.0
7.542763,6.010349,0.8143191,6002.6064,9.0,5.0
7.926438,6.392892,0.43177584,3372.6152,10.0,5.0
8.06195,6.5285025,0.29616535,2363.2314,11.0,5.0
8.106404,6.5717,0.2529676,1980.4464,12.0,5.0
8.131288,6.5944295,0.2302381,1761.7323,13.0,5.0
8.1428585,6.6056376,0.21903032,1731.4209,14.0,5.0
8.146824,6.6095357,0.21513201,1728.3657,15.0,5.0
8.149775,6.6124845,0.21218334,1723.8987,16.0,5.0
8.152116,6.6148257,0.20984197,1716.2037,17.0,5.0
8.153882,6.616591,0.20807657,1709.0857,18.0,5.0
8.154201,6.6169095,0.20775802,1708.3257,19.0,5.0
8.154201,6.6169105,0.20775723,1708.3248,20.0,5.0
0.013931078,0.0056432784,6.8190246,18148.691,0.0,6.0
0.027754027,0.011306353,6.813361,18147.543,1.0,6.0
0.1798442,0.07636088,6.7483068,18133.705,2.0,6.0
1.1947155,0.6214013,6.2032666,17939.125,3.0,6.0
4.815045,3.4174242,3.4072435,14715.656,4.0,6.0
7.087759,5.5539846,1.2706832,8349.819,5.0,6.0
7.7258606,6.1862774,0.6383905,4797.9575,6.0,6.0
7.9440436,6.4032874,0.4213804,3367.2644,7.0,6.0
8.040894,6.4992986,0.32536933,2755.9482,8.0,6.0
8.078482,6.536832,0.287836,2534.8755,9.0,6.0
8.094233,6.552582,0.27208593,2393.0288,10.0,6.0
8.103165,6.5615144,0.2631534,2286.0415,11.0,6.0
8.107958,6.5663075,0.25836003,2259.158,12.0,6.0
8.109834,6.568184,0.256484,2255.592,13.0,6.0
8.112835,6.571184,0.25348347,2250.1582,14.0,6.0
8.116368,6.5747175,0.24995,2244.573,15.0,6.0
8.117033,6.5753827,0.24928479,2243.841,16.0,6.0
8.117035,6.575385,0.24928276,2243.8396,17.0,6.0
5.1368146,3.7128794,3.1117883,14621.265,0.0,7.0
6.111236,4.6119123,2.2127554,11137.48,1.0,7.0
7.2439823,5.7147202,1.1099476,6774.201,2.0,7.0
7.6375303,6.104456,0.72021186,4918.1445,3.0,7.0
7.8319283,6.29561,0.52905804,3872.2793,4.0,7.0
7.91951,6.38024,0.44442758,3291.0078,5.0,7.0
7.9748464,6.4339185,0.3907494,2916.0596,6.0,7.0
8.008099,6.466896,0.35777164,2718.0684,7.0,7.0
8.022534,6.481322,0.34334612,2533.8984,8.0,7.0
8.034375,6.4931626,0.33150518,2314.3699,9.0,7.0
8.042609,6.501396,0.32327142,2158.0142,10.0,7.0
8.044809,6.5035963,0.32107148,2131.006,11.0,7.0
8.045957,6.5047436,0.31992406,2117.438,12.0,7.0
8.048062,6.506849,0.31781867,2093.173,13.0,7.0
8.050351,6.5091376,0.31553003,2075.8958,14.0,7.0
8.052005,6.510792,0.31387573,2072.685,15.0,7.0
8.054243,6.51303,0.31163785,2068.762,16.0,7.0
8.055803,6.5145907,0.3100771,2062.2156,17.0,7.0
8.057714,6.516502,0.30816594,2052.5212,18.0,7.0
8.05869,6.517477,0.30719054,2049.1614,19.0,7.0
8.058717,6.5175037,0.30716392,2049.1165,20.0,7.0
7.4375434,5.902688,0.9219799,6095.5957,0.0,8.0
2.7992742,2.0082014,4.8164663,14922.705,1.0,8.0
2.6924052,1.9306371,4.8940306,15099.163,2.0,8.0
2.663793,1.9086274,4.9160404,15144.552,3.0,8.0
2.596202,1.8614539,4.963214,15099.408,4.0,8.0
2.5286815,1.8066616,5.0180063,15138.957,5.0,8.0
2.507834,1.7917225,5.032945,15159.358,6.0,8.0
2.5078642,1.7917417,5.032926,15159.248,7.0,8.0
2.4863658,1.7749227,5.049745,15174.949,8.0,8.0
2.4863658,1.7749227,5.049745,15174.949,9.0,8.0
2.4648633,1.7608634,5.063804,15193.8,10.0,8.0
2.4433575,1.7453758,5.079292,15172.911,11.0,8.0
2.4235122,1.7304932,5.0941744,15200.178,12.0,8.0
2.4019973,1.7164338,5.108234,15174.909,13.0,8.0
2.3589568,1.6868544,5.1378136,15203.688,14.0,8.0
2.3589568,1.6868544,5.1378136,15203.688,15.0,8.0
