complexity,accuracy,distortion,mse,round,run
2.347991,0.30673409,0.109090805,1.2000617,30.0,1.0
2.348012,0.30671692,0.10910797,1.2000684,31.0,1.0
2.3480406,0.30670547,0.109119415,1.2000713,32.0,1.0
2.3480997,0.3066988,0.10912609,1.2000719,33.0,1.0
2.3481913,0.30669498,0.109129906,1.2000705,34.0,1.0
2.3483038,0.30669403,0.10913086,1.200068,35.0,1.0
2.3484402,0.30669785,0.109127045,1.2000649,36.0,1.0
2.3485928,0.30670166,0.10912323,1.200061,37.0,1.0
2.3487644,0.30670834,0.109116554,1.2000564,38.0,1.0
2.3489542,0.30671883,0.109106064,1.2000515,39.0,1.0
2.3491764,0.30672932,0.10909557,1.200046,40.0,1.0
2.349431,0.30674267,0.10908222,1.2000399,41.0,1.0
2.3497362,0.30675888,0.10906601,1.2000327,42.0,1.0
2.35011,0.30678177,0.10904312,1.2000247,43.0,1.0
2.3505783,0.30680943,0.109015465,1.200015,44.0,1.0
2.3511858,0.30684566,0.108979225,1.2000033,45.0,1.0
2.3519812,0.3068924,0.108932495,1.1999885,46.0,1.0
2.3530197,0.30695343,0.10887146,1.19997,47.0,1.0
2.3543644,0.3070345,0.1087904,1.1999469,48.0,1.0
2.3560371,0.30713272,0.10869217,1.199919,49.0,1.0
2.3580217,0.30725002,0.10857487,1.1998864,50.0,1.0
2.3602133,0.30737686,0.10844803,1.1998513,51.0,1.0
2.3624372,0.3075056,0.10831928,1.1998161,52.0,1.0
2.3644981,0.30762196,0.108202934,1.1997839,53.0,1.0
2.3662338,0.30772018,0.108104706,1.1997577,54.0,1.0
2.3675728,0.30779266,0.10803223,1.199738,55.0,1.0
2.3685236,0.30784225,0.107982635,1.1997248,56.0,1.0
2.369151,0.30787373,0.107951164,1.1997166,57.0,1.0
2.3695364,0.30788994,0.10793495,1.1997123,58.0,1.0
2.3697596,0.30789852,0.10792637,1.1997102,59.0,1.0
2.3698874,0.3079033,0.1079216,1.1997094,60.0,1.0
2.3699608,0.30790234,0.107922554,1.1997086,61.0,1.0
2.3700132,0.30790234,0.107922554,1.199708,62.0,1.0
2.3700647,0.30790138,0.10792351,1.1997069,63.0,1.0
2.3701248,0.30790234,0.107922554,1.1997052,64.0,1.0
2.370204,0.30790234,0.107922554,1.1997029,65.0,1.0
2.3703012,0.3079071,0.107917786,1.1996999,66.0,1.0
2.3704205,0.30790997,0.107914925,1.199696,67.0,1.0
2.3705587,0.3079157,0.1079092,1.1996917,68.0,1.0
2.3707218,0.30792332,0.10790157,1.1996865,69.0,1.0
2.370904,0.30793095,0.107893944,1.1996808,70.0,1.0
2.37111,0.30793953,0.10788536,1.199674,71.0,1.0
2.3713446,0.30795383,0.107871056,1.199666,72.0,1.0
2.3716087,0.3079672,0.107857704,1.199657,73.0,1.0
2.3719091,0.30798244,0.107842445,1.1996464,74.0,1.0
2.3722506,0.30800438,0.10782051,1.1996338,75.0,1.0
2.3726454,0.30802727,0.10779762,1.1996192,76.0,1.0
2.3730946,0.30805683,0.10776806,1.1996022,77.0,1.0
2.3736,0.3080902,0.10773468,1.1995829,78.0,1.0
2.3741636,0.30812645,0.10769844,1.1995617,79.0,1.0
2.3747606,0.30816746,0.10765743,1.1995393,80.0,1.0
2.3753672,0.30820847,0.107616425,1.1995174,81.0,1.0
2.3759375,0.30824757,0.107577324,1.1994971,82.0,1.0
2.3764324,0.3082857,0.10753918,1.1994803,83.0,1.0
2.376811,0.30831146,0.10751343,1.1994679,84.0,1.0
2.3770504,0.30833244,0.10749245,1.1994607,85.0,1.0
2.3771486,0.3083439,0.107481,1.1994582,86.0,1.0
2.377119,0.30834484,0.10748005,1.1994598,87.0,1.0
2.3769865,0.30834103,0.107483864,1.1994644,88.0,1.0
2.3767805,0.30833435,0.10749054,1.1994716,89.0,1.0
2.376523,0.30832195,0.10750294,1.19948,90.0,1.0
2.3762379,0.3083086,0.10751629,1.1994894,91.0,1.0
2.3759356,0.3082943,0.107530594,1.199499,92.0,1.0
2.3756342,0.30828,0.1075449,1.1995085,93.0,1.0
2.3753405,0.3082657,0.107559204,1.1995181,94.0,1.0
2.3750572,0.30825043,0.10757446,1.1995271,95.0,1.0
2.3747854,0.30823708,0.107587814,1.1995358,96.0,1.0
2.3745327,0.30822468,0.10760021,1.1995441,97.0,1.0
2.3742943,0.30821228,0.10761261,1.1995518,98.0,1.0
2.374072,0.30819893,0.10762596,1.199559,99.0,1.0
2.373866,0.3081894,0.1076355,1.1995658,100.0,1.0
2.3736753,0.308177,0.107647896,1.1995722,101.0,1.0
2.3734999,0.30816746,0.10765743,1.1995779,102.0,1.0
2.3733387,0.30816174,0.107663155,1.1995834,103.0,1.0
2.373189,0.30815315,0.10767174,1.1995884,104.0,1.0
2.3730536,0.30814552,0.10767937,1.1995932,105.0,1.0
2.3729277,0.3081379,0.107687,1.1995975,106.0,1.0
2.372816,0.30813122,0.10769367,1.1996014,107.0,1.0
2.3727102,0.30812836,0.10769653,1.1996052,108.0,1.0
2.3726177,0.3081236,0.1077013,1.1996086,109.0,1.0
2.3725328,0.30811787,0.10770702,1.1996117,110.0,1.0
2.3724556,0.308115,0.107709885,1.1996146,111.0,1.0
2.3723898,0.3081112,0.1077137,1.1996174,112.0,1.0
2.3723288,0.30810928,0.10771561,1.1996197,113.0,1.0
2.3722744,0.30810738,0.107717514,1.199622,114.0,1.0
2.3722277,0.30810356,0.10772133,1.199624,115.0,1.0
2.3721876,0.30810452,0.107720375,1.199626,116.0,1.0
2.3721523,0.30810165,0.107723236,1.1996275,117.0,1.0
2.3721247,0.30810165,0.107723236,1.1996292,118.0,1.0
2.3721027,0.30810165,0.107723236,1.1996306,119.0,1.0
2.3720837,0.30809975,0.10772514,1.1996318,120.0,1.0
2.3720713,0.30810165,0.107723236,1.1996329,121.0,1.0
2.3720646,0.3081007,0.10772419,1.1996341,122.0,1.0
2.3720608,0.30810165,0.107723236,1.1996349,123.0,1.0
2.3720617,0.3081026,0.10772228,1.1996357,124.0,1.0
2.3720694,0.30810452,0.107720375,1.1996365,125.0,1.0
2.3720808,0.30810738,0.107717514,1.199637,126.0,1.0
2.372095,0.30811024,0.10771465,1.1996375,127.0,1.0
2.3721132,0.30811214,0.107712746,1.1996379,128.0,1.0
2.372136,0.30811596,0.10770893,1.1996382,129.0,1.0
2.3721647,0.3081169,0.10770798,1.1996386,130.0,1.0
2.3721962,0.30812073,0.10770416,1.1996387,131.0,1.0
2.3722324,0.3081255,0.107699394,1.1996388,132.0,1.0
2.3722725,0.30812836,0.10769653,1.1996388,133.0,1.0
2.3723154,0.30813313,0.107691765,1.1996388,134.0,1.0
2.372364,0.30813694,0.10768795,1.1996388,135.0,1.0
2.3724165,0.30814266,0.10768223,1.1996386,136.0,1.0
2.3724728,0.30814934,0.10767555,1.1996382,137.0,1.0
2.372532,0.3081541,0.107670784,1.199638,138.0,1.0
2.3725958,0.30815983,0.10766506,1.1996377,139.0,1.0
2.3726635,0.3081665,0.107658386,1.1996372,140.0,1.0
2.372738,0.30817318,0.10765171,1.1996366,141.0,1.0
2.3728142,0.30817986,0.107645035,1.1996362,142.0,1.0
2.3728943,0.30818653,0.10763836,1.1996355,143.0,1.0
2.372981,0.30819416,0.10763073,1.1996349,144.0,1.0
2.3730688,0.3082037,0.10762119,1.1996344,145.0,1.0
2.3731632,0.30821037,0.10761452,1.1996335,146.0,1.0
2.3732615,0.30822182,0.10760307,1.1996328,147.0,1.0
2.3733625,0.3082304,0.10759449,1.1996318,148.0,1.0
2.3734684,0.3082409,0.107584,1.1996309,149.0,1.0
2.3735762,0.30824947,0.10757542,1.19963,150.0,1.0
2.3736897,0.30825996,0.107564926,1.199629,151.0,1.0
2.373807,0.3082714,0.10755348,1.1996279,152.0,1.0
2.3739262,0.30828094,0.107543945,1.1996268,153.0,1.0
2.3740501,0.30829144,0.107533455,1.1996258,154.0,1.0
2.374177,0.30830193,0.107522964,1.1996245,155.0,1.0
2.3743057,0.30831528,0.10750961,1.1996235,156.0,1.0
2.3744364,0.30832672,0.10749817,1.1996223,157.0,1.0
2.3745718,0.30833912,0.10748577,1.199621,158.0,1.0
2.3747082,0.30835056,0.10747433,1.1996197,159.0,1.0
2.3748465,0.308362,0.10746288,1.1996186,160.0,1.0
2.3749828,0.3083744,0.107450485,1.1996171,161.0,1.0
2.375123,0.3083868,0.10743809,1.1996158,162.0,1.0
2.3752632,0.3083992,0.10742569,1.1996145,163.0,1.0
2.3754025,0.3084116,0.10741329,1.1996131,164.0,1.0
2.3755426,0.308424,0.107400894,1.1996118,165.0,1.0
2.3756819,0.3084364,0.1073885,1.1996105,166.0,1.0
2.3758192,0.30844975,0.107375145,1.1996092,167.0,1.0
2.3759575,0.3084612,0.1073637,1.1996077,168.0,1.0
2.37609,0.3084736,0.1073513,1.1996064,169.0,1.0
2.3762207,0.30848598,0.107338905,1.1996051,170.0,1.0
2.3763485,0.30849457,0.10733032,1.1996038,171.0,1.0
2.3764734,0.30850697,0.107317924,1.1996026,172.0,1.0
2.3765926,0.3085165,0.10730839,1.1996013,173.0,1.0
2.37671,0.30852795,0.10729694,1.1996003,174.0,1.0
2.3768187,0.30853748,0.10728741,1.1995991,175.0,1.0
2.3769245,0.30854702,0.10727787,1.1995981,176.0,1.0
2.3770256,0.30855656,0.10726833,1.199597,177.0,1.0
2.37712,0.30856514,0.10725975,1.1995959,178.0,1.0
2.3772087,0.30857182,0.107253075,1.1995951,179.0,1.0
2.3772907,0.3085804,0.10724449,1.199594,180.0,1.0
2.377365,0.30858612,0.10723877,1.1995933,181.0,1.0
2.3774357,0.3085928,0.107232094,1.1995925,182.0,1.0
2.3774967,0.30859852,0.10722637,1.1995919,183.0,1.0
2.377551,0.30860043,0.107224464,1.1995912,184.0,1.0
2.3775988,0.3086052,0.107219696,1.1995906,185.0,1.0
2.3776398,0.30860996,0.10721493,1.1995901,186.0,1.0
2.377675,0.30861473,0.10721016,1.1995897,187.0,1.0
2.377699,0.30861473,0.10721016,1.1995893,188.0,1.0
2.3777208,0.3086176,0.1072073,1.199589,189.0,1.0
2.3777332,0.30861855,0.107206345,1.1995888,190.0,1.0
2.377739,0.30862045,0.10720444,1.1995887,191.0,1.0
2.377739,0.3086195,0.10720539,1.1995887,192.0,1.0
2.3777313,0.3086176,0.1072073,1.1995887,193.0,1.0
2.377719,0.30861855,0.107206345,1.1995885,194.0,1.0
2.3777018,0.3086176,0.1072073,1.1995887,195.0,1.0
2.377678,0.30861378,0.10721111,1.1995888,196.0,1.0
2.3776484,0.30861187,0.10721302,1.1995889,197.0,1.0
2.377613,0.30860996,0.10721493,1.1995893,198.0,1.0
2.377575,0.3086052,0.107219696,1.1995896,199.0,1.0
