complexity,accuracy,distortion,mse,round,run
5.7281704,4.3177414,0.7939291,28.972889,71.0,1.0
5.728101,4.3179636,0.7937069,28.65616,72.0,1.0
5.727981,4.3181267,0.7935438,28.34231,73.0,1.0
5.7278194,4.3182354,0.7934351,28.030563,74.0,1.0
5.727627,4.318305,0.7933655,27.720432,75.0,1.0
5.727419,4.318348,0.79332256,27.41175,76.0,1.0
5.727211,4.3183823,0.79328823,27.104729,77.0,1.0
5.7270226,4.318426,0.79324436,26.799934,78.0,1.0
5.7268677,4.3184977,0.79317284,26.49828,79.0,1.0
5.7267685,4.318616,0.7930546,26.20094,80.0,1.0
5.7267356,4.3187933,0.7928772,25.909286,81.0,1.0
5.7267814,4.319043,0.79262733,25.624762,82.0,1.0
5.7269106,4.319372,0.7922983,25.348755,83.0,1.0
5.7271285,4.319787,0.79188347,25.08251,84.0,1.0
5.7274337,4.320285,0.79138565,24.827015,85.0,1.0
5.7278223,4.320863,0.7908077,24.582968,86.0,1.0
5.728286,4.321517,0.7901535,24.350744,87.0,1.0
5.728817,4.322237,0.7894335,24.130407,88.0,1.0
5.729403,4.3230133,0.7886572,23.921743,89.0,1.0
5.730035,4.323838,0.78783226,23.724323,90.0,1.0
5.7307005,4.3246956,0.7869749,23.53754,91.0,1.0
5.731392,4.3255844,0.7860861,23.360683,92.0,1.0
5.732097,4.3264894,0.78518105,23.192986,93.0,1.0
5.732808,4.327405,0.7842655,23.03365,94.0,1.0
5.7335176,4.328326,0.78334427,22.881899,95.0,1.0
5.7342196,4.3292446,0.7824259,22.736988,96.0,1.0
5.73491,4.3301554,0.7815151,22.598213,97.0,1.0
5.7355795,4.3310547,0.7806158,22.464933,98.0,1.0
5.736232,4.3319435,0.779727,22.336563,99.0,1.0
5.7368593,4.332815,0.7788553,22.21257,100.0,1.0
5.737461,4.3336687,0.7780018,22.092476,101.0,1.0
5.738035,4.334503,0.7771673,21.97585,102.0,1.0
5.7385807,4.3353176,0.7763529,21.862307,103.0,1.0
5.739097,4.336112,0.7755585,21.751497,104.0,1.0
5.739585,4.3368855,0.77478504,21.643114,105.0,1.0
5.7400436,4.33764,0.7740307,21.536865,106.0,1.0
5.740472,4.338373,0.7732973,21.432503,107.0,1.0
5.7408724,4.3390865,0.77258396,21.329796,108.0,1.0
5.7412453,4.3397827,0.7718878,21.22854,109.0,1.0
5.7415934,4.3404617,0.77120876,21.128555,110.0,1.0
5.7419167,4.3411255,0.770545,21.029678,111.0,1.0
5.7422185,4.341774,0.7698965,20.93179,112.0,1.0
5.7424984,4.34241,0.7692604,20.834774,113.0,1.0
5.7427607,4.3430367,0.76863384,20.738552,114.0,1.0
5.743007,4.3436527,0.76801777,20.64307,115.0,1.0
5.7432404,4.344263,0.7674074,20.548296,116.0,1.0
5.743461,4.3448677,0.7668028,20.454222,117.0,1.0
5.7436757,4.3454695,0.766201,20.360857,118.0,1.0
5.743883,4.3460703,0.7656002,20.268232,119.0,1.0
5.7440863,4.346671,0.7649994,20.176388,120.0,1.0
5.744289,4.347275,0.7643957,20.085388,121.0,1.0
5.7444925,4.3478823,0.7637882,19.995287,122.0,1.0
5.7446985,4.3484945,0.76317596,19.90616,123.0,1.0
5.7449083,4.3491116,0.76255894,19.818079,124.0,1.0
5.745126,4.349738,0.7619324,19.731113,125.0,1.0
5.745348,4.3503714,0.76129913,19.645338,126.0,1.0
5.74558,4.351012,0.76065826,19.560814,127.0,1.0
5.7458196,4.3516617,0.7600088,19.477608,128.0,1.0
5.746066,4.352318,0.7593527,19.395767,129.0,1.0
5.7463236,4.3529835,0.758687,19.315344,130.0,1.0
5.746586,4.353655,0.75801563,19.23637,131.0,1.0
5.7468567,4.354332,0.7573385,19.15887,132.0,1.0
5.7471333,4.355015,0.7566557,19.082855,133.0,1.0
5.747414,4.3556986,0.7559719,19.00833,134.0,1.0
5.7476997,4.356386,0.7552843,18.935282,135.0,1.0
5.7479854,4.3570757,0.7545948,18.86369,136.0,1.0
5.748274,4.357766,0.75390434,18.79352,137.0,1.0
5.74856,4.3584538,0.75321674,18.72473,138.0,1.0
5.748843,4.3591375,0.75253296,18.657267,139.0,1.0
5.7491245,4.3598194,0.7518511,18.591066,140.0,1.0
5.749399,4.3604946,0.7511759,18.52606,141.0,1.0
5.749665,4.361162,0.7505083,18.462173,142.0,1.0
5.749924,4.361824,0.74984646,18.399323,143.0,1.0
5.7501717,4.3624773,0.7491932,18.337421,144.0,1.0
5.750409,4.36312,0.7485504,18.276379,145.0,1.0
5.750633,4.3637533,0.7479172,18.216099,146.0,1.0
5.7508435,4.364376,0.7472944,18.156487,147.0,1.0
5.751038,4.3649874,0.7466831,18.09744,148.0,1.0
5.7512174,4.3655853,0.74608517,18.03886,149.0,1.0
5.75138,4.366172,0.74549866,17.980644,150.0,1.0
5.751525,4.366745,0.7449255,17.922688,151.0,1.0
5.751651,4.367305,0.7443657,17.864893,152.0,1.0
5.751755,4.3678493,0.74382114,17.807148,153.0,1.0
5.7518415,4.3683796,0.7432909,17.749355,154.0,1.0
5.7519064,4.3688955,0.74277496,17.691406,155.0,1.0
5.751949,4.369398,0.7422724,17.6332,156.0,1.0
5.7519703,4.3698854,0.74178505,17.574635,157.0,1.0
5.7519684,4.3703566,0.74131393,17.515604,158.0,1.0
5.751945,4.3708124,0.7408581,17.456009,159.0,1.0
5.751899,4.371253,0.7404175,17.39575,160.0,1.0
5.7518296,4.371681,0.7399893,17.334726,161.0,1.0
5.751738,4.3720922,0.73957825,17.272844,162.0,1.0
5.751625,4.37249,0.73918056,17.21001,163.0,1.0
5.7514906,4.3728743,0.73879623,17.146132,164.0,1.0
5.7513366,4.3732443,0.7384262,17.081127,165.0,1.0
5.7511644,4.3736057,0.73806477,17.014915,166.0,1.0
5.7509737,4.373954,0.7377167,16.947426,167.0,1.0
5.7507687,4.3742933,0.73737717,16.878593,168.0,1.0
5.7505517,4.3746243,0.73704624,16.808365,169.0,1.0
5.7503242,4.3749514,0.73671913,16.736694,170.0,1.0
5.7500877,4.375272,0.7363987,16.663553,171.0,1.0
5.7498484,4.375593,0.7360773,16.588928,172.0,1.0
5.749609,4.3759155,0.73575497,16.512817,173.0,1.0
5.7493734,4.3762407,0.73542976,16.435238,174.0,1.0
5.7491465,4.3765755,0.735095,16.35623,175.0,1.0
5.7489305,4.3769197,0.73475075,16.275848,176.0,1.0
5.748732,4.3772793,0.7343912,16.194174,177.0,1.0
5.748557,4.377655,0.73401546,16.111303,178.0,1.0
5.748408,4.3780537,0.7336168,16.027359,179.0,1.0
5.7482886,4.378474,0.73319626,15.94248,180.0,1.0
5.748207,4.3789253,0.7327452,15.856824,181.0,1.0
5.748164,4.379405,0.7322655,15.77057,182.0,1.0
5.748165,4.37992,0.7317505,15.683905,183.0,1.0
5.7482147,4.3804703,0.7312002,15.597033,184.0,1.0
5.748313,4.3810596,0.73061085,15.510164,185.0,1.0
5.7484646,4.381688,0.7299824,15.423515,186.0,1.0
5.748669,4.3823576,0.7293129,15.337301,187.0,1.0
5.748928,4.383069,0.72860146,15.251736,188.0,1.0
5.7492437,4.3838215,0.727849,15.167028,189.0,1.0
5.7496147,4.384615,0.72705555,15.083374,190.0,1.0
5.75004,4.3854485,0.72622204,15.00096,191.0,1.0
5.7505174,4.38632,0.7253504,14.919953,192.0,1.0
5.751045,4.387227,0.72444344,14.840506,193.0,1.0
5.751619,4.3881683,0.72350216,14.762748,194.0,1.0
5.7522373,4.389139,0.7225313,14.686792,195.0,1.0
5.752898,4.3901386,0.72153187,14.612728,196.0,1.0
5.7535944,4.39116,0.7205105,14.540625,197.0,1.0
5.754323,4.3922043,0.7194662,14.470531,198.0,1.0
5.755082,4.393264,0.7184067,14.402476,199.0,1.0
