beta,eu
1.0,0.18454453419358713
1.000050505050505,0.18454453439795704
1.0001010101010102,0.18454453570509594
1.0001515151515152,0.18454454324576186
1.00020202020202,0.18454458246868358
1.0002525252525252,0.18454476635250244
1.0003030303030302,0.18454554298557066
1.000353535353535,0.1845484962774549
1.0004040404040404,0.18455860051984155
1.0004545454545457,0.18458967598923354
1.0005050505050506,0.18467549049215232
1.0005555555555556,0.18488798456956734
1.0006060606060605,0.1853591185969684
1.0006565656565656,0.18629331712842773
1.0007070707070709,0.18794967065318763
1.0007575757575755,0.1905805167964427
1.0008080808080808,0.19434237599795204
1.000858585858586,0.199226045772327
1.000909090909091,0.20504922641370757
1.000959595959596,0.21151347310098215
1.001010101010101,0.21828783653443443
1.001060606060606,0.22507769656432963
1.001111111111111,0.23166011877311482
1.001161616161616,0.2378894933518419
1.0012121212121212,0.24368616989611255
1.0012626262626263,0.24901937734346635
1.0013131313131314,0.2538909765595614
1.0013636363636362,0.2583226185249732
1.001414141414141,0.26234663136152236
1.0014646464646464,0.26600003066553823
1.0015151515151517,0.2693208371279861
1.0015656565656563,0.27234597528556526
1.0016161616161616,0.27511020008149545
1.0016666666666667,0.2776456629262326
1.0017171717171718,0.2799818583837007
1.0017676767676766,0.28214578485111597
1.0018181818181815,0.2841622145245819
1.0018686868686868,0.2860540076696481
1.001919191919192,0.28784243066375853
1.001969696969697,0.2895474516640933
1.002020202020202,0.2911879958001354
1.0020707070707071,0.29278214609401776
1.002121212121212,0.2943472787146741
1.002171717171717,0.29590012303255514
1.002222222222222,0.29745673930525895
1.0022727272727272,0.29903241048464774
1.0023232323232325,0.3006414500984967
1.0023737373737374,0.3022969355376486
1.0024242424242424,0.30401038495800553
1.0024747474747475,0.3057914053532939
1.0025252525252524,0.30764734755347445
1.0025757575757577,0.30958300898761676
1.0026262626262623,0.31160042514587183
1.0026767676767676,0.31369878458953826
1.0027272727272727,0.31587449012036994
1.0027777777777778,0.3181213718569296
1.0028282828282828,0.32043103931605943
1.002878787878788,0.32279334265621995
1.0029292929292928,0.3251969012118603
1.002979797979798,0.3276296523612634
1.003030303030303,0.3300793759730999
1.003080808080808,0.3325341578979106
1.003131313131313,0.334982767857125
1.0031818181818182,0.3374149399719174
1.0032323232323233,0.33982155579075385
1.003282828282828,0.3421947385526695
1.0033333333333332,0.34452787300118953
1.0033838383838385,0.3468155675221987
1.0034343434343431,0.349053575358879
1.0034848484848484,0.351238689971463
1.0035353535353535,0.3533686270347122
1.0035858585858586,0.3554419027176504
1.0036363636363637,0.35745771518900726
1.0036868686868683,0.35941583397948873
1.0037373737373736,0.36131650001336446
1.003787878787879,0.36316033781455737
1.0038383838383838,0.36494828057149986
1.0038888888888888,0.3666815083764333
1.003939393939394,0.3683614000238126
1.003989898989899,0.36998949927881486
1.0040404040404038,0.37156749757555607
1.004090909090909,0.3730972367794475
1.004141414141414,0.3745807380594395
1.004191919191919,0.3760202660956034
1.0042424242424242,0.3774184415735161
1.0042929292929292,0.3787784184158684
1.0043434343434343,0.38010414372710544
1.0043939393939394,0.38140071486657273
1.0044444444444445,0.3826748350254251
1.004494949494949,0.3839353419528976
1.0045454545454544,0.3851937439769169
1.0045959595959597,0.38646465357778925
1.0046464646464646,0.3877659870780479
1.0046969696969696,0.38911883397495606
1.0047474747474747,0.3905470088295965
1.0047979797979798,0.39207644888674187
1.0048484848484849,0.3937347244891378
1.0048989898989895,0.3955509556347774
1.0049494949494948,0.3975572039809877
1.005,0.39982676647203574
1.005252525252525,0.40665100878642146
1.0055050505050505,0.4135174779858165
1.0057575757575756,0.4203567579222422
1.0060101010101008,0.42708058650526276
1.0062626262626262,0.43361070225018583
1.0065151515151514,0.43989362141225924
1.0067676767676768,0.4459046333447
1.007020202020202,0.45164523244935834
1.007272727272727,0.4571372847673431
1.0075252525252525,0.462416083982799
1.0077777777777777,0.467523535429335
1.0080303030303028,0.47250197907421865
1.0082828282828282,0.477388743249639
1.0085353535353534,0.4822116532258316
1.0087878787878788,0.4869861968497199
1.009040404040404,0.49171517615052607
1.0092929292929291,0.49639102750620556
1.0095454545454543,0.500999967532103
1.0097979797979797,0.5055265156519623
1.0100505050505049,0.5099571352736075
1.0103030303030305,0.5142824182679818
1.0105555555555554,0.5184978764643435
1.0108080808080808,0.5226037195693634
1.011060606060606,0.5266040295583692
1.0113131313131312,0.5305056455292705
1.0115656565656566,0.5343169695012936
1.0118181818181815,0.5380468358942552
1.012070707070707,0.5417035499630487
1.0123232323232323,0.5452941729608722
1.0125757575757577,0.548824099312606
1.0128282828282829,0.5522969306642559
1.013080808080808,0.5557146101668209
1.0133333333333332,0.5590777480109363
1.0135858585858586,0.5623860535080001
1.0138383838383838,0.5656387912681089
1.014090909090909,0.5688351948994671
1.0143434343434343,0.5719747940130117
1.0145959595959595,0.5750576326072592
1.0148484848484849,0.578084375222808
1.01510101010101,0.5810563105365191
1.0153535353535352,0.5839752710024733
1.0156060606060606,0.5868434927658053
1.0158585858585858,0.5896634428493929
1.016111111111111,0.5924376404068628
1.0163636363636364,0.5951684954602133
1.0166161616161615,0.5978581823781899
1.016868686868687,0.6005085575600008
1.017121212121212,0.6031211229736231
1.0173737373737373,0.6056970308152423
1.0176262626262629,0.608237120441386
1.0178787878787878,0.6107419769757739
1.018131313131313,0.6132120011600748
1.0183838383838384,0.6156474814216691
1.0186363636363636,0.6180486611221863
1.018888888888889,0.6204157960464558
1.019141414141414,0.6227491991084319
1.0193939393939393,0.6250492708685327
1.0196464646464647,0.6273165157622175
1.01989898989899,0.6295515449729873
1.020151515151515,0.6317550676935453
1.0204040404040404,0.6339278731381701
1.0206565656565656,0.636070806099175
1.020909090909091,0.6381847390576618
1.0211616161616162,0.6402705438333245
1.021414141414141,0.6423290654756654
1.0216666666666667,0.6443611005791711
1.021919191919192,0.6463673815079701
1.022171717171717,0.6483485672327858
1.0224242424242425,0.6503052407195469
1.0226767676767676,0.6522379121614226
1.022929292929293,0.6541470268826906
1.0231818181818182,0.6560329764930037
1.0234343434343434,0.6578961118244149
1.0236868686868688,0.6597367563008034
1.023939393939394,0.6615552186159216
1.024191919191919,0.6633518038766196
1.0244444444444445,0.6651268226558639
1.0246969696969697,0.6668805976640713
1.024949494949495,0.6686134679699163
1.0252020202020202,0.6703257908786502
1.0254545454545454,0.6720179417110899
1.0257070707070708,0.6736903118265121
1.025959595959596,0.6753433053041196
1.0262121212121211,0.676977334743672
1.0264646464646463,0.6785928166673021
1.0267171717171717,0.6801901670024202
1.026969696969697,0.6817697971033492
1.0272222222222225,0.6833321107364653
1.0274747474747474,0.6848775024295934
1.0277272727272728,0.6864063576046111
1.027979797979798,0.6879190550321463
1.0282323232323232,0.6894159724893841
1.0284848484848486,0.6908974973563933
1.0287373737373735,0.6923640460265079
1.0289898989898991,0.6938161016181299
1.0292424242424243,0.6952542950209617
1.0294949494949497,0.6966795997722779
1.0297474747474749,0.6980938560807535
1.03,0.6995016918723763
1.03035175879397,0.7014122901282126
1.0307035175879398,0.7032957338691673
1.0310552763819096,0.7051525394977798
1.0314070351758795,0.7069832146067274
1.0317587939698494,0.7087882618153023
1.032110552763819,0.7105681813819362
1.032462311557789,0.7123234728027815
1.0328140703517588,0.7140546354826531
1.0331658291457286,0.7157621685031292
1.0335175879396985,0.7174465696131855
1.0338693467336684,0.7191083337919544
1.0342211055276382,0.720747951916801
1.034572864321608,0.7223659100316159
1.034924623115578,0.7239626893862519
1.0352763819095478,0.7255387669270466
1.0356281407035175,0.7270946155030563
1.0359798994974874,0.7286307029370237
1.0363316582914572,0.7301474893759028
1.036683417085427,0.7316454228905069
1.037035175879397,0.7331249339285176
1.0373869346733668,0.7345864297066227
1.0377386934673367,0.7360302897830404
1.0380904522613066,0.7374568638246233
1.0384422110552765,0.738866472053488
1.0387939698492463,0.7402594082141523
1.0391457286432162,0.7416359443607938
1.039497487437186,0.742996336481395
1.0398492462311557,0.7443408299901906
1.0402010050251256,0.7456696643611245
1.0405527638190954,0.7469830765164444
1.040904522613065,0.7482813029070561
1.0412562814070352,0.7495645804517987
1.041608040201005,0.7508331466212993
1.041959798994975,0.7520872389755712
1.0423115577889448,0.7533270944263292
1.042663316582915,0.7545529484279111
1.0430150753768843,0.7557650342290506
1.0433668341708544,0.7569635822556308
1.043718592964824,0.758148819647789
1.044070351758794,0.7593209699438649
1.0444221105527638,0.7604802528863563
1.0447738693467337,0.7616268843181133
1.0451256281407035,0.7627610761370831
1.0454773869346734,0.7638830362823681
1.0458291457286433,0.7649929687309527
1.0461809045226131,0.7660910734916622
1.046532663316583,0.7671775465896771
1.0468844221105529,0.7682525800406166
1.0472361809045228,0.7693163618174456
1.0475879396984924,0.7703690758161998
1.0479396984924625,0.771410901827781
1.048291457286432,0.7724420155230705
1.048643216080402,0.7734625884576061
1.048994974874372,0.7744727881003368
1.0493467336683415,0.7754727778888674
1.0496984924623116,0.7764627173113986
1.0500502512562817,0.7774427620135029
1.0504020100502514,0.7784130639261521
1.0507537688442212,0.7793737714101521
1.051105527638191,0.7803250294113826
1.0514572864321607,0.7812669796209895
1.0518090452261306,0.7821997606348989
1.0521608040201005,0.7831235081075876
1.0525125628140704,0.7840383548959482
1.0528643216080402,0.7849444311901279
1.05321608040201,0.7858418646294019
1.05356783919598,0.7867307804023098
1.0539195979899498,0.7876113013313771
1.0542713567839197,0.7884835479436751
1.0546231155778896,0.7893476385291813
1.0549748743718594,0.79020368918933
1.055326633165829,0.7910518138783111
1.055678391959799,0.7918921244395717
1.0560301507537688,0.7927247306396721
1.0563819095477387,0.7935497402012488
1.0567336683417086,0.7943672588363475
1.0570854271356784,0.79517739028096
1.0574371859296483,0.7959802363312009
1.0577889447236182,0.7967758968812704
1.058140703517588,0.7975644699631097
1.058492462311558,0.7983460517875063
1.0588442211055278,0.7991207367862774
1.0591959798994974,0.7998886176550882
1.0595477386934673,0.800649785396405
1.0598994974874372,0.8014043293620705
1.060251256281407,0.8021523372950298
1.060603015075377,0.8028938953697939
1.0609547738693468,0.8036290882313396
1.0613065326633166,0.8043579990322596
1.0616582914572863,0.805080709468092
1.0620100502512564,0.8057972998108349
1.0623618090452265,0.8065078489407081
1.062713567839196,0.8072124343762379
1.0630653266331658,0.8079111323027495
1.0634170854271356,0.8086040175993607
1.0637688442211055,0.8092911638646055
1.0641206030150754,0.8099726434408976
1.0644723618090453,0.8106485274381319
1.0648241206030151,0.8113188857568217
1.065175879396985,0.8119837871112311
1.0655276381909549,0.8126432990529395
1.0658793969849247,0.8132974879951712
1.0662311557788946,0.8139464192380019
1.0665829145728645,0.8145901569942526
1.066934673366834,0.8152287644155577
1.067286432160804,0.8158623036177998
1.067638190954774,0.8164908357048848
1.0679899497487435,0.8171144207898209
1.0683417085427136,0.8177331180121798
1.0686934673366837,0.8183469855513789
1.0690452261306531,0.8189560806356906
1.0693969849246232,0.8195604595474715
1.069748743718593,0.8201601776256634
1.070100502512563,0.8207552892671041
1.0704522613065328,0.8213458479284945
1.070804020100503,0.8219319061309698
1.0711557788944723,0.8225135154690675
1.0715075376884422,0.8230907266255391
1.071859296482412,0.8236635893928996
1.072211055276382,0.8242321527019931
1.0725628140703518,0.824796464657167
1.0729145728643217,0.8253565725770375
1.0732663316582916,0.8259125230393047
1.0736180904522614,0.826464361927685
1.0739698492462313,0.8270121344788182
1.0743216080402012,0.8275558853269296
1.074673366834171,0.8280956585441304
1.075025125628141,0.8286314976744551
1.0753768844221103,0.8291634457601005
1.0757286432160804,0.8296915453587654
1.0760804020100505,0.8302158385515428
1.0764321608040202,0.8307363669413932
1.07678391959799,0.8312531716428533
1.07713567839196,0.8317662932642247
1.0774874371859298,0.8322757718840317
1.0778391959798996,0.8327816470239459
1.0781909547738695,0.8332839576206448
1.0785427135678394,0.833782741999129
1.078894472361809,0.8342780378498912
1.079246231155779,0.8347698822119909
1.0795979899497488,0.8352583114635957
1.0799497487437186,0.8357433613209515
1.0803015075376885,0.8362250668460982
1.0806532663316584,0.8367034624630385
1.0810050251256282,0.8371785819815276
1.081356783919598,0.8376504586272497
1.081708542713568,0.8381191250768749
1.0820603015075378,0.8385846134963765
1.0824120603015075,0.8390469555809884
1.0827638190954774,0.8395061825952858
1.0831155778894472,0.8399623254120332
1.083467336683417,0.8404154145486317
1.083819095477387,0.8408654802001847
1.0841708542713568,0.8413125522683721
1.0845226130653267,0.8417566603854565
1.0848743718592966,0.8421978339328673
1.0852261306532665,0.8426361020539124
1.0855778894472363,0.8430714936602676
1.0859296482412062,0.8435040374320296
1.086281407035176,0.843933761811269
1.0866331658291457,0.8443606949892155
1.0869849246231156,0.8447848648874396
1.0873366834170854,0.8452062991336098
1.087688442211055,0.8456250250326476
1.0880402010050252,0.8460410695342379
1.088391959798995,0.8464544591977298
1.088743718592965,0.846865220155393
1.0890954773869348,0.8472733780747687
1.0894472361809049,0.8476789581204619
1.0897989949748743,0.8480819849151702
