run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.18469478108086881,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.055440891051539154,0.04608227526768971,3.229069309544305,1578.4221403610027,0.19120281836993522,0.07573453702792382,0.009322392718887088,1.000909090909091,0.663130391242382,1.0007070707070707
0,3,False,0.07961885613999975,0.0756277648590693,3.251835247222881,1497.0811016306432,0.20115542992589505,0.07089229289681875,0.0039315701787939646,1.001010101010101,0.4840413613856177,1.0007575757575757
0,4,False,0.18843025140677838,0.1853586370223823,3.3335659709364625,1381.2556949996106,0.22640426739181457,0.08495362725421822,0.002892523551334308,1.0011616161616161,0.3650278470779085,1.000909090909091
0,5,False,0.47983830772308345,0.475834809686571,3.573094445359674,1154.412019022941,0.2907523008813584,0.09795493109623192,0.003407609994308523,1.0017676767676766,0.29642501382003106,1.0012121212121212
0,6,False,1.0180546822718117,1.0111584700999021,4.165179231392539,765.3229517809061,0.41401775394886065,0.09889193219996967,0.004590981193826304,1.005,0.19034380513039761,1.0029292929292928
0,7,False,1.606075732216162,1.594438603182228,5.3630071225108304,366.4231554141386,0.5593982795349588,0.08520316777539656,0.004509119439072111,1.0128282828282829,0.03680474042050208,1.0092929292929291
0,8,False,2.0156771348974516,1.998367979936564,7.419280514157981,156.46893957943462,0.6635426195007611,0.06836855879974152,0.003048973956181944,1.023939393939394,0.0061311307735103515,1.0211616161616162
0,9,False,2.258330329580641,2.2353118465671855,10.5208137828173,80.81612821972195,0.7234950754050522,0.055996868049794965,0.0019800516063081925,1.0342211055276382,0.004147731356109352,1.0328140703517588
0,10,True,2.415214682660368,2.3868808525528546,14.464742271648111,52.1309830145226,0.7599157462685298,0.047154232674012184,0.0014689899631991027,1.0433668341708544,0.00366486490760376,1.0426633165829147
