complexity,accuracy,distortion,mse,round,run
2.8935404,0.336895,0.0789299,1.1960747,124.0,1.0
2.893917,0.33691978,0.078905106,1.1960698,125.0,1.0
2.8944263,0.3369503,0.07887459,1.1960634,126.0,1.0
2.8951578,0.33699036,0.07883453,1.1960533,127.0,1.0
2.896244,0.3370514,0.0787735,1.1960374,128.0,1.0
2.897832,0.33713436,0.07869053,1.196012,129.0,1.0
2.8999786,0.33723736,0.07858753,1.1959754,130.0,1.0
2.90234,0.33733273,0.078492165,1.1959393,131.0,1.0
2.9039621,0.33736038,0.07846451,1.1959326,132.0,1.0
2.9041014,0.33730602,0.07851887,1.1959656,133.0,1.0
2.903205,0.33721256,0.07861233,1.196012,134.0,1.0
2.90207,0.33712387,0.07870102,1.1960506,135.0,1.0
2.9010658,0.33705425,0.07877064,1.1960772,136.0,1.0
2.9002314,0.33700275,0.078822136,1.1960955,137.0,1.0
2.8995152,0.33696175,0.078863144,1.1961086,138.0,1.0
2.8988647,0.3369255,0.07889938,1.1961184,139.0,1.0
2.8982515,0.3368969,0.078927994,1.1961263,140.0,1.0
2.8976564,0.33687115,0.07895374,1.1961324,141.0,1.0
2.8970747,0.3368435,0.0789814,1.1961375,142.0,1.0
2.8965082,0.33681965,0.07900524,1.196142,143.0,1.0
2.8959541,0.3367977,0.079027176,1.1961452,144.0,1.0
2.8954124,0.3367777,0.0790472,1.1961479,145.0,1.0
2.894888,0.3367567,0.079068184,1.1961501,146.0,1.0
2.8943787,0.33673954,0.07908535,1.1961514,147.0,1.0
2.8938856,0.33672237,0.079102516,1.1961522,148.0,1.0
2.8934088,0.33670712,0.079117775,1.1961527,149.0,1.0
2.892952,0.33669472,0.07913017,1.1961524,150.0,1.0
2.8925133,0.33668137,0.079143524,1.1961519,151.0,1.0
2.8920937,0.33667183,0.07915306,1.1961509,152.0,1.0
2.891696,0.3366623,0.0791626,1.1961495,153.0,1.0
2.8913221,0.3366537,0.07917118,1.1961476,154.0,1.0
2.8909712,0.33664513,0.079179764,1.1961454,155.0,1.0
2.8906498,0.3366394,0.079185486,1.1961429,156.0,1.0
2.8903542,0.33663368,0.07919121,1.1961402,157.0,1.0
2.8900871,0.33663082,0.07919407,1.1961372,158.0,1.0
2.8898497,0.3366289,0.079195976,1.1961343,159.0,1.0
2.8896341,0.336627,0.07919788,1.1961317,160.0,1.0
2.8894348,0.3366232,0.0792017,1.1961293,161.0,1.0
2.8892517,0.3366232,0.0792017,1.1961274,162.0,1.0
2.8890715,0.33661938,0.07920551,1.1961262,163.0,1.0
2.888897,0.33661842,0.07920647,1.1961254,164.0,1.0
2.8887253,0.3366127,0.07921219,1.1961247,165.0,1.0
2.8885584,0.33660984,0.07921505,1.1961243,166.0,1.0
2.8883991,0.33660507,0.07921982,1.1961242,167.0,1.0
2.8882465,0.3366022,0.07922268,1.1961241,168.0,1.0
2.8881006,0.33659744,0.07922745,1.1961243,169.0,1.0
2.8879623,0.33659267,0.079232216,1.1961244,170.0,1.0
2.8878326,0.3365898,0.07923508,1.1961248,171.0,1.0
2.8877087,0.3365841,0.0792408,1.1961251,172.0,1.0
2.8875923,0.33657932,0.07924557,1.1961256,173.0,1.0
2.8874807,0.3365755,0.07924938,1.1961261,174.0,1.0
2.8873758,0.3365717,0.0792532,1.1961267,175.0,1.0
2.8872757,0.33656693,0.079257965,1.196127,176.0,1.0
2.8871813,0.33656216,0.07926273,1.1961275,177.0,1.0
2.8870926,0.3365593,0.079265594,1.1961281,178.0,1.0
2.8870068,0.33655453,0.07927036,1.1961286,179.0,1.0
2.8869267,0.3365507,0.07927418,1.1961291,180.0,1.0
2.8868494,0.33654785,0.07927704,1.1961297,181.0,1.0
2.886776,0.336545,0.0792799,1.19613,182.0,1.0
2.8867083,0.33654118,0.079283714,1.1961304,183.0,1.0
2.8866434,0.3365383,0.079286575,1.1961308,184.0,1.0
2.8865843,0.33653545,0.07928944,1.1961312,185.0,1.0
2.886526,0.3365326,0.0792923,1.1961315,186.0,1.0
2.8864727,0.33652878,0.07929611,1.1961318,187.0,1.0
2.886426,0.33652687,0.07929802,1.1961318,188.0,1.0
2.8863802,0.33652496,0.07929993,1.1961321,189.0,1.0
2.886343,0.3365221,0.07930279,1.1961323,190.0,1.0
2.8863068,0.3365202,0.079304695,1.1961321,191.0,1.0
2.8862782,0.33652115,0.07930374,1.1961321,192.0,1.0
2.8862514,0.33651638,0.07930851,1.1961317,193.0,1.0
2.8862343,0.33651733,0.079307556,1.1961313,194.0,1.0
2.8862228,0.33651638,0.07930851,1.1961306,195.0,1.0
2.886217,0.33651543,0.07930946,1.1961299,196.0,1.0
2.886222,0.33651638,0.07930851,1.196129,197.0,1.0
2.8862333,0.33651638,0.07930851,1.1961278,198.0,1.0
2.8862572,0.3365183,0.0793066,1.1961261,199.0,1.0
