run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.5395784603913586,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05040751440115443,0.04096455786682185,3.2257915445649807,1531.5831963403946,0.5560271254682481,0.10404069573531481,0.00941112322824413,1.0008080808080808,0.7269144216843175,1.0007070707070707
0,3,False,0.04060256785790273,0.036857106052627486,3.2247224172139175,1419.7856390659992,0.5704977096004293,0.1297551854971559,0.003721004945932574,1.0007070707070707,0.3963325529029985,1.0007070707070707
0,4,False,0.04559933830600471,0.04345855848417912,3.2305045055131094,1319.877223855618,0.5842032638060317,0.18771067688774917,0.0021126688156419405,1.0007575757575757,0.24617829142204406,1.0007575757575757
0,5,False,0.06490193302973424,0.06344799794851141,3.246671788697381,1224.5123998636748,0.5986681292113408,0.2559259798024837,0.001408852973797101,1.000959595959596,0.02479749414719923,1.0008080808080808
0,6,False,0.10550631382560205,0.10439171015305071,3.281226990203226,1124.3336303376725,0.6160166686185152,0.3208487770069446,0.0010283984521564265,1.001060606060606,0.088138794456191,1.000909090909091
0,7,False,0.17666291595981853,0.17569949857747957,3.3470041023682224,1010.4799697806511,0.6386008297419914,0.37171035069214514,0.0007979798164557248,1.0011616161616161,0.011305016439968951,1.001010101010101
0,8,False,0.28345096283892346,0.2825006735535496,3.4601480621969527,880.1543356058583,0.6677984065651693,0.40046076798740976,0.0006520005025936167,1.0013131313131314,0.02867774584638305,1.0011616161616161
0,9,False,0.4193402290205501,0.4182845283335954,3.6355731777851217,741.6649839653304,0.7024222697903579,0.40422300907065184,0.0005610220448395737,1.0015656565656565,0.012337730082576215,1.0014141414141413
0,10,True,0.5667035262863287,0.5654430271612991,3.8819772004569484,611.2554725551952,0.7385869935807832,0.3872068761315284,0.0004954970810390828,1.002171717171717,0.009834862166404057,1.0018686868686868
