beta,eu
1.0,0.5391038463743905
1.000050505050505,0.5391038467323904
1.0001010101010102,0.5391038490221389
1.0001515151515152,0.539103862231317
1.00020202020202,0.539103930939115
1.0002525252525252,0.5391042530531164
1.0003030303030302,0.5391056135011637
1.000353535353535,0.5391107868579985
1.0004040404040404,0.5391284867145896
1.0004545454545457,0.5391829223704092
1.0005050505050506,0.5393332454927162
1.0005555555555556,0.539705474476105
1.0006060606060605,0.5405307590127291
1.0006565656565656,0.5421671592117948
1.0007070707070709,0.5450684129156037
1.0007575757575755,0.5496762317638222
1.0008080808080808,0.5562641081469569
1.000858585858586,0.5648146786671203
1.000909090909091,0.5750067380030031
1.000959595959596,0.5863151484653853
1.001010101010101,0.5981576997354014
1.001060606060606,0.6100160902490673
1.001111111111111,0.6214981631413921
1.001161616161616,0.632347901143573
1.0012121212121212,0.6424254679527897
1.0012626262626263,0.6516771381076099
1.0013131313131314,0.6601066510754542
1.0013636363636362,0.6677525400149547
1.001414141414141,0.6746720211567195
1.0014646464646464,0.6809303869754707
1.0015151515151517,0.6865944696375251
1.0015656565656563,0.6917288958161868
1.0016161616161616,0.6963941566182648
1.0016666666666667,0.7006458064938553
1.0017171717171718,0.7045343332440294
1.0017676767676766,0.7081054044534328
1.0018181818181815,0.7114003057891702
1.0018686868686868,0.7144564578208701
1.001919191919192,0.7173079424455732
1.001969696969697,0.7199859967808445
1.002020202020202,0.7225194480034416
1.0020707070707071,0.7249350715219032
1.002121212121212,0.7272578601385832
1.002171717171717,0.7295111956064487
1.002222222222222,0.7317169177212425
1.0022727272727272,0.7338952908428025
1.0023232323232325,0.7360648740914966
1.0023737373737374,0.7382423094845743
1.0024242424242424,0.7404420514202115
1.0024747474747475,0.7426760699948864
1.0025252525252524,0.7449535679146904
1.0025757575757577,0.7472807542493302
1.0026262626262623,0.7496607162482252
1.0026767676767676,0.752093422011819
1.0027272727272727,0.7545758724531548
1.0027777777777778,0.7571024026743698
1.0028282828282828,0.7596651137938049
1.002878787878788,0.76225439999247
1.0029292929292928,0.7648595251443011
1.002979797979798,0.7674692004939125
1.003030303030303,0.770072119310107
1.003080808080808,0.7726574145575094
1.003131313131313,0.7752150187484875
1.0031818181818182,0.7777359185093775
1.0032323232323233,0.7802123078274088
1.003282828282828,0.7826376521682744
1.0033333333333332,0.7850066803368594
1.0033838383838385,0.7873153224786796
1.0034343434343431,0.7895606117704114
1.0034848484848484,0.7917405650129536
1.0035353535353535,0.7938540543143224
1.0035858585858586,0.7959006789291001
1.0036363636363637,0.797880643487785
1.0036868686868683,0.7997946464992378
1.0037373737373736,0.8016437812034997
1.003787878787879,0.8034294495688085
1.0038383838383838,0.8051532894050913
1.0038888888888888,0.806817114137405
1.003939393939394,0.8084228646934464
1.003989898989899,0.8099725731830297
1.0040404040404038,0.8114683385946101
1.004090909090909,0.8129123156504597
1.004141414141414,0.8143067193160359
1.004191919191919,0.8156538492996307
1.0042424242424242,0.8169561411421755
1.0042929292929292,0.8182162528386032
1.0043434343434343,0.8194371974569934
1.0043939393939394,0.820622531184515
1.0044444444444445,0.8217765999214297
1.004494949494949,0.8229048329045143
1.0045454545454544,0.8240140475551843
1.0045959595959597,0.8251127001265545
1.0046464646464646,0.82621099539422
1.0046969696969696,0.8273207763302209
1.0047474747474747,0.828455164763668
1.0047979797979798,0.8296279995053446
1.0048484848484849,0.8308531650646812
1.0048989898989895,0.8321438916065901
1.0049494949494948,0.8335125622377733
1.005,0.8349989498837292
1.005252525252525,0.8401733530043676
1.0055050505050505,0.8451696918943914
1.0057575757575756,0.849970072600771
1.0060101010101008,0.8545419801869906
1.0062626262626262,0.8588574813077945
1.0065151515151514,0.862902095565989
1.0067676767676768,0.8666764884188359
1.007020202020202,0.8701942758928194
1.007272727272727,0.8734782432442925
1.0075252525252525,0.8765563250744507
1.0077777777777777,0.8794580337985798
1.0080303030303028,0.8822115687684732
1.0082828282828282,0.8848415717299278
1.0085353535353534,0.8873674947436708
1.0087878787878788,0.889802731068246
1.009040404040404,0.8921547389265316
1.0092929292929291,0.8944261750245812
1.0095454545454543,0.8966166857415638
1.0097979797979797,0.8987247859938808
1.0100505050505049,0.9007493417170929
1.0103030303030305,0.9026904465212093
1.0105555555555554,0.9045497361875428
1.0108080808080808,0.9063303062538732
1.011060606060606,0.90803640474752
1.0113131313131312,0.9096730284921419
1.0115656565656566,0.9112455053341308
1.0118181818181815,0.912759113536714
1.012070707070707,0.9142187717194816
1.0123232323232323,0.9156288206024927
1.0125757575757577,0.9169929059039734
1.0128282828282829,0.9183139586839534
1.013080808080808,0.91959425709145
1.0133333333333332,0.9208355447349653
1.0135858585858586,0.9220391776478247
1.0138383838383838,0.9232062740503818
1.014090909090909,0.9243378471622422
1.0143434343434343,0.9254349088586153
1.0145959595959595,0.9264985390071226
1.0148484848484849,0.9275299207790553
1.01510101010101,0.92853034591171
1.0153535353535352,0.9295011961344488
1.0156060606060606,0.9304439081712178
1.0158585858585858,0.9313599301261983
1.016111111111111,0.9322506766793458
1.0163636363636364,0.9331174893558842
1.0166161616161615,0.9339616063118397
1.016868686868687,0.9347841439106349
1.017121212121212,0.9355860902727973
1.0173737373737373,0.936368309330103
1.0176262626262629,0.9371315529036932
1.0178787878787878,0.9378764779536609
1.018131313131313,0.9386036662761895
1.0183838383838384,0.939313644360709
1.0186363636363636,0.9400069016863334
1.018888888888889,0.9406839063069979
1.019141414141414,0.9413451170766074
1.0193939393939393,0.9419909922720893
1.0196464646464647,0.9426219946845759
1.01989898989899,0.9432385934817754
1.020151515151515,0.9438412633147715
1.0204040404040404,0.9444304812623079
1.0206565656565656,0.9450067222799522
1.020909090909091,0.945570453848852
1.0211616161616162,0.946122130495163
1.021414141414141,0.9466621887752698
1.0216666666666667,0.9471910431987776
1.021919191919192,0.9477090834041895
1.022171717171717,0.9482166727305148
1.0224242424242425,0.9487141481636876
1.0226767676767676,0.9492018214994432
1.022929292929293,0.9496799814679305
1.0231818181818182,0.9501488965152971
1.0234343434343434,0.950608817930962
1.0236868686868688,0.9510599830371981
1.023939393939394,0.9515026182080806
1.024191919191919,0.9519369415457983
1.0244444444444445,0.9523631651039297
1.0246969696969697,0.9527814966028627
1.024949494949495,0.9531921406285611
1.0252020202020202,0.9535952993415663
1.0254545454545454,0.9539911727494846
1.0257070707070708,0.9543799586148222
1.025959595959596,0.9547618520824876
1.0262121212121211,0.9551370451184459
1.0264646464646463,0.9555057258533062
1.0267171717171717,0.9558680779223736
1.026969696969697,0.9562242798875749
1.0272222222222225,0.956574504818347
1.0274747474747474,0.9569189201014279
1.0277272727272728,0.9572576875490852
1.027979797979798,0.9575909638913963
1.0282323232323232,0.9579189017899784
1.0284848484848486,0.9582416516441098
1.0287373737373735,0.9585593647980458
1.0289898989898991,0.958872199646762
1.0292424242424243,0.9591803345976488
1.0294949494949497,0.9594839990243369
1.0297474747474749,0.9597835560890218
1.03,0.9600798024008312
1.03035175879397,0.9604808356947434
1.0307035175879398,0.9608734500134263
