complexity,accuracy,distortion,mse,round,trial
3.1724586,3.1547165,3.6699495,3138.761,56.0,3.0
3.1731272,3.155384,3.669282,3131.687,57.0,3.0
3.1737957,3.1560507,3.6686153,3124.4001,58.0,3.0
3.1744661,3.1567202,3.6679459,3116.8872,59.0,3.0
3.1751404,3.1573925,3.6672735,3109.1455,60.0,3.0
3.1758156,3.1580658,3.6666002,3101.1724,61.0,3.0
3.176487,3.1587353,3.6659307,3092.9558,62.0,3.0
3.1771545,3.159402,3.6652641,3084.4707,63.0,3.0
3.177824,3.1600695,3.6645966,3075.689,64.0,3.0
3.1784954,3.160739,3.663927,3066.5933,65.0,3.0
3.1791677,3.1614103,3.6632557,3057.1797,66.0,3.0
3.17984,3.1620789,3.6625872,3047.434,67.0,3.0
3.1805077,3.1627455,3.6619205,3037.3286,68.0,3.0
3.1811752,3.163412,3.661254,3026.822,69.0,3.0
3.1818466,3.1640816,3.6605844,3015.8884,70.0,3.0
3.18252,3.164753,3.659913,3004.5156,71.0,3.0
3.1831913,3.1654234,3.6592426,2992.6753,72.0,3.0
3.1838608,3.166089,3.658577,2980.3184,73.0,3.0
3.1845303,3.1667576,3.6579084,2967.3945,74.0,3.0
3.1852016,3.167427,3.657239,2953.88,75.0,3.0
3.1858692,3.1680918,3.6565742,2939.734,76.0,3.0
3.186531,3.1687508,3.6559153,2924.8855,77.0,3.0
3.187193,3.1694117,3.6552544,2909.2705,78.0,3.0
3.187852,3.1700678,3.6545982,2892.8457,79.0,3.0
3.1885033,3.1707182,3.6539478,2875.53,80.0,3.0
3.1891518,3.1713648,3.6533012,2857.222,81.0,3.0
3.1897964,3.1720085,3.6526575,2837.8486,82.0,3.0
3.1904335,3.1726427,3.6520233,2817.3032,83.0,3.0
3.1910648,3.1732712,3.6513948,2795.4463,84.0,3.0
3.1916857,3.1738892,3.6507769,2772.1626,85.0,3.0
3.192295,3.1744938,3.6501722,2747.2778,86.0,3.0
3.1928892,3.175086,3.64958,2720.6113,87.0,3.0
3.1934662,3.1756592,3.6490068,2691.9597,88.0,3.0
3.1940231,3.1762114,3.6484547,2661.0562,89.0,3.0
3.1945515,3.1767359,3.6479301,2627.627,90.0,3.0
3.1950512,3.1772308,3.6474352,2591.3057,91.0,3.0
3.1955137,3.1776886,3.6469774,2551.6914,92.0,3.0
3.1959343,3.1781025,3.6465635,2508.2742,93.0,3.0
3.1962996,3.178461,3.646205,2460.4492,94.0,3.0
3.1966028,3.1787539,3.6459122,2407.4717,95.0,3.0
3.196828,3.1789684,3.6456976,2348.4092,96.0,3.0
3.1969566,3.1790857,3.6455803,2282.1028,97.0,3.0
3.196968,3.179079,3.645587,2207.0708,98.0,3.0
3.1968288,3.1789188,3.6457472,2121.3962,99.0,3.0
3.1965027,3.178567,3.646099,2022.5651,100.0,3.0
3.195942,3.1779718,3.6466942,1907.2332,101.0,3.0
3.1950731,3.177063,3.647603,1770.8829,102.0,3.0
3.193778,3.1757193,3.6489468,1606.9023,103.0,3.0
3.1919804,3.1738396,3.6508265,1404.9668,104.0,3.0
3.1894417,3.1712084,3.6534576,1152.8237,105.0,3.0
3.1858854,3.1674929,3.6571732,824.4807,106.0,3.0
3.181244,3.164363,3.660303,366.46588,107.0,3.0
3.184268,3.1683025,3.6563635,262.2788,108.0,3.0
3.1846285,3.168662,3.656004,261.79953,109.0,3.0
3.1849833,3.169016,3.6556501,261.3542,110.0,3.0
3.1853333,3.169365,3.655301,260.9118,111.0,3.0
3.1856823,3.169711,3.654955,260.4726,112.0,3.0
3.1860285,3.1700554,3.6546106,260.0365,113.0,3.0
3.1863708,3.1703959,3.6542702,259.60352,114.0,3.0
3.1867104,3.1707344,3.6539316,259.17352,115.0,3.0
3.187045,3.1710691,3.6535969,258.74622,116.0,3.0
3.187379,3.171403,3.653263,258.32147,117.0,3.0
3.1877117,3.171733,3.6529331,257.89905,118.0,3.0
3.1880417,3.172062,3.652604,257.4787,119.0,3.0
3.1883707,3.172391,3.652275,257.06055,120.0,3.0
3.1886988,3.172717,3.651949,256.6446,121.0,3.0
3.1890268,3.1730413,3.6516247,256.231,122.0,3.0
3.189351,3.1733656,3.6513004,255.81996,123.0,3.0
3.1896744,3.173688,3.650978,255.41165,124.0,3.0
3.1899967,3.1740084,3.6506577,255.00621,125.0,3.0
3.1903152,3.174325,3.650341,254.60376,126.0,3.0
3.1906319,3.1746397,3.6500263,254.20415,127.0,3.0
3.1909456,3.1749516,3.6497145,253.80719,128.0,3.0
3.1912556,3.1752615,3.6494045,253.41286,129.0,3.0
3.1915646,3.1755686,3.6490974,253.0208,130.0,3.0
3.1918716,3.1758747,3.6487913,252.63089,131.0,3.0
3.1921778,3.176178,3.648488,252.24301,132.0,3.0
3.192481,3.1764812,3.6481848,251.85704,133.0,3.0
3.1927843,3.1767836,3.6478825,251.47313,134.0,3.0
3.1930857,3.177083,3.647583,251.09134,135.0,3.0
3.193387,3.1773815,3.6472845,250.71185,136.0,3.0
3.1936855,3.17768,3.646986,250.33487,137.0,3.0
3.1939812,3.1779737,3.6466923,249.96054,138.0,3.0
3.1942768,3.1782665,3.6463995,249.5889,139.0,3.0
3.1945667,3.1785574,3.6461086,249.22002,140.0,3.0
3.1948566,3.1788445,3.6458216,248.85359,141.0,3.0
3.1951437,3.1791296,3.6455364,248.48972,142.0,3.0
3.195427,3.179412,3.6452541,248.12805,143.0,3.0
3.1957083,3.1796932,3.6449728,247.76837,144.0,3.0
3.1959896,3.1799717,3.6446943,247.41052,145.0,3.0
3.196268,3.1802492,3.6444168,247.0545,146.0,3.0
3.1965456,3.1805277,3.6441383,246.70026,147.0,3.0
3.1968231,3.1808033,3.6438627,246.34785,148.0,3.0
3.1970987,3.181078,3.643588,245.99748,149.0,3.0
3.1973734,3.1813517,3.6433144,245.64926,150.0,3.0
3.197648,3.1816235,3.6430426,245.30336,151.0,3.0
3.197918,3.1818943,3.6427717,244.95987,152.0,3.0
3.1981888,3.1821613,3.6425047,244.61888,153.0,3.0
3.1984558,3.1824265,3.6422396,244.2803,154.0,3.0
3.19872,3.1826906,3.6419754,243.94409,155.0,3.0
3.1989822,3.182952,3.641714,243.61005,156.0,3.0
3.1992426,3.1832123,3.6414537,243.27794,157.0,3.0
3.199503,3.1834698,3.6411963,242.94765,158.0,3.0
3.1997585,3.1837254,3.6409407,242.61903,159.0,3.0
3.200016,3.183982,3.6406841,242.292,160.0,3.0
3.2002707,3.1842356,3.6404305,241.96658,161.0,3.0
3.2005262,3.1844893,3.6401768,241.64291,162.0,3.0
3.200779,3.184742,3.639924,241.321,163.0,3.0
3.2010326,3.1849937,3.6396723,241.0011,164.0,3.0
3.2012844,3.1852436,3.6394224,240.68333,165.0,3.0
3.2015343,3.1854916,3.6391745,240.3678,166.0,3.0
3.2017813,3.1857386,3.6389275,240.05458,167.0,3.0
3.2020254,3.1859827,3.6386833,239.74359,168.0,3.0
3.2022696,3.186224,3.638442,239.43474,169.0,3.0
3.2025099,3.1864634,3.6382027,239.12788,170.0,3.0
3.2027483,3.1867018,3.6379642,238.8229,171.0,3.0
3.2029848,3.1869392,3.6377268,238.51958,172.0,3.0
3.2032204,3.187173,3.6374931,238.2178,173.0,3.0
3.203456,3.1874075,3.6372585,237.91745,174.0,3.0
3.2036896,3.1876411,3.6370249,237.61852,175.0,3.0
3.2039242,3.1878738,3.6367922,237.32109,176.0,3.0
3.2041569,3.1881056,3.6365604,237.02524,177.0,3.0
3.2043896,3.1883373,3.6363287,236.73116,178.0,3.0
3.2046194,3.188568,3.636098,236.4389,179.0,3.0
3.2048502,3.188797,3.635869,236.14865,180.0,3.0
3.20508,3.189024,3.635642,235.86044,181.0,3.0
3.205306,3.189249,3.635417,235.57428,182.0,3.0
3.2055302,3.1894732,3.6351929,235.29016,183.0,3.0
3.2057533,3.1896954,3.6349707,235.00789,184.0,3.0
3.2059765,3.1899157,3.6347504,234.72739,185.0,3.0
3.2061949,3.190134,3.634532,234.44846,186.0,3.0
3.2064142,3.1903524,3.6343136,234.17097,187.0,3.0
3.2066317,3.190569,3.634097,233.89484,188.0,3.0
3.206849,3.1907845,3.6338816,233.62006,189.0,3.0
3.2070656,3.191,3.633666,233.3465,190.0,3.0
3.207281,3.1912155,3.6334505,233.07431,191.0,3.0
3.2074966,3.19143,3.633236,232.80363,192.0,3.0
3.2077112,3.1916437,3.6330223,232.5346,193.0,3.0
3.2079248,3.1918554,3.6328106,232.26729,194.0,3.0
3.2081375,3.1920662,3.6325998,232.00183,195.0,3.0
3.2083483,3.192275,3.632391,231.73827,196.0,3.0
3.2085562,3.192483,3.632183,231.47661,197.0,3.0
3.2087631,3.192689,3.631977,231.21677,198.0,3.0
3.2089682,3.1928911,3.631775,230.95871,199.0,3.0
2.8638134,1.587224,5.237442,17851.469,0.0,4.0
2.5480042,2.3107834,4.5138826,15656.557,1.0,4.0
2.6671257,2.5944386,4.2302275,14130.332,2.0,4.0
2.7031345,2.667179,4.157487,11955.719,3.0,4.0
2.760291,2.735077,4.089589,10714.229,4.0,4.0
2.808195,2.786542,4.038124,10255.127,5.0,4.0
2.8240213,2.8038054,4.0208607,10205.224,6.0,4.0
2.8322659,2.8129187,4.0117474,10175.01,7.0,4.0
2.8399534,2.821208,4.003458,10145.254,8.0,4.0
2.8488913,2.8305464,3.9941196,10113.773,9.0,4.0
2.8596525,2.8415413,3.9831247,10079.085,10.0,4.0
2.871952,2.853939,3.970727,10039.435,11.0,4.0
2.8849897,2.8669558,3.9577103,9992.26,12.0,4.0
2.8977928,2.8796234,3.9450426,9933.298,13.0,4.0
2.9094238,2.8910007,3.9336653,9854.362,14.0,4.0
2.9217577,2.903716,3.92095,9749.09,15.0,4.0
2.931697,2.9145498,3.9101162,9711.876,16.0,4.0
2.9356709,2.9187193,3.9059467,9693.717,17.0,4.0
2.9396734,2.922742,3.9019241,9675.131,18.0,4.0
2.9435043,2.9265509,3.8981152,9656.051,19.0,4.0
2.947153,2.9301662,3.8944998,9636.467,20.0,4.0
2.9506502,2.933629,3.891037,9616.363,21.0,4.0
2.9540243,2.9369764,3.8876896,9595.732,22.0,4.0
2.9572983,2.9402294,3.8844366,9574.558,23.0,4.0
2.960497,2.9434128,3.8812532,9552.825,24.0,4.0
2.9636421,2.9465446,3.8781214,9530.541,25.0,4.0
2.9667454,2.9496374,3.8750286,9507.714,26.0,4.0
2.9698124,2.952693,3.871973,9484.37,27.0,4.0
2.9728394,2.9557104,3.8689556,9460.516,28.0,4.0
2.97583,2.9586945,3.8659716,9436.162,29.0,4.0
2.9787855,2.9616423,3.8630238,9411.344,30.0,4.0
2.9817047,2.9645557,3.8601103,9386.101,31.0,4.0
2.9845877,2.967433,3.857233,9360.467,32.0,4.0
2.9874372,2.9702759,3.8543901,9334.46,33.0,4.0
2.9902554,2.9730892,3.8515768,9308.094,34.0,4.0
2.993042,2.9758682,3.8487978,9281.406,35.0,4.0
2.9957867,2.9786072,3.8460588,9254.443,36.0,4.0
2.9984903,2.9813042,3.8433619,9227.216,37.0,4.0
3.001154,2.983964,3.840702,9199.755,38.0,4.0
3.0037842,2.9865875,3.8380785,9172.113,39.0,4.0
3.0063772,2.9891748,3.8354912,9144.367,40.0,4.0
3.0089283,2.9917173,3.8329487,9116.587,41.0,4.0
3.0114336,2.994215,3.830451,9088.83,42.0,4.0
3.0138931,2.996665,3.828001,9061.187,43.0,4.0
3.0163002,2.9990635,3.8256025,9033.746,44.0,4.0
3.0186462,3.001399,3.823267,9006.611,45.0,4.0
3.0209284,3.0036726,3.8209934,8979.838,46.0,4.0
3.0231495,3.0058851,3.818781,8953.475,47.0,4.0
3.0253162,3.0080423,3.8166237,8927.572,48.0,4.0
3.0274277,3.0101442,3.8145218,8902.196,49.0,4.0
3.029478,3.0121822,3.8124838,8877.396,50.0,4.0
3.0314627,3.0141582,3.8105078,8853.191,51.0,4.0
3.0333815,3.0160694,3.8085966,8829.583,52.0,4.0
3.0352373,3.0179195,3.8067465,8806.541,53.0,4.0
3.0370388,3.0197134,3.8049526,8784.026,54.0,4.0
3.038787,3.0214567,3.8032093,8762.021,55.0,4.0
3.040493,3.0231562,3.8015099,8740.479,56.0,4.0
3.0421572,3.0248165,3.7998495,8719.365,57.0,4.0
3.0437832,3.0264359,3.7982302,8698.659,58.0,4.0
3.0453749,3.0280218,3.7966442,8678.325,59.0,4.0
3.0469294,3.0295696,3.7950964,8658.343,60.0,4.0
3.0484486,3.031084,3.793582,8638.69,61.0,4.0
3.0499334,3.032565,3.792101,8619.343,62.0,4.0
3.0513859,3.0340157,3.7906504,8600.266,63.0,4.0
3.0528097,3.0354376,3.7892284,8581.436,64.0,4.0
3.0542097,3.0368357,3.7878304,8562.812,65.0,4.0
3.0555906,3.0382128,3.7864532,8544.369,66.0,4.0
3.0569544,3.0395727,3.7850933,8526.088,67.0,4.0
3.058299,3.0409155,3.7837505,8507.959,68.0,4.0
3.0596266,3.042241,3.782425,8489.973,69.0,4.0
3.060937,3.0435476,3.7811184,8472.118,70.0,4.0
3.0622272,3.0448341,3.779832,8454.398,71.0,4.0
3.0634985,3.0461054,3.7785606,8436.791,72.0,4.0
3.0647545,3.0473604,3.7773056,8419.285,73.0,4.0
3.066,3.048603,3.776063,8401.863,74.0,4.0
3.067233,3.0498352,3.7748308,8384.518,75.0,4.0
3.0684586,3.0510569,3.7736092,8367.248,76.0,4.0
3.0696735,3.052269,3.772397,8350.059,77.0,4.0
3.070878,3.0534697,3.7711964,8332.966,78.0,4.0
3.0720682,3.054656,3.77001,8315.971,79.0,4.0
3.0732431,3.055828,3.768838,8299.07,80.0,4.0
3.0744028,3.0569859,3.7676802,8282.264,81.0,4.0
3.07555,3.0581312,3.7665348,8265.531,82.0,4.0
3.0766869,3.0592651,3.765401,8248.871,83.0,4.0
3.077814,3.0603914,3.7642746,8232.277,84.0,4.0
3.0789356,3.0615091,3.763157,8215.757,85.0,4.0
3.0800467,3.0626183,3.7620478,8199.319,86.0,4.0
3.0811481,3.063716,3.76095,8182.963,87.0,4.0
3.0822372,3.0648031,3.759863,8166.69,88.0,4.0
3.083315,3.065878,3.758788,8150.486,89.0,4.0
3.0843792,3.0669403,3.7577257,8134.3423,90.0,4.0
3.0854359,3.067994,3.756672,8118.2446,91.0,4.0
3.086483,3.0690403,3.7556257,8102.1904,92.0,4.0
3.0875244,3.0700808,3.7545853,8086.183,93.0,4.0
3.0885592,3.0711126,3.7535534,8070.2314,94.0,4.0
3.0895853,3.0721369,3.7525291,8054.342,95.0,4.0
3.0906038,3.0731516,3.7515144,8038.519,96.0,4.0
3.0916119,3.0741596,3.7505064,8022.758,97.0,4.0
3.0926113,3.0751572,3.7495089,8007.044,98.0,4.0
3.093604,3.076148,3.748518,7991.3735,99.0,4.0
3.0945902,3.0771322,3.7475338,7975.7393,100.0,4.0
3.0955715,3.0781097,3.7465563,7960.1494,101.0,4.0
3.0965452,3.0790806,3.7455854,7944.6143,102.0,4.0
3.0975113,3.0800447,3.7446213,7929.1416,103.0,4.0
3.0984688,3.0809994,3.7436666,7913.7373,104.0,4.0
3.0994167,3.0819454,3.7427206,7898.397,105.0,4.0
3.100356,3.082883,3.7417831,7883.105,106.0,4.0
3.1012888,3.0838137,3.7408524,7867.8545,107.0,4.0
3.1022177,3.0847397,3.7399263,7852.6406,108.0,4.0
3.1031408,3.0856628,3.7390032,7837.462,109.0,4.0
3.1040611,3.0865784,3.7380877,7822.33,110.0,4.0
3.1049747,3.0874882,3.7371778,7807.251,111.0,4.0
3.1058798,3.0883904,3.7362757,7792.2285,112.0,4.0
3.1067753,3.089282,3.735384,7777.256,113.0,4.0
3.1076622,3.090167,3.734499,7762.3228,114.0,4.0
3.1085405,3.0910435,3.7336226,7747.41,115.0,4.0
3.109414,3.091916,3.73275,7732.515,116.0,4.0
3.1102839,3.092784,3.731882,7717.6367,117.0,4.0
3.1111488,3.093645,3.731021,7702.784,118.0,4.0
3.112009,3.0945024,3.7301636,7687.962,119.0,4.0
3.1128626,3.0953531,3.729313,7673.1743,120.0,4.0
3.1137085,3.0961971,3.728469,7658.412,121.0,4.0
3.1145468,3.0970335,3.7276325,7643.668,122.0,4.0
3.1153793,3.0978642,3.7268019,7628.923,123.0,4.0
3.116208,3.098691,3.725975,7614.1655,124.0,4.0
3.117035,3.099516,3.72515,7599.402,125.0,4.0
3.117857,3.100336,3.72433,7584.6357,126.0,4.0
3.1186733,3.1011496,3.7235165,7569.8794,127.0,4.0
3.119484,3.1019583,3.7227077,7555.129,128.0,4.0
3.1202888,3.1027603,3.7219057,7540.378,129.0,4.0
3.121087,3.1035576,3.7211084,7525.612,130.0,4.0
3.1218796,3.1043491,3.720317,7510.8135,131.0,4.0
3.1226711,3.1051397,3.7195263,7495.9766,132.0,4.0
3.1234627,3.1059284,3.7187376,7481.0977,133.0,4.0
3.1242514,3.1067152,3.7179508,7466.1865,134.0,4.0
3.1250381,3.1074982,3.7171679,7451.254,135.0,4.0
3.1258183,3.1082754,3.7163906,7436.2905,136.0,4.0
3.1265926,3.1090498,3.7156162,7421.288,137.0,4.0
3.1273632,3.1098175,3.7148485,7406.223,138.0,4.0
3.12813,3.1105824,3.7140837,7391.0835,139.0,4.0
3.1288958,3.1113462,3.7133198,7375.8594,140.0,4.0
3.1296597,3.1121082,3.7125578,7360.5557,141.0,4.0
3.1304197,3.1128664,3.7117996,7345.1816,142.0,4.0
3.131175,3.1136198,3.7110462,7329.737,143.0,4.0
3.1319265,3.1143694,3.7102966,7314.212,144.0,4.0
3.1326723,3.1151152,3.7095509,7298.5796,145.0,4.0
3.133419,3.115859,3.708807,7282.823,146.0,4.0
3.1341648,3.1166039,3.7080622,7266.927,147.0,4.0
3.1349144,3.1173496,3.7073164,7250.894,148.0,4.0
3.135662,3.1180954,3.7065706,7234.7295,149.0,4.0
3.1364079,3.1188393,3.7058268,7218.4385,150.0,4.0
3.1371508,3.1195793,3.7050867,7202.0,151.0,4.0
3.1378899,3.1203165,3.7043495,7185.3887,152.0,4.0
3.138628,3.1210527,3.7036133,7168.578,153.0,4.0
3.139368,3.121791,3.7028751,7151.5547,154.0,4.0
3.140108,3.122528,3.702138,7134.323,155.0,4.0
3.1408463,3.1232643,3.7014017,7116.8877,156.0,4.0
3.1415825,3.1239967,3.7006693,7099.2383,157.0,4.0
3.142314,3.1247292,3.6999369,7081.3457,158.0,4.0
3.1430454,3.1254578,3.6992083,7063.177,159.0,4.0
3.1437788,3.1261902,3.6984758,7044.702,160.0,4.0
3.144517,3.1269264,3.6977396,7025.922,161.0,4.0
3.145257,3.1276627,3.6970034,7006.8384,162.0,4.0
3.1459951,3.128398,3.696268,6987.439,163.0,4.0
3.1467323,3.1291351,3.695531,6967.6914,164.0,4.0
3.1474714,3.1298704,3.6947956,6947.5474,165.0,4.0
3.1482124,3.1306095,3.6940565,6926.9785,166.0,4.0
3.1489563,3.1313515,3.6933146,6905.9766,167.0,4.0
3.1497002,3.1320944,3.6925716,6884.545,168.0,4.0
3.150444,3.1328344,3.6918316,6862.6494,169.0,4.0
3.151185,3.1335745,3.6910915,6840.2383,170.0,4.0
3.151929,3.1343164,3.6903496,6817.2544,171.0,4.0
3.1526775,3.1350632,3.6896029,6793.686,172.0,4.0
3.1534271,3.1358109,3.6888552,6769.5234,173.0,4.0
3.1541777,3.1365595,3.6881065,6744.728,174.0,4.0
3.1549273,3.137309,3.687357,6719.2256,175.0,4.0
3.1556854,3.1380644,3.6866016,6692.958,176.0,4.0
3.1564474,3.1388254,3.6858406,6665.901,177.0,4.0
3.1572113,3.1395874,3.6850786,6638.0283,178.0,4.0
3.1579762,3.1403484,3.6843176,6609.265,179.0,4.0
3.158743,3.1411152,3.6835508,6579.5146,180.0,4.0
3.1595173,3.1418867,3.6827793,6548.727,181.0,4.0
3.1602926,3.142661,3.682005,6516.867,182.0,4.0
3.161068,3.1434326,3.6812334,6483.836,183.0,4.0
3.1618462,3.1442108,3.6804552,6449.511,184.0,4.0
3.162631,3.1449919,3.6796741,6413.82,185.0,4.0
3.1634178,3.1457767,3.6788893,6376.6943,186.0,4.0
3.1642017,3.1465597,3.6781063,6337.9775,187.0,4.0
3.1649923,3.1473484,3.6773176,6297.5264,188.0,4.0
3.1657867,3.14814,3.676526,6255.249,189.0,4.0
3.1665792,3.1489296,3.6757364,6210.9697,190.0,4.0
3.1673756,3.149723,3.674943,6164.4736,191.0,4.0
3.168172,3.1505175,3.6741486,6115.622,192.0,4.0
3.1689644,3.151307,3.673359,6064.162,193.0,4.0
3.1697578,3.1520996,3.6725664,6009.8306,194.0,4.0
3.1705484,3.1528854,3.6717806,5952.3857,195.0,4.0
3.1713324,3.1536674,3.6709986,5891.451,196.0,4.0
3.1721125,3.1544447,3.6702213,5826.6953,197.0,4.0
3.172884,3.1552114,3.6694546,5757.669,198.0,4.0
3.1736479,3.1559725,3.6686935,5683.8804,199.0,4.0
3.2617846,1.9494848,4.875182,17538.34,0.0,5.0
2.9955873,2.7869205,4.0377464,3285.4375,1.0,5.0
3.0304747,2.9635477,3.8611193,1004.0527,2.0,5.0
3.0442,3.0076532,3.8170137,716.5766,3.0,5.0
3.052352,3.0245905,3.8000765,434.24564,4.0,5.0
3.04607,3.022212,3.802455,324.22067,5.0,5.0
3.0302496,3.0096989,3.814968,322.56598,6.0,5.0
3.019825,3.0021362,3.8225307,322.02808,7.0,5.0
3.0160122,3.0003128,3.8243542,322.99957,8.0,5.0
3.019333,3.0044823,3.8201847,323.61032,9.0,5.0
3.0240955,3.0095034,3.8151636,323.58292,10.0,5.0
3.028719,3.014203,3.810464,323.14545,11.0,5.0
3.0335712,3.0190735,3.8055935,322.4012,12.0,5.0
3.0387993,3.0242872,3.8003798,321.39786,13.0,5.0
3.0443287,3.0297832,3.7948837,320.16885,14.0,5.0
3.0500202,3.0354185,3.7892485,318.74612,15.0,5.0
3.0557318,3.0410576,3.7836094,317.16272,16.0,5.0
3.0613565,3.0465956,3.7780714,315.453,17.0,5.0
3.0668163,3.0519638,3.7727032,313.65195,18.0,5.0
3.0720549,3.0571117,3.7675552,311.7945,19.0,5.0
3.0770397,3.0620108,3.7626562,309.91364,20.0,5.0
3.08175,3.06664,3.758027,308.03876,21.0,5.0
3.0861712,3.0709915,3.7536755,306.1932,22.0,5.0
3.0903044,3.0750685,3.7495985,304.3935,23.0,5.0
3.0941668,3.0788822,3.7457848,302.64926,24.0,5.0
3.097783,3.0824585,3.7422085,300.9649,25.0,5.0
3.1011782,3.0858202,3.7388468,299.34113,26.0,5.0
3.1043825,3.0889978,3.7356691,297.7768,27.0,5.0
3.107419,3.0920086,3.7326584,296.26926,28.0,5.0
3.1103039,3.0948687,3.7297983,294.8156,29.0,5.0
3.1130514,3.0975952,3.7270718,293.41254,30.0,5.0
3.115673,3.1001978,3.7244692,292.0562,31.0,5.0
3.1181793,3.1026878,3.7219791,290.7426,32.0,5.0
3.1205854,3.1050777,3.7195892,289.46774,33.0,5.0
3.122899,3.10738,3.717287,288.2282,34.0,5.0
3.1251345,3.109602,3.715065,287.02118,35.0,5.0
3.1272993,3.1117535,3.7129135,285.84454,36.0,5.0
3.1293955,3.1138372,3.7108297,284.69653,37.0,5.0
3.1314306,3.1158571,3.7088099,283.57587,38.0,5.0
3.1334047,3.1178188,3.7068481,282.48145,39.0,5.0
3.1353188,3.1197205,3.7049465,281.41235,40.0,5.0
3.1371746,3.1215649,3.703102,280.36777,41.0,5.0
3.1389742,3.123353,3.701314,279.34677,42.0,5.0
3.1407204,3.1250877,3.6995792,278.34848,43.0,5.0
3.142415,3.1267738,3.6978931,277.37195,44.0,5.0
3.144063,3.1284113,3.6962557,276.4165,45.0,5.0
3.145667,3.1300058,3.6946611,275.4815,46.0,5.0
3.1472273,3.1315565,3.6931105,274.56668,47.0,5.0
3.1487484,3.1330662,3.6916008,273.6718,48.0,5.0
3.1502256,3.134533,3.690134,272.79675,49.0,5.0
3.151661,3.1359596,3.6887074,271.94128,50.0,5.0
3.1530542,3.1373425,3.6873245,271.10498,51.0,5.0
3.1544065,3.1386852,3.6859818,270.28745,52.0,5.0
3.1557178,3.139989,3.684678,269.48822,53.0,5.0
3.156991,3.1412544,3.6834126,268.70673,54.0,5.0
3.158228,3.1424837,3.6821833,267.9427,55.0,5.0
3.1594296,3.1436777,3.6809893,267.1957,56.0,5.0
3.1605968,3.1448383,3.6798286,266.46555,57.0,5.0
3.1617317,3.1459656,3.6787014,265.75183,58.0,5.0
3.1628323,3.1470604,3.6776066,265.05426,59.0,5.0
3.1639042,3.1481237,3.6765432,264.37238,60.0,5.0
3.1649456,3.1491575,3.6755095,263.7058,61.0,5.0
3.1659575,3.1501637,3.6745033,263.0542,62.0,5.0
3.1669426,3.1511412,3.6735258,262.41742,63.0,5.0
3.167902,3.152093,3.672574,261.7951,64.0,5.0
3.1688318,3.1530151,3.6716518,261.18716,65.0,5.0
3.169735,3.1539116,3.6707554,260.59326,66.0,5.0
3.1706104,3.1547813,3.6698856,260.01312,67.0,5.0
3.1714592,3.1556244,3.6690426,259.44635,68.0,5.0
3.1722822,3.1564398,3.6682272,258.89236,69.0,5.0
3.1730814,3.1572351,3.6674318,258.35077,70.0,5.0
3.1738577,3.1580057,3.6666613,257.8212,71.0,5.0
3.174611,3.1587543,3.6659126,257.30325,72.0,5.0
3.1753454,3.159483,3.665184,256.7967,73.0,5.0
3.1760578,3.1601906,3.6644764,256.3012,74.0,5.0
3.1767502,3.1608791,3.6637878,255.81648,75.0,5.0
3.1774225,3.1615477,3.6631193,255.34225,76.0,5.0
3.1780777,3.1621962,3.6624708,254.8782,77.0,5.0
3.1787157,3.1628284,3.6618385,254.42397,78.0,5.0
3.1793337,3.1634436,3.6612234,253.97934,79.0,5.0
3.1799393,3.1640425,3.6606245,253.54405,80.0,5.0
3.1805258,3.1646252,3.6600418,253.11783,81.0,5.0
3.181098,3.1651926,3.6594744,252.70055,82.0,5.0
3.181654,3.1657429,3.658924,252.29198,83.0,5.0
3.1821957,3.1662807,3.6583862,251.89192,84.0,5.0
3.1827202,3.1668015,3.6578655,251.50009,85.0,5.0
3.1832314,3.1673088,3.6573582,251.11632,86.0,5.0
3.1837301,3.167801,3.656866,250.74031,87.0,5.0
3.1842136,3.1682825,3.6563845,250.37186,88.0,5.0
3.1846848,3.1687508,3.6559162,250.01074,89.0,5.0
3.1851444,3.1692057,3.6554613,249.65683,90.0,5.0
3.1855907,3.1696472,3.6550198,249.30994,91.0,5.0
3.1860256,3.1700783,3.6545887,248.96982,92.0,5.0
3.1864471,3.170498,3.654169,248.63632,93.0,5.0
3.1868572,3.1709042,3.6537628,248.30919,94.0,5.0
3.1872568,3.171301,3.653366,247.98814,95.0,5.0
3.187644,3.1716862,3.6529808,247.67291,96.0,5.0
3.1880236,3.1720629,3.652604,247.36322,97.0,5.0
3.1883926,3.172429,3.652238,247.05882,98.0,5.0
3.188755,3.1727886,3.6518784,246.75948,99.0,5.0
3.189108,3.1731396,3.6515274,246.46503,100.0,5.0
3.189454,3.1734838,3.6511831,246.17535,101.0,5.0
3.1897936,3.1738205,3.6508465,245.89029,102.0,5.0
3.1901255,3.1741495,3.6505175,245.60971,103.0,5.0
3.1904507,3.174471,3.650196,245.33353,104.0,5.0
3.1907682,3.1747866,3.6498804,245.06165,105.0,5.0
3.1910791,3.1750946,3.6495724,244.79388,106.0,5.0
3.1913824,3.175395,3.649272,244.53015,107.0,5.0
3.191679,3.1756887,3.6489782,244.27028,108.0,5.0
3.1919708,3.1759768,3.6486902,244.01425,109.0,5.0
3.192256,3.176259,3.648408,243.76187,110.0,5.0
3.1925354,3.1765347,3.6481323,243.51306,111.0,5.0
3.1928082,3.1768064,3.6478605,243.26778,112.0,5.0
3.193077,3.1770716,3.6475954,243.02591,113.0,5.0
