run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.02096144848047685,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08677070349224358,0.07167435370555886,3.2452376787138,1649.1478740922091,0.022963780514985842,0.004567746209882126,0.015029611886009151,1.001010101010101,0.7631487251735366,1.0007070707070707
0,3,False,0.2204308149367744,0.19939469406607024,3.336700710202043,1605.8996363068566,0.026927177191483884,0.003344460873866167,0.02081833966497272,1.0012121212121212,0.6411077506867986,1.000858585858586
0,4,False,0.6170937004649204,0.5764479154676962,3.629161395974978,1462.9714728349968,0.04119641574857766,0.004768808021571507,0.03976383938050334,1.0024747474747475,0.575981520347529,1.001111111111111
0,5,False,1.5285189655758984,1.4492046358510535,4.491680219524691,1058.5473043092238,0.08802219440457254,0.013693205072269428,0.07310455553395412,1.0113131313131312,0.4782945120373595,1.0031818181818182
0,6,False,2.6808030591397927,2.552289588272286,6.59156925417121,494.87956041590303,0.17221282006465108,0.036943953622903467,0.08832021697044382,1.0637688442211055,0.16324363515094098,1.0262121212121211
0,7,False,3.389410926490564,3.220887270625992,10.70288488968545,184.48130605173208,0.23838414218757253,0.04931779566965991,0.057893127503974705,1.177386934673367,0.028271031049355133,1.128140703517588
0,8,False,3.695979519690681,3.500342172154552,17.731608987649324,74.45836082885072,0.2738039690871304,0.0476755148998838,0.0292842279010479,1.2758793969849247,0.008545189531457775,1.2477386934673367
0,9,False,3.8403384997622183,3.626621489276113,26.062732576333474,26.593783070852957,0.2927524948078381,0.045155710663523585,0.01361598115676299,1.3391959798994977,0.003772554868025746,1.3251256281407036
0,10,True,3.9140595200456616,3.68846823104408,30.622595076587096,10.245905077756857,0.30268021985240945,0.04448934334194701,0.006132976646883875,1.3743718592964824,0.0024179086233094838,1.3743718592964824
