beta,eu
1.0,0.020995536563143586
1.000050505050505,0.020995536588641478
1.0001010101010102,0.020995536751724664
1.0001515151515152,0.020995537692524276
1.00020202020202,0.020995542586111887
1.0002525252525252,0.020995565528093653
1.0003030303030302,0.020995662423512577
1.000353535353535,0.02099603088622452
1.0004040404040404,0.020997291523779264
1.0004545454545457,0.021001168579017855
1.0005050505050506,0.021011874861119682
1.0005555555555556,0.021038384789198304
1.0006060606060605,0.021097156511480433
1.0006565656565656,0.021213672174858336
1.0007070707070709,0.02142018650754866
1.0007575757575755,0.021748011364248344
1.0008080808080808,0.022216353718416144
1.000858585858586,0.022823600164924757
1.000909090909091,0.023546493867233127
1.000959595959596,0.02434739099050048
1.001010101010101,0.025184815485463537
1.001060606060606,0.0260220780033497
1.001111111111111,0.02683163711285926
1.001161616161616,0.02759571652272337
1.0012121212121212,0.028304805418888787
1.0012626262626263,0.028955470091875136
1.0013131313131314,0.029548295748366864
1.0013636363636362,0.03008627326644233
1.001414141414141,0.030573663542956604
1.0014646464646464,0.031015257758984303
1.0015151515151517,0.031415927769081406
1.0015656565656563,0.031780373788197334
1.0016161616161616,0.03211299928853876
1.0016666666666667,0.03241786429521187
1.0017171717171718,0.03269868477533968
1.0017676767676766,0.032958857479048496
1.0018181818181815,0.03320149736030453
1.0018686868686868,0.03342947965058197
1.001919191919192,0.03364548167405053
1.001969696969697,0.03385202124737301
1.002020202020202,0.03405148947265434
1.0020707070707071,0.03424617623655473
1.002121212121212,0.03443828700375548
1.002171717171717,0.03462994970992551
1.002222222222222,0.03482321085023725
1.0022727272727272,0.03502002032527146
1.0023232323232325,0.03522220531144593
1.0023737373737374,0.035431434382273586
1.0024242424242424,0.035649174265897796
1.0024747474747475,0.035876642849184105
1.0025252525252524,0.03611476311824312
1.0025757575757577,0.036364123401710406
1.0026262626262623,0.036624949309244814
1.0026767676767676,0.03689709197366462
1.0027272727272727,0.03718003561011245
1.0027777777777778,0.03747292519523501
1.0028282828282828,0.0377746126131211
1.002878787878788,0.038083717371342085
1.0029292929292928,0.03839869638410891
1.002979797979798,0.0387179166224621
1.003030303030303,0.03903972469606241
1.003080808080808,0.03936250849591799
1.003131313131313,0.039684747585743946
1.0031818181818182,0.04000505073120353
1.0032323232323233,0.040322180498805614
1.003282828282828,0.04063506604291179
1.0033333333333332,0.040942805952175435
