run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.013041308806952943,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09197655874444699,0.07440259080392586,3.246139712025877,1645.601443923498,0.014367106048962835,0.0035474488835127577,0.017501976906392276,1.001010101010101,0.8118448373952046,1.0007575757575757
0,3,False,0.22994015083090602,0.20470235851562002,3.337373290637855,1613.5143289971647,0.016909037681268144,0.002936033869983183,0.02500822700774048,1.0012626262626263,0.6963675507097129,1.000858585858586
0,4,False,0.6292083019160426,0.5810812510868075,3.619665495551444,1497.272260339939,0.02600993510432627,0.004955940531466963,0.047214729907043194,1.0025757575757575,0.6415600809048643,1.001111111111111
0,5,False,1.5359315810126137,1.4440974478659676,4.403688907289672,1146.9517803985036,0.05656713373666025,0.020491248144339596,0.08554143716900835,1.0113131313131312,0.5487366540564669,1.003080808080808
0,6,False,2.719348492386221,2.572458844990452,6.173908030687669,620.9264817016134,0.11257063671484074,0.050257737351369666,0.1043222061327856,1.0676381909547739,0.19731268662195878,1.0257070707070708
0,7,False,3.4710738934348075,3.281033506973431,9.48385008914661,238.14284531117778,0.15998404227402807,0.056037197155464444,0.0664713314459369,1.1984924623115578,0.028151059018514002,1.135175879396985
0,8,False,3.799164598967394,3.5821706672393976,15.18362204446664,63.59238827162116,0.18487605068933327,0.05739355320621711,0.027063063177955732,1.3180904522613066,0.005580216531190119,1.2899497487437186
0,9,False,3.9279633877472495,3.6943017087682275,21.769270895609825,14.688190579059508,0.195491406688104,0.0567795743281445,0.01038360807309994,1.3814070351758794,0.0037186097025314613,1.3814070351758794
0,10,True,3.9831294955777636,3.738759159682596,26.883979409844855,7.193463973837774,0.20033701043446328,0.05527653143464234,0.005391485899381211,1.4165829145728643,0.0034020286344950135,1.4165829145728643
