beta,eu
1.0,0.01305578938385222
1.000050505050505,0.01305578939976074
1.0001010101010102,0.013055789501510755
1.0001515151515152,0.013055790088489595
1.00020202020202,0.013055793141671527
1.0002525252525252,0.013055807455514401
1.0003030303030302,0.013055867910003762
1.000353535353535,0.013056097799350226
1.0004040404040404,0.013056884329731892
1.0004545454545457,0.013059303281037424
1.0005050505050506,0.013065983081056293
1.0005555555555556,0.013082522962796822
1.0006060606060605,0.013119191206904314
1.0006565656565656,0.01319188569946268
1.0007070707070709,0.013320728137887854
1.0007575757575755,0.013525248354222967
1.0008080808080808,0.013817418342271046
1.000858585858586,0.014196214653567052
1.000909090909091,0.014647108223830753
1.000959595959596,0.015146597094293572
1.001010101010101,0.015668796030681678
1.001060606060606,0.016190815275470803
1.001111111111111,0.01669547998982061
1.001161616161616,0.017171712406329327
1.0012121212121212,0.01761359330184926
1.0012626262626263,0.0180189945686174
1.0013131313131314,0.018388293906863844
1.0013636363636362,0.018723367826408148
1.001414141414141,0.019026883070031333
1.0014646464646464,0.019301835289890514
1.0015151515151517,0.01955126882971208
1.0015656565656563,0.019778119616102027
1.0016161616161616,0.019985137389983233
1.0016666666666667,0.020174856808416075
1.0017171717171718,0.02034959725847332
1.0017676767676766,0.020511478508159764
1.0018181818181815,0.020662444169186202
1.0018686868686868,0.020804288031971988
1.001919191919192,0.020938680214280588
1.001969696969697,0.021067191158761846
1.002020202020202,0.02119131211637644
1.0020707070707071,0.02131247106694808
1.002121212121212,0.021432043199487088
1.002171717171717,0.021551355210149795
1.002222222222222,0.02167168285711862
1.0022727272727272,0.021794241502192647
1.0023232323232325,0.021920169808673916
1.0023737373737374,0.022050507363094253
1.0024242424242424,0.02218616771076097
1.0024747474747475,0.022327909058235628
1.0025252525252524,0.02247630556819037
1.0025757575757577,0.02263172259287392
1.0026262626262623,0.02279429920767587
1.0026767676767676,0.022963940916488595
1.0027272727272727,0.02314032440537122
1.0027777777777778,0.023322914842484915
1.0028282828282828,0.023510994690820568
1.002878787878788,0.023703701601817406
1.0029292929292928,0.023900071956970935
1.002979797979798,0.024099086190527717
1.003030303030303,0.024299712191998217
1.003080808080808,0.024500943751645084
1.003131313131313,0.02470183198416898
1.0031818181818182,0.02490150872703852
1.0032323232323233,0.02509920187187019
1.003282828282828,0.02529424332725373
1.0033333333333332,0.025486070780845742
1.0033838383838385,0.02567422464035645
1.0034343434343431,0.025858341538765883
1.0034848484848484,0.02603814565522539
1.0035353535353535,0.026213438893623233
1.0035858585858586,0.026384090726948674
1.0036363636363637,0.026550028292707
1.0036868686868683,0.026711227133319262
1.0037373737373736,0.026867702825022467
1.003787878787879,0.027019503631405324
1.0038383838383838,0.027166704252061174
1.0038888888888888,0.027309400711011997
1.003939393939394,0.027447706443503816
1.003989898989899,0.027581749696618994
1.0040404040404038,0.027711672466014185
1.004090909090909,0.027837631358246757
1.004141414141414,0.027959801005468726
1.004191919191919,0.028078380967466246
1.0042424242424242,0.028193607409219036
1.0042929292929292,0.028305771159151914
1.0043434343434343,0.02841524385868046
1.0043939393939394,0.028522513505641483
1.0044444444444445,0.028628229363635602
1.004494949494949,0.028733253596693646
1.0045454545454544,0.028838713173518778
1.0045959595959597,0.028946041677530544
1.0046464646464646,0.02905699918423265
1.0046969696969696,0.029173662571993705
1.0047474747474747,0.029298390021093933
1.0047979797979798,0.029433778690809757
1.0048484848484849,0.029582645646313483
1.0048989898989895,0.029748067239982308
1.0049494949494948,0.029933590639957777
1.005,0.030146704903789547
1.005252525252525,0.030747657809541303
1.0055050505050505,0.03135912820144226
1.0057575757575756,0.03197395341548741
1.0060101010101008,0.0325833271535348
1.0062626262626262,0.03317945426515457
1.0065151515151514,0.0337569417739229
1.0067676767676768,0.03431320110899617
1.007020202020202,0.034848231423097856
1.007272727272727,0.035364080735177716
1.0075252525252525,0.035864183274028516
1.0077777777777777,0.036352688128551226
1.0080303030303028,0.03683382558649227
1.0082828282828282,0.03731132132450936
1.0085353535353534,0.03778789206191879
1.0087878787878788,0.038264914216278714
1.009040404040404,0.038742370471399265
1.0092929292929291,0.039219101770258835
1.0095454545454543,0.039693271262166485
1.0097979797979797,0.0401628750638269
1.0100505050505049,0.040626155590359
1.0103030303030305,0.04108185083820498
1.0105555555555554,0.04152928565214811
1.0108080808080808,0.04196834687641702
1.011060606060606,0.042399387941307584
1.0113131313131312,0.0428230979495095
1.0115656565656566,0.043240359185629025
1.0118181818181815,0.04365210995267775
1.012070707070707,0.0440592259522043
1.0123232323232323,0.04446243059872462
1.0125757575757577,0.04486224089141752
1.0128282828282829,0.045258950429077655
1.013080808080808,0.045652645750004606
1.0133333333333332,0.04604324777327687
1.0135858585858586,0.046430567754881226
1.0138383838383838,0.04681436712388028
1.014090909090909,0.047194412348298354
1.0143434343434343,0.04757051871805451
1.0145959595959595,0.04794257978006751
1.0148484848484849,0.048310581593012256
1.01510101010101,0.04867460282007122
1.0153535353535352,0.049034803005643515
1.0156060606060606,0.04939140228691287
1.0158585858585858,0.04974465630142228
1.016111111111111,0.05009483012008308
1.0163636363636364,0.05044217461917726
1.0166161616161615,0.050786907855488256
1.016868686868687,0.05112920289552214
1.017121212121212,0.05146918241119558
1.0173737373737373,0.05180691940836523
1.0176262626262629,0.05214244282904014
1.0178787878787878,0.0524757464832666
1.018131313131313,0.05280679976236039
1.0183838383838384,0.053135558766304394
1.0186363636363636,0.05346197675253121
1.018888888888889,0.05378601311187811
1.019141414141414,0.05410764035881045
1.0193939393939393,0.054426848868840964
1.0196464646464647,0.05474364930334744
1.01989898989899,0.055058072835139985
1.020151515151515,0.05537016943237526
1.0204040404040404,0.05568000457577182
1.0206565656565656,0.0559876548715818
1.020909090909091,0.05629320307355849
1.0211616161616162,0.056596733033699276
1.021414141414141,0.05689832505986778
1.0216666666666667,0.05719805207130152
1.021919191919192,0.05749597682118476
1.022171717171717,0.057792150315756304
1.0224242424242425,0.058086611421372426
1.0226767676767676,0.05837938753267885
1.022929292929293,0.058670496089535076
1.0231818181818182,0.05895994668332433
1.0234343434343434,0.0592477434832812
1.0236868686868688,0.05953388773342469
1.023939393939394,0.05981838011090432
1.024191919191919,0.06010122278709035
1.0244444444444445,0.06038242108525951
1.0246969696969697,0.06066198467748629
1.024949494949495,0.06093992830522517
1.0252020202020202,0.06121627204221715
1.0254545454545454,0.061491041145416
1.0257070707070708,0.06176426556069228
1.025959595959596,0.06203597916608328
1.0262121212121211,0.0623062188466265
1.0264646464646463,0.06257502350130714
1.0267171717171717,0.06284243308442676
1.026969696969697,0.06310848778152196
1.0272222222222225,0.06337322741609566
1.0274747474747474,0.06363669118253855
1.0277272727272728,0.0638989178109192
1.027979797979798,0.06415994630575528
1.0282323232323232,0.06441981749438369
1.0284848484848486,0.06467857684608402
1.0287373737373735,0.06493627958056265
1.0289898989898991,0.06519300053906575
1.0292424242424243,0.06544885531884553
1.0294949494949497,0.06570405097822243
1.0297474747474749,0.06595902239948082
1.03,0.06621493227155828
1.03035175879397,0.06656238239245608
1.0307035175879398,0.06690756392829761
1.0310552763819096,0.06725049405747553
1.0314070351758795,0.0675911913327519
1.0317587939698494,0.06792967646379658
1.032110552763819,0.0682659728391356
1.032462311557789,0.06860010682779243
1.0328140703517588,0.06893210787087414
1.0331658291457286,0.06926200836278304
1.0335175879396985,0.06958984335191404
1.0338693467336684,0.06991565014788516
1.0342211055276382,0.07023946796319681
1.034572864321608,0.07056133769767522
1.034924623115578,0.07088130188303925
1.0352763819095478,0.07119940467842965
1.0356281407035175,0.07151569171082803
1.0359798994974874,0.0718302095429912
1.0363316582914572,0.07214300464162342
1.036683417085427,0.07245412187963289
1.037035175879397,0.07276360277904848
1.0373869346733668,0.07307148382241323
1.0377386934673367,0.07337779518586901
1.0380904522613066,0.07368256016565058
1.0384422110552765,0.0739857954081209
1.0387939698492463,0.07428751186705253
1.0391457286432162,0.07458771626191972
1.039497487437186,0.07488641273941764
1.0398492462311557,0.07518360445509235
1.0402010050251256,0.07547929486979482
1.0405527638190954,0.07577348865898137
1.040904522613065,0.07606619222741612
1.0412562814070352,0.07635741388742619
1.041608040201005,0.07664716379081328
1.041959798994975,0.07693545370870856
1.0423115577889448,0.07722229674027042
1.042663316582915,0.07750770700992328
1.0430150753768843,0.07779169939089685
1.0433668341708544,0.07807428927414672
1.043718592964824,0.07835549238789273
1.044070351758794,0.07863532466402791
1.0444221105527638,0.0789138021427732
1.0447738693467337,0.07919094090517753
1.0451256281407035,0.07946675702338092
1.0454773869346734,0.07974126652015115
1.0458291457286433,0.08001448533140773
1.0461809045226131,0.08028642926780022
1.046532663316583,0.08055711397358764
1.0468844221105529,0.08082655488287718
1.0472361809045228,0.08109476717461925
1.0475879396984924,0.08136176572859033
1.0479396984924625,0.08162756508494962
1.048291457286432,0.08189217940988634
1.048643216080402,0.08215562246947763
1.048994974874372,0.08241790761324248
1.0493467336683415,0.08267904776811921
1.0496984924623116,0.08293905544281
1.0500502512562817,0.08319794274170622
1.0504020100502514,0.08345572138700691
1.0507537688442212,0.08371240274720164
1.051105527638191,0.08396799786983812
1.0514572864321607,0.08422251751641732
1.0518090452261306,0.0844759721973566
1.0521608040201005,0.0847283722051809
1.0525125628140704,0.08497972764444155
1.0528643216080402,0.08523004845725687
1.05321608040201,0.08547934444380849
1.05356783919598,0.08572762527756606
1.0539195979899498,0.08597490051541948
1.0542713567839197,0.086221179603243
1.0546231155778896,0.08646647187766984
1.0549748743718594,0.0867107865650072
