complexity,accuracy,distortion,mse,round,trial
3.0065346,2.9733925,2.138278,28.041199,59.0,3.0
3.0065317,2.9733887,2.1382818,28.041248,60.0,3.0
3.006528,2.9733858,2.1382847,28.0413,61.0,3.0
3.006525,2.973384,2.1382866,28.041348,62.0,3.0
3.0065212,2.97338,2.1382904,28.04139,63.0,3.0
3.0065184,2.9733772,2.1382933,28.041431,64.0,3.0
3.0065136,2.9733734,2.138297,28.04147,65.0,3.0
3.0065126,2.9733706,2.1383,28.041506,66.0,3.0
3.0065088,2.9733686,2.1383018,28.04154,67.0,3.0
3.006507,2.9733667,2.1383038,28.041573,68.0,3.0
3.006504,2.9733639,2.1383066,28.041603,69.0,3.0
3.0065012,2.973362,2.1383085,28.041632,70.0,3.0
3.0064993,2.97336,2.1383104,28.041662,71.0,3.0
3.0064974,2.9733582,2.1383123,28.041685,72.0,3.0
3.0064955,2.9733562,2.1383142,28.041714,73.0,3.0
3.0064926,2.9733543,2.1383162,28.041737,74.0,3.0
3.0064926,2.9733534,2.138317,28.041761,75.0,3.0
3.0064898,2.9733515,2.138319,28.04178,76.0,3.0
3.0064878,2.9733505,2.13832,28.041805,77.0,3.0
3.006486,2.9733467,2.1383238,28.041824,78.0,3.0
3.006485,2.9733477,2.1383228,28.041843,79.0,3.0
3.006484,2.9733448,2.1383257,28.041864,80.0,3.0
3.0064821,2.973343,2.1383276,28.04188,81.0,3.0
3.0064793,2.973341,2.1383295,28.041899,82.0,3.0
3.0064783,2.97334,2.1383305,28.041916,83.0,3.0
3.0064774,2.97334,2.1383305,28.041933,84.0,3.0
3.0064764,2.9733381,2.1383324,28.04195,85.0,3.0
3.0064745,2.9733353,2.1383352,28.041962,86.0,3.0
3.0064735,2.9733362,2.1383343,28.041983,87.0,3.0
3.0064726,2.9733343,2.1383362,28.041998,88.0,3.0
3.0064697,2.9733343,2.1383362,28.042011,89.0,3.0
3.0064697,2.9733324,2.138338,28.04202,90.0,3.0
3.0064678,2.9733315,2.138339,28.042036,91.0,3.0
3.0064669,2.9733295,2.138341,28.04205,92.0,3.0
3.006466,2.9733295,2.138341,28.042065,93.0,3.0
3.006466,2.9733286,2.138342,28.042074,94.0,3.0
3.006464,2.9733276,2.1383429,28.042086,95.0,3.0
3.006463,2.9733276,2.1383429,28.0421,96.0,3.0
3.006462,2.9733267,2.1383438,28.042109,97.0,3.0
3.006462,2.9733248,2.1383457,28.04212,98.0,3.0
3.0064602,2.9733248,2.1383457,28.042131,99.0,3.0
3.0064602,2.9733238,2.1383467,28.042141,100.0,3.0
3.0064583,2.973322,2.1383486,28.042152,101.0,3.0
3.0064583,2.973321,2.1383495,28.042164,102.0,3.0
3.0064573,2.973321,2.1383495,28.042173,103.0,3.0
3.0064564,2.97332,2.1383505,28.042185,104.0,3.0
3.0064554,2.973319,2.1383514,28.042192,105.0,3.0
3.0064535,2.973319,2.1383514,28.042206,106.0,3.0
3.0064535,2.973318,2.1383524,28.042212,107.0,3.0
3.0064516,2.9733162,2.1383543,28.042225,108.0,3.0
3.0064516,2.9733162,2.1383543,28.04223,109.0,3.0
3.0064516,2.9733143,2.1383562,28.04224,110.0,3.0
3.0064507,2.9733143,2.1383562,28.04225,111.0,3.0
3.0064497,2.9733133,2.1383572,28.042255,112.0,3.0
3.0064507,2.9733124,2.138358,28.042263,113.0,3.0
3.0064487,2.9733133,2.1383572,28.042274,114.0,3.0
3.0064478,2.9733114,2.138359,28.042282,115.0,3.0
3.006446,2.9733105,2.13836,28.04229,116.0,3.0
3.0064468,2.9733114,2.138359,28.0423,117.0,3.0
3.006445,2.9733095,2.138361,28.042305,118.0,3.0
3.006446,2.9733105,2.13836,28.04231,119.0,3.0
3.006445,2.9733095,2.138361,28.042322,120.0,3.0
3.006444,2.9733086,2.138362,28.042328,121.0,3.0
3.006443,2.9733067,2.1383638,28.042334,122.0,3.0
3.006443,2.9733086,2.138362,28.04234,123.0,3.0
3.006442,2.9733067,2.1383638,28.042349,124.0,3.0
3.006441,2.9733057,2.1383648,28.042355,125.0,3.0
3.0064402,2.9733047,2.1383657,28.04236,126.0,3.0
3.0064402,2.9733047,2.1383657,28.042368,127.0,3.0
3.0064392,2.9733047,2.1383657,28.042374,128.0,3.0
3.0064383,2.9733038,2.1383667,28.042381,129.0,3.0
3.0064392,2.9733047,2.1383657,28.042389,130.0,3.0
3.0064383,2.9733038,2.1383667,28.042393,131.0,3.0
3.0064383,2.9733047,2.1383657,28.042402,132.0,3.0
3.0064363,2.973302,2.1383686,28.042404,133.0,3.0
3.0064373,2.973301,2.1383696,28.04241,134.0,3.0
3.0064363,2.973301,2.1383696,28.042414,135.0,3.0
3.0064363,2.973302,2.1383686,28.042423,136.0,3.0
3.0064354,2.973302,2.1383686,28.042429,137.0,3.0
3.0064354,2.9733,2.1383705,28.04243,138.0,3.0
3.0064335,2.973299,2.1383715,28.042437,139.0,3.0
3.0064335,2.973299,2.1383715,28.042442,140.0,3.0
3.0064335,2.973298,2.1383724,28.042448,141.0,3.0
3.0064335,2.973299,2.1383715,28.042452,142.0,3.0
3.0064325,2.973298,2.1383724,28.042458,143.0,3.0
3.0064325,2.973298,2.1383724,28.042461,144.0,3.0
3.0064325,2.973298,2.1383724,28.042467,145.0,3.0
3.0064316,2.973298,2.1383724,28.04247,146.0,3.0
3.0064297,2.9732962,2.1383743,28.042479,147.0,3.0
3.0064306,2.973298,2.1383724,28.042482,148.0,3.0
3.0064306,2.9732962,2.1383743,28.042482,149.0,3.0
3.0064306,2.973297,2.1383734,28.042492,150.0,3.0
3.0064297,2.9732962,2.1383743,28.042494,151.0,3.0
3.0064297,2.9732952,2.1383753,28.042498,152.0,3.0
3.0064297,2.9732943,2.1383762,28.042505,153.0,3.0
3.0064278,2.9732943,2.1383762,28.042505,154.0,3.0
3.0064287,2.9732933,2.1383772,28.042513,155.0,3.0
3.0064287,2.9732933,2.1383772,28.042515,156.0,3.0
3.0064268,2.9732933,2.1383772,28.04252,157.0,3.0
3.0064278,2.9732933,2.1383772,28.042522,158.0,3.0
3.0064259,2.9732933,2.1383772,28.042526,159.0,3.0
3.0064259,2.9732933,2.1383772,28.042532,160.0,3.0
3.0064259,2.9732924,2.1383781,28.042536,161.0,3.0
3.0064259,2.9732924,2.1383781,28.042536,162.0,3.0
3.0064259,2.9732914,2.138379,28.042543,163.0,3.0
3.0064259,2.9732914,2.138379,28.042547,164.0,3.0
3.006425,2.9732914,2.138379,28.042551,165.0,3.0
3.006425,2.9732914,2.138379,28.042553,166.0,3.0
3.006424,2.9732904,2.13838,28.04256,167.0,3.0
3.006424,2.9732904,2.13838,28.04256,168.0,3.0
3.006424,2.9732914,2.138379,28.042566,169.0,3.0
3.006423,2.9732904,2.13838,28.042566,170.0,3.0
3.006422,2.9732895,2.138381,28.042572,171.0,3.0
3.006423,2.9732895,2.138381,28.042574,172.0,3.0
3.006424,2.9732904,2.13838,28.042578,173.0,3.0
3.006422,2.9732885,2.138382,28.04258,174.0,3.0
3.0064201,2.9732885,2.138382,28.042587,175.0,3.0
3.006421,2.9732885,2.138382,28.042591,176.0,3.0
3.006421,2.9732876,2.138383,28.042593,177.0,3.0
3.006421,2.9732876,2.138383,28.042599,178.0,3.0
3.006421,2.9732876,2.138383,28.042604,179.0,3.0
3.0064192,2.9732866,2.1383839,28.042606,180.0,3.0
3.006421,2.9732876,2.138383,28.04261,181.0,3.0
3.0064201,2.9732876,2.138383,28.042612,182.0,3.0
3.0064201,2.9732876,2.138383,28.042614,183.0,3.0
3.0064192,2.9732857,2.1383848,28.042618,184.0,3.0
3.0064192,2.9732866,2.1383839,28.042624,185.0,3.0
3.0064182,2.9732857,2.1383848,28.042624,186.0,3.0
3.0064173,2.9732847,2.1383858,28.042631,187.0,3.0
3.0064182,2.9732857,2.1383848,28.042637,188.0,3.0
3.0064182,2.9732847,2.1383858,28.042639,189.0,3.0
3.0064182,2.9732847,2.1383858,28.04264,190.0,3.0
3.0064173,2.9732857,2.1383848,28.042645,191.0,3.0
3.0064173,2.9732838,2.1383867,28.042646,192.0,3.0
3.0064173,2.9732847,2.1383858,28.04265,193.0,3.0
3.0064163,2.9732828,2.1383877,28.042654,194.0,3.0
3.0064154,2.9732828,2.1383877,28.042658,195.0,3.0
3.0064163,2.9732828,2.1383877,28.042665,196.0,3.0
3.0064163,2.9732847,2.1383858,28.04267,197.0,3.0
3.0064154,2.9732828,2.1383877,28.042671,198.0,3.0
3.0064144,2.9732828,2.1383877,28.042675,199.0,3.0
5.3875346,3.8844423,1.2272282,798.3736,0.0,4.0
2.9347868,2.8785934,2.233077,50.69295,1.0,4.0
2.9408288,2.9041624,2.207508,31.863148,2.0,4.0
2.8911443,2.860114,2.2515564,32.339413,3.0,4.0
2.8913107,2.861123,2.2505474,32.165066,4.0,4.0
2.909708,2.8792515,2.232419,31.513372,5.0,4.0
2.9288464,2.8979197,2.2137508,30.857107,6.0,4.0
2.9432983,2.9119768,2.1996937,30.355616,7.0,4.0
2.9531765,2.921585,2.1900854,29.997696,8.0,4.0
2.9599962,2.9282303,2.1834402,29.73592,9.0,4.0
2.9650745,2.9331884,2.178482,29.532202,10.0,4.0
2.9691963,2.937212,2.1744585,29.363964,11.0,4.0
2.972765,2.940693,2.1709776,29.218863,12.0,4.0
2.9759865,2.9438353,2.1678352,29.090082,13.0,4.0
2.9789658,2.9467363,2.1649342,28.973742,14.0,4.0
2.9817543,2.9494467,2.1622238,28.867615,15.0,4.0
2.984374,2.951991,2.1596794,28.770422,16.0,4.0
2.9868279,2.9543715,2.157299,28.681448,17.0,4.0
2.9891176,2.9565897,2.1550808,28.600294,18.0,4.0
2.9912329,2.9586372,2.1530333,28.526733,19.0,4.0
2.9931698,2.9605093,2.1511612,28.460585,20.0,4.0
2.9949236,2.9622068,2.1494637,28.401625,21.0,4.0
2.9964962,2.963726,2.1479445,28.349586,22.0,4.0
2.9978886,2.9650707,2.1465998,28.304094,23.0,4.0
2.999113,2.9662523,2.1454182,28.2647,24.0,4.0
3.0001783,2.9672785,2.144392,28.23089,25.0,4.0
3.0010958,2.9681625,2.143508,28.202112,26.0,4.0
3.0018797,2.9689198,2.1427507,28.177795,27.0,4.0
3.0025482,2.9695625,2.142108,28.157364,28.0,4.0
3.0031118,2.9701052,2.1415653,28.140297,29.0,4.0
3.0035877,2.970562,2.1411085,28.126102,30.0,4.0
3.0039864,2.9709463,2.1407242,28.114325,31.0,4.0
3.004321,2.9712677,2.1404028,28.104584,32.0,4.0
3.0045996,2.9715366,2.1401339,28.096539,33.0,4.0
3.0048313,2.971758,2.1399126,28.089895,34.0,4.0
3.0050259,2.9719448,2.1397257,28.084414,35.0,4.0
3.005188,2.9721012,2.1395693,28.079884,36.0,4.0
3.0053234,2.9722319,2.1394386,28.076138,37.0,4.0
3.005436,2.9723396,2.1393309,28.073038,38.0,4.0
3.0055304,2.9724293,2.1392412,28.07047,39.0,4.0
3.0056086,2.9725056,2.139165,28.068327,40.0,4.0
3.0056744,2.9725695,2.139101,28.066545,41.0,4.0
3.0057297,2.972621,2.1390495,28.065062,42.0,4.0
3.0057764,2.9726658,2.1390047,28.063812,43.0,4.0
3.0058146,2.972703,2.1389675,28.062767,44.0,4.0
3.005847,2.9727335,2.138937,28.061882,45.0,4.0
3.0058737,2.9727592,2.1389112,28.061134,46.0,4.0
3.0058966,2.9727812,2.1388893,28.060503,47.0,4.0
3.0059147,2.9727993,2.1388712,28.059963,48.0,4.0
3.00593,2.9728146,2.138856,28.059504,49.0,4.0
3.0059423,2.972826,2.1388445,28.059116,50.0,4.0
3.0059528,2.9728365,2.138834,28.058775,51.0,4.0
3.0059624,2.9728441,2.1388264,28.058485,52.0,4.0
3.005968,2.9728518,2.1388187,28.058231,53.0,4.0
3.0059748,2.9728565,2.138814,28.058012,54.0,4.0
3.0059795,2.9728613,2.1388092,28.057821,55.0,4.0
3.0059814,2.972865,2.1388054,28.057655,56.0,4.0
3.0059862,2.972868,2.1388025,28.057512,57.0,4.0
3.0059872,2.9728699,2.1388006,28.057383,58.0,4.0
3.0059881,2.9728718,2.1387987,28.057264,59.0,4.0
3.005989,2.9728727,2.1387978,28.057163,60.0,4.0
3.00599,2.9728727,2.1387978,28.057074,61.0,4.0
3.005989,2.9728727,2.1387978,28.056993,62.0,4.0
3.00599,2.9728737,2.1387968,28.05692,63.0,4.0
3.00599,2.9728737,2.1387968,28.056849,64.0,4.0
3.005989,2.9728727,2.1387978,28.056791,65.0,4.0
3.005989,2.9728718,2.1387987,28.056734,66.0,4.0
3.0059881,2.9728718,2.1387987,28.056684,67.0,4.0
3.0059862,2.9728708,2.1387997,28.056635,68.0,4.0
3.0059853,2.9728699,2.1388006,28.05659,69.0,4.0
3.0059843,2.972869,2.1388016,28.056551,70.0,4.0
3.0059834,2.972867,2.1388035,28.056513,71.0,4.0
3.0059814,2.972867,2.1388035,28.056477,72.0,4.0
3.0059805,2.972865,2.1388054,28.056442,73.0,4.0
3.0059776,2.9728632,2.1388073,28.056412,74.0,4.0
3.0059776,2.9728632,2.1388073,28.056381,75.0,4.0
3.0059767,2.9728622,2.1388083,28.05635,76.0,4.0
3.0059748,2.9728603,2.1388102,28.056322,77.0,4.0
3.0059748,2.9728603,2.1388102,28.056297,78.0,4.0
3.0059729,2.9728584,2.138812,28.05627,79.0,4.0
3.005972,2.9728584,2.138812,28.056248,80.0,4.0
3.005971,2.9728565,2.138814,28.056223,81.0,4.0
3.005969,2.9728565,2.138814,28.056202,82.0,4.0
3.005968,2.9728546,2.1388159,28.056175,83.0,4.0
3.005968,2.9728546,2.1388159,28.056158,84.0,4.0
3.0059662,2.9728527,2.1388178,28.056135,85.0,4.0
3.0059643,2.9728527,2.1388178,28.056118,86.0,4.0
3.0059633,2.9728498,2.1388206,28.056097,87.0,4.0
3.0059624,2.9728508,2.1388197,28.056078,88.0,4.0
3.0059614,2.972848,2.1388226,28.05606,89.0,4.0
3.0059605,2.972848,2.1388226,28.056044,90.0,4.0
3.0059605,2.972848,2.1388226,28.056026,91.0,4.0
3.0059586,2.972847,2.1388235,28.056013,92.0,4.0
3.0059576,2.972845,2.1388254,28.055998,93.0,4.0
3.0059566,2.9728441,2.1388264,28.05598,94.0,4.0
3.0059557,2.9728432,2.1388273,28.05597,95.0,4.0
3.0059547,2.9728422,2.1388283,28.055954,96.0,4.0
3.0059538,2.9728413,2.1388292,28.05594,97.0,4.0
3.0059528,2.9728403,2.1388302,28.055923,98.0,4.0
3.005952,2.9728394,2.1388311,28.055914,99.0,4.0
3.005951,2.9728403,2.1388302,28.0559,100.0,4.0
3.00595,2.9728403,2.1388302,28.05589,101.0,4.0
3.005949,2.9728374,2.138833,28.055874,102.0,4.0
3.005947,2.9728365,2.138834,28.055866,103.0,4.0
3.0059462,2.9728355,2.138835,28.055855,104.0,4.0
3.0059462,2.9728346,2.138836,28.055845,105.0,4.0
3.0059433,2.9728336,2.1388369,28.055836,106.0,4.0
3.0059452,2.9728346,2.138836,28.055824,107.0,4.0
3.0059433,2.9728327,2.1388378,28.055817,108.0,4.0
3.0059423,2.9728327,2.1388378,28.055805,109.0,4.0
3.0059423,2.9728317,2.1388388,28.055798,110.0,4.0
3.0059404,2.9728308,2.1388397,28.055792,111.0,4.0
3.0059404,2.9728298,2.1388407,28.055784,112.0,4.0
3.0059395,2.9728308,2.1388397,28.055775,113.0,4.0
3.0059385,2.9728289,2.1388416,28.055769,114.0,4.0
3.0059376,2.972828,2.1388426,28.05576,115.0,4.0
3.0059366,2.972828,2.1388426,28.055754,116.0,4.0
3.0059357,2.972826,2.1388445,28.05575,117.0,4.0
3.0059357,2.972826,2.1388445,28.055742,118.0,4.0
3.0059347,2.972825,2.1388454,28.055737,119.0,4.0
3.0059347,2.972826,2.1388445,28.055733,120.0,4.0
3.0059338,2.972825,2.1388454,28.055725,121.0,4.0
3.0059338,2.972824,2.1388464,28.055721,122.0,4.0
3.0059328,2.9728222,2.1388483,28.055716,123.0,4.0
3.0059319,2.9728212,2.1388493,28.055712,124.0,4.0
3.005931,2.9728212,2.1388493,28.055708,125.0,4.0
3.005931,2.9728212,2.1388493,28.055702,126.0,4.0
3.005929,2.9728193,2.1388512,28.055698,127.0,4.0
3.00593,2.9728203,2.1388502,28.055695,128.0,4.0
3.005928,2.9728193,2.1388512,28.05569,129.0,4.0
3.005928,2.9728184,2.1388521,28.055687,130.0,4.0
3.005927,2.9728184,2.1388521,28.055685,131.0,4.0
3.005927,2.9728184,2.1388521,28.055681,132.0,4.0
3.0059252,2.9728174,2.138853,28.055677,133.0,4.0
3.0059261,2.9728174,2.138853,28.055674,134.0,4.0
3.0059252,2.9728165,2.138854,28.055674,135.0,4.0
3.0059242,2.9728155,2.138855,28.05567,136.0,4.0
3.0059233,2.9728155,2.138855,28.055666,137.0,4.0
3.0059233,2.9728146,2.138856,28.055664,138.0,4.0
3.0059223,2.9728136,2.138857,28.055658,139.0,4.0
3.0059214,2.9728136,2.138857,28.055658,140.0,4.0
3.0059214,2.9728127,2.1388578,28.055655,141.0,4.0
3.0059214,2.9728127,2.1388578,28.055653,142.0,4.0
3.0059195,2.9728117,2.1388588,28.055653,143.0,4.0
3.0059195,2.9728117,2.1388588,28.055645,144.0,4.0
3.0059195,2.9728107,2.1388597,28.055645,145.0,4.0
3.0059175,2.9728088,2.1388617,28.055643,146.0,4.0
3.0059166,2.9728088,2.1388617,28.05564,147.0,4.0
3.0059175,2.9728088,2.1388617,28.055637,148.0,4.0
3.0059156,2.972808,2.1388626,28.055634,149.0,4.0
3.0059156,2.9728088,2.1388617,28.055634,150.0,4.0
3.0059156,2.9728088,2.1388617,28.055628,151.0,4.0
3.0059156,2.972808,2.1388626,28.055628,152.0,4.0
3.0059147,2.972807,2.1388636,28.055626,153.0,4.0
3.0059137,2.972808,2.1388626,28.05562,154.0,4.0
3.0059147,2.972807,2.1388636,28.055618,155.0,4.0
3.0059137,2.972807,2.1388636,28.055616,156.0,4.0
3.0059128,2.972805,2.1388655,28.055613,157.0,4.0
3.0059137,2.972805,2.1388655,28.05561,158.0,4.0
3.0059128,2.972804,2.1388664,28.055607,159.0,4.0
3.0059118,2.972804,2.1388664,28.055605,160.0,4.0
3.0059118,2.972804,2.1388664,28.055601,161.0,4.0
3.0059118,2.972804,2.1388664,28.055597,162.0,4.0
3.0059109,2.972803,2.1388674,28.055592,163.0,4.0
3.0059109,2.972803,2.1388674,28.055588,164.0,4.0
3.0059109,2.972803,2.1388674,28.055588,165.0,4.0
3.00591,2.972803,2.1388674,28.05558,166.0,4.0
3.005909,2.9728022,2.1388683,28.055578,167.0,4.0
3.005909,2.9728012,2.1388693,28.055573,168.0,4.0
3.005909,2.9728022,2.1388683,28.05557,169.0,4.0
3.005909,2.9728022,2.1388683,28.055565,170.0,4.0
3.005909,2.9728022,2.1388683,28.055563,171.0,4.0
3.005909,2.9728012,2.1388693,28.055555,172.0,4.0
3.005908,2.9728003,2.1388702,28.055553,173.0,4.0
3.005909,2.9728003,2.1388702,28.055548,174.0,4.0
3.005907,2.9728003,2.1388702,28.055538,175.0,4.0
3.005908,2.9727993,2.1388712,28.055538,176.0,4.0
3.005906,2.9728012,2.1388693,28.05553,177.0,4.0
3.005907,2.9728003,2.1388702,28.055527,178.0,4.0
3.005907,2.9728003,2.1388702,28.05552,179.0,4.0
3.005907,2.9728003,2.1388702,28.055513,180.0,4.0
3.005906,2.9727993,2.1388712,28.05551,181.0,4.0
3.005906,2.9727993,2.1388712,28.055502,182.0,4.0
3.005907,2.9727983,2.1388721,28.0555,183.0,4.0
3.005906,2.9727974,2.138873,28.05549,184.0,4.0
3.0059052,2.9727983,2.1388721,28.055485,185.0,4.0
3.005906,2.9727993,2.1388712,28.055477,186.0,4.0
3.0059052,2.9727983,2.1388721,28.05547,187.0,4.0
3.0059052,2.9727983,2.1388721,28.055464,188.0,4.0
3.005906,2.9727993,2.1388712,28.055456,189.0,4.0
3.0059052,2.9727983,2.1388721,28.055447,190.0,4.0
3.005906,2.9727983,2.1388721,28.055443,191.0,4.0
3.005907,2.9727983,2.1388721,28.055435,192.0,4.0
3.0059052,2.9727983,2.1388721,28.055426,193.0,4.0
3.005906,2.9727993,2.1388712,28.05542,194.0,4.0
3.005906,2.9728003,2.1388702,28.055408,195.0,4.0
3.005907,2.9727983,2.1388721,28.0554,196.0,4.0
3.005906,2.9728003,2.1388702,28.055393,197.0,4.0
3.005907,2.9727993,2.1388712,28.055384,198.0,4.0
3.005906,2.9728003,2.1388702,28.055376,199.0,4.0
5.7728076,4.2903843,0.82128716,591.3198,0.0,5.0
2.356029,2.3107238,2.8009477,95.85258,1.0,5.0
2.4456015,2.414094,2.6975775,61.50074,2.0,5.0
2.4892988,2.4653473,2.6463242,53.359745,3.0,5.0
2.5595179,2.5372233,2.574448,47.79995,4.0,5.0
2.588624,2.5663567,2.5453148,46.050613,5.0,5.0
2.5994725,2.5772119,2.5344596,45.360516,6.0,5.0
2.610798,2.5884738,2.5231977,44.579655,7.0,5.0
2.6331244,2.6104975,2.501174,43.159763,8.0,5.0
2.6690598,2.6458268,2.4658446,41.012894,9.0,5.0
2.7036963,2.6797838,2.4318876,39.072945,10.0,5.0
2.7249165,2.7005076,2.4111638,37.993664,11.0,5.0
2.7359943,2.7112722,2.4003992,37.50308,12.0,5.0
2.7426958,2.7177548,2.3939166,37.254612,13.0,5.0
2.7480311,2.7229009,2.3887706,37.085857,14.0,5.0
2.7533636,2.7280426,2.3836288,36.92936,15.0,5.0
2.7595062,2.7339683,2.3777032,36.749664,16.0,5.0
2.7671013,2.741302,2.3703694,36.52073,17.0,5.0
2.7766275,2.7505097,2.3611617,36.221813,18.0,5.0
2.7881794,2.761692,2.3499794,35.842533,19.0,5.0
2.8013616,2.7744656,2.337206,35.38789,20.0,5.0
2.8156128,2.7882962,2.3233752,34.873802,21.0,5.0
2.8305016,2.8027573,2.3089142,34.32268,22.0,5.0
2.8454733,2.8172975,2.294374,33.766937,23.0,5.0
2.8596592,2.831067,2.2806044,33.24584,24.0,5.0
2.872119,2.8431559,2.2685156,32.792236,25.0,5.0
2.8822641,2.8530002,2.2586713,32.421196,26.0,5.0
2.8900986,2.860609,2.2510624,32.128883,27.0,5.0
2.8960295,2.8663745,2.245297,31.900818,28.0,5.0
2.9005523,2.8707795,2.240892,31.72092,29.0,5.0
2.9040794,2.8742194,2.237452,31.575922,30.0,5.0
2.9069061,2.8769798,2.2346916,31.456108,31.0,5.0
2.9092383,2.8792615,2.23241,31.354692,32.0,5.0
2.9112144,2.8811946,2.2304769,31.266989,33.0,5.0
2.9129267,2.8828726,2.2287989,31.189737,34.0,5.0
2.914441,2.8843565,2.227315,31.120653,35.0,5.0
2.915802,2.8856907,2.2259808,31.058094,36.0,5.0
2.9170418,2.8869061,2.2247653,31.000874,37.0,5.0
2.9181824,2.8880253,2.2236462,30.948097,38.0,5.0
2.9192438,2.8890653,2.2226062,30.899076,39.0,5.0
2.9202375,2.8900404,2.221631,30.85329,40.0,5.0
2.9211726,2.8909569,2.2207146,30.810314,41.0,5.0
2.922058,2.8918242,2.2198472,30.76981,42.0,5.0
2.9228988,2.8926497,2.2190218,30.731493,43.0,5.0
2.9237032,2.8934374,2.218234,30.695122,44.0,5.0
2.9244719,2.8941908,2.2174807,30.660501,45.0,5.0
2.925211,2.8949146,2.2167568,30.627453,46.0,5.0
2.9259243,2.8956113,2.2160602,30.595837,47.0,5.0
2.9266124,2.8962846,2.2153869,30.5655,48.0,5.0
2.92728,2.896937,2.2147346,30.536333,49.0,5.0
2.927928,2.8975706,2.2141008,30.50822,50.0,5.0
2.9285579,2.8981876,2.2134838,30.48107,51.0,5.0
2.929174,2.898789,2.2128825,30.454782,52.0,5.0
2.929778,2.8993778,2.2122936,30.429285,53.0,5.0
2.930369,2.8999553,2.2117162,30.404505,54.0,5.0
2.9309516,2.9005227,2.2111487,30.380352,55.0,5.0
2.9315252,2.901082,2.2105894,30.356781,56.0,5.0
2.9320917,2.9016342,2.2100372,30.333723,57.0,5.0
2.9326525,2.9021797,2.2094917,30.311129,58.0,5.0
2.9332085,2.9027224,2.208949,30.288958,59.0,5.0
2.9337597,2.9032593,2.2084122,30.267159,60.0,5.0
2.9343095,2.9037933,2.207878,30.2457,61.0,5.0
2.9348555,2.9043245,2.207347,30.224554,62.0,5.0
2.9354,2.9048538,2.2068176,30.203693,63.0,5.0
2.9359422,2.9053793,2.2062922,30.1831,64.0,5.0
2.9364815,2.9059043,2.2057672,30.162766,65.0,5.0
2.9370203,2.906427,2.2052445,30.142683,66.0,5.0
2.9375563,2.9069471,2.2047243,30.122852,67.0,5.0
2.9380894,2.9074636,2.204208,30.103271,68.0,5.0
2.9386187,2.907978,2.2036934,30.083958,69.0,5.0
2.9391441,2.9084878,2.2031837,30.064922,70.0,5.0
2.9396663,2.9089937,2.2026777,30.046171,71.0,5.0
2.9401817,2.9094934,2.202178,30.027737,72.0,5.0
2.940691,2.909987,2.2016845,30.009623,73.0,5.0
2.9411945,2.9104738,2.2011976,29.991852,74.0,5.0
2.9416895,2.910953,2.2007184,29.974442,75.0,5.0
2.9421754,2.911425,2.2002463,29.957407,76.0,5.0
2.9426537,2.9118862,2.1997852,29.940762,77.0,5.0
2.943121,2.9123397,2.1993318,29.924505,78.0,5.0
2.9435787,2.9127831,2.1988883,29.90866,79.0,5.0
2.9440274,2.9132166,2.1984549,29.893211,80.0,5.0
2.9444637,2.91364,2.1980314,29.878164,81.0,5.0
2.944892,2.914054,2.1976175,29.863518,82.0,5.0
2.9453087,2.9144578,2.1972136,29.849258,83.0,5.0
2.945716,2.9148521,2.1968193,29.835367,84.0,5.0
2.9461145,2.9152374,2.196434,29.82184,85.0,5.0
2.9465032,2.9156141,2.1960573,29.808645,86.0,5.0
2.9468832,2.9159818,2.1956897,29.795769,87.0,5.0
2.947256,2.9163423,2.1953292,29.78318,88.0,5.0
2.9476228,2.9166975,2.194974,29.770847,89.0,5.0
2.9479828,2.9170456,2.1946259,29.758745,90.0,5.0
2.948338,2.9173899,2.1942816,29.74683,91.0,5.0
2.9486904,2.9177303,2.193941,29.735079,92.0,5.0
2.9490404,2.918067,2.1936045,29.723433,93.0,5.0
2.9493885,2.9184046,2.1932669,29.711851,94.0,5.0
2.9497366,2.9187417,2.1929297,29.700285,95.0,5.0
2.9500875,2.9190812,2.1925902,29.688673,96.0,5.0
2.9504433,2.919425,2.1922464,29.676962,97.0,5.0
2.9508047,2.9197736,2.1918979,29.66508,98.0,5.0
2.9511738,2.9201317,2.1915398,29.652946,99.0,5.0
2.9515548,2.9205003,2.1911712,29.640488,100.0,5.0
2.95195,2.9208827,2.1907887,29.62761,101.0,5.0
2.952363,2.9212823,2.1903892,29.614218,102.0,5.0
2.952795,2.9216995,2.189972,29.600195,103.0,5.0
2.9532533,2.9221416,2.18953,29.58543,104.0,5.0
2.9537373,2.9226098,2.1890616,29.569805,105.0,5.0
2.9542556,2.9231105,2.188561,29.55317,106.0,5.0
2.9548092,2.923646,2.1880255,29.535389,107.0,5.0
2.9554057,2.9242215,2.18745,29.516329,108.0,5.0
2.956048,2.9248424,2.186829,29.495832,109.0,5.0
2.9567404,2.9255104,2.186161,29.473763,110.0,5.0
2.957487,2.9262323,2.185439,29.449991,111.0,5.0
2.958291,2.9270096,2.1846619,29.424408,112.0,5.0
2.959156,2.927844,2.1838274,29.396942,113.0,5.0
2.9600825,2.9287386,2.1829329,29.36755,114.0,5.0
2.9610682,2.9296908,2.1819806,29.336266,115.0,5.0
2.9621115,2.9306993,2.180972,29.303188,116.0,5.0
2.9632072,2.931757,2.1799145,29.26849,117.0,5.0
2.964346,2.932856,2.1788154,29.232439,118.0,5.0
2.965517,2.933988,2.1776834,29.195404,119.0,5.0
