complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4848230720420226,2.4653527555168644,2.646318572584958,59.70505514067756,3.4383095288188192,5.886196705434077,17.0,1.0,0.04133627606185816,0.004394253399044294,1.0227270901520287
2.472588166970313,2.453893021657418,2.6577783064444045,57.5884223758137,3.2025279200697128,5.612832931854355,18.0,1.0,0.02461468211993269,0.0038909668305381812,1.0227270901520287
2.46204637936137,2.444017391927339,2.6676539361744833,55.777635587328426,2.986882378329058,5.360970912759501,19.0,1.0,0.010316144718686207,0.0034590690584594638,1.0227270901520287
2.4529564326187128,2.43550263605605,2.6761686920457723,54.21725231943306,2.7879272010104224,5.0216100370323655,20.0,1.0,0.003287372236094308,0.0030858754169358574,1.0227270901520287
2.4451172051355883,2.428162042079419,2.683509286022403,52.866242250682255,2.602052297167375,4.629486511700612,21.0,1.0,0.013321085996682467,0.0027614455972782993,1.0227270901520287
2.438359489677495,2.421838035717217,2.6898332923846056,51.69300631696472,2.429067716538512,4.402404491485433,22.0,1.0,0.02249685627742264,0.002477906776445689,1.0227270901520287
2.4325398067499098,2.416396624343456,2.695274703758366,50.67241471759192,2.2691782913654617,4.18446202704141,23.0,1.0,0.03043403877776282,0.0022289604940696228,1.0227270901520287
2.4275356983180316,2.4117231602488047,2.6999481678530177,49.78394953285371,2.120078326633987,3.9687471486547063,24.0,1.0,0.037265263082348676,0.002009517692967584,1.0227270901520287
2.4232420810518764,2.4077190479068893,2.703952280194933,49.01049175777609,1.979810780998063,3.7573836878328337,25.0,1.0,0.043126402931007043,0.0018154257362986545,1.0227270901520287
2.4195683673519266,2.404299134660505,2.7073721934413175,48.33750488712275,1.8474744380122403,3.558910341204138,26.0,1.0,0.0481388561587215,0.0016432627237040309,1.0227270901520287
2.416436155080966,2.401389607631547,2.7102817204702756,47.75247245017398,1.7238961480140778,3.366033781844858,27.0,1.0,0.05240900164099223,0.0014901816521031318,1.0227270901520287
2.413777349285823,2.398926275847657,2.7127450522541654,47.24450262725512,1.6087971354092838,3.1815429375532007,28.0,1.0,0.05602975416804025,0.0013537917499782952,1.0227270901520287
2.4115326200256426,2.396853153187161,2.7148181749146616,46.80404463763087,1.5020266012167809,3.0076304760393473,29.0,1.0,0.059082313097028334,0.0012320676309226048,1.0227270901520287
2.409650127001534,2.3951212813314875,2.716550046770335,46.42268059370767,1.402417300610738,2.7721317155829572,30.0,1.0,0.06163775525498704,0.0011232793122097596,1.0227270901520287
2.408084459148668,2.393687747194388,2.7179835809074344,46.092968558524355,1.309634419471523,2.619063040354777,31.0,1.0,0.06375841432669382,0.001025937942107089,1.0227270901520287
2.4067957491068395,2.392514859446166,2.7191564686556564,45.808320463696475,1.2238747625030169,2.475064688231094,32.0,1.0,0.06539420666080323,0.0009387534244845099,1.0227270901520287
2.4057489307288584,2.3915694558369225,2.7201018722649,45.56290388092861,1.144048268303239,2.340091918645527,33.0,1.0,0.06398435147803552,0.0008616019390050443,1.0197847390278598
2.404913113896461,2.390822318300497,2.7208490098013254,45.35156028025987,1.0704851275639324,2.212833533634232,34.0,1.0,0.06286404086632219,0.0007891382395907111,1.0197847390278598
2.404261055683527,2.390247676969935,2.7214236511318877,45.169734898818746,1.0020378346313277,2.0928319858851396,35.0,1.0,0.06199577103446785,0.0007243718716662479,1.0197847390278598
2.403768710751649,2.389822787600968,2.7218485405008543,45.01341503988897,0.9380111131970568,1.9807739465161656,36.0,1.0,0.061346440549627325,0.0006664682422326862,1.0197847390278598
2.4034148470093086,2.3895275696726923,2.72214375842913,44.87907476380278,0.8784113332660386,1.8753731124756885,37.0,1.0,0.060886822531720536,0.0006146877023047982,1.0197847390278598
2.40318071515396,2.389344294735725,2.7223270333660974,44.7636246869928,0.8228953958133789,1.776487957434772,38.0,1.0,0.0605911104861132,0.0005683731520124328,1.0197847390278598
2.403049762848479,2.389257316490694,2.7224140116111286,44.66436609205407,0.7710607707088504,1.6835208187601425,39.0,1.0,0.060436525205716914,0.0005269396837969965,1.0197847390278598
2.4030073860350782,2.389252835665012,2.7224184924368107,44.57894885450773,0.7227926563872218,1.5962820756401916,40.0,1.0,0.060402972537904456,0.0004898658442846377,1.0197847390278598
2.403040711322337,2.38931869406132,2.7223526340405027,44.50533287143325,0.6779144886496482,1.5155700339109208,41.0,1.0,0.060472743750497764,0.00045668619475876704,1.0197847390278598
2.403138404544517,2.3894441932178,2.7222271348840223,44.44175277594434,0.6362550095333017,1.4395628894096084,42.0,1.0,0.06063025180949252,0.0004269849242847697,1.0197847390278598
2.403290501531659,2.38961993398617,2.722051394115653,44.38668576947863,0.5978803685969452,1.3684382053988962,43.0,1.0,0.06086179815773014,0.000400390325023871,1.0197847390278598
2.403488257882268,2.3898376740302556,2.721833654071567,44.33882242155739,0.5622172177880438,1.3025073607199462,44.0,1.0,0.06115536560900898,0.000376569980890886,1.0197847390278598
2.403724015131626,2.390090200806254,2.7215811272955683,44.29704028779729,0.5290187002217166,1.240968710520346,45.0,1.0,0.06150043379134755,0.00035522655205944464,1.0197847390278598
2.4039910811862875,2.390371218030211,2.7213001100716117,44.26038019044494,0.4982413318901156,1.183696518580796,46.0,1.0,0.061887814224360814,0.0003360940616552359,1.0197847390278598
2.4042836232730256,2.3906752439899925,2.72099608411183,44.22802499708179,0.4695987645720745,1.1300822104575363,47.0,1.0,0.06230950263090826,0.0003189346096199947,1.0197847390278598
2.404596571948071,2.390997520337095,2.7206738077647277,44.19928072560688,0.4430465103091552,1.0801287860320334,48.0,1.0,0.06275854648970182,0.0003035354524468077,1.0197847390278598
2.4049255349468446,2.3913339302115464,2.720337397890276,44.17355979876956,0.4183690454749674,1.0338859509789546,49.0,1.0,0.06322892615504265,0.0002897063994018677,1.0197847390278598
2.405266719838252,2.3916809247253124,2.71999040337651,44.150366270006955,0.3953633316504497,0.990588262414862,50.0,1.0,0.06371544812134096,0.000277277483992032,1.0197847390278598
2.405616864592714,2.3920354569643063,2.719635871137516,44.12928284413424,0.3740628650075122,0.9503067683637813,51.0,1.0,0.06421364920782696,0.0002660968770261001,1.0197847390278598
2.40597317528783,2.3923949227763064,2.719276405325516,44.10995952117598,0.354631064616123,0.9124279485178476,52.0,1.0,0.06471971059571192,0.00025439554995386183,1.0227270901520287
2.406333270267254,2.392757107697614,2.7189142204042085,44.092103698787334,0.3365673382042906,0.876653186463975,53.0,1.0,0.06523038077540204,0.0002443035602715039,1.0227270901520287
2.4066951301429196,2.3931201394404056,2.718551188661417,44.075471577706786,0.3197810315158236,0.8439612891210797,54.0,1.0,0.06514461526295483,0.00023509042573797935,1.0227270901520287
2.407057053091817,2.3934824454205277,2.7181888826812948,44.059860724944585,0.3042272629772771,0.8134119556180407,55.0,1.0,0.0646325297724888,0.00022666472548973966,1.0227270901520287
2.407417614950647,2.3938427148534753,2.717828613248347,44.04510366043252,0.2898482106692259,0.7841747921573891,56.0,1.0,0.06412284282706511,0.00021894472855644293,1.0227270901520287
2.40777563365571,2.3941998649884955,2.717471463113327,44.031062344211634,0.2766395478191483,0.7571127213397593,57.0,1.0,0.06361715635909251,0.0002118573898685866,1.0227270901520287
2.408130137614961,2.3945530110874067,2.717118317014416,44.017623452565175,0.2643400277509189,0.7321422243746354,58.0,1.0,0.06311678341282173,0.00020533744632607553,1.0227270901520287
2.4084803376338595,2.3949014397879616,2.716769888313861,44.00469434254536,0.2529135279238571,0.7087642908817121,59.0,1.0,0.06262278683381348,0.00019932660315515562,1.0227270901520287
2.4088256020484966,2.395244585521466,2.7164267425803565,43.99219961489603,0.2425876649907276,0.6869175799810632,60.0,1.0,0.06213601353097653,0.00019377280200694874,1.0227270901520287
2.4091654347484575,2.395582009682121,2.7160893184197015,43.98007819530239,0.2330004154259915,0.666672519097733,61.0,1.0,0.06165712474951511,0.00018862956285352174,1.0227270901520287
2.40949945579872,2.3959133822707575,2.715757945831065,43.968280863119155,0.2241966798052344,0.6475943505886669,62.0,1.0,0.0611866227563562,0.00018385539277781607,1.0227270901520287
2.4098273843946085,2.3962384657595397,2.7154328623422828,43.95676816519408,0.2160828027579143,0.6299000164734927,63.0,1.0,0.060724874305274415,0.00017941325499345342,1.0227270901520287
2.4101490239068877,2.3965571009457207,2.7151142271561017,43.94550866010475,0.2085929091159708,0.6132090008800815,64.0,1.0,0.060272131217433106,0.00017527009251685387,1.0227270901520287
2.410464248795325,2.396869194583248,2.7148021335185746,43.934477445071266,0.2017536581077189,0.5975780882665298,65.0,1.0,0.05982854838340529,0.00017139640092886548,1.0227270901520287
2.4107729931890223,2.39717470859963,2.714496619502192,43.92365492402887,0.1954768448124581,0.582868753066004,66.0,1.0,0.059394199465466466,0.0001677658456088374,1.0227270901520287
2.4110752409501366,2.3974736507232084,2.714197677378614,43.91302578087841,0.1897830424781514,0.5692036303117354,67.0,1.0,0.05896909055346824,0.0001643549189890724,1.0227270901520287
2.4113710170546767,2.3977660663622125,2.71390526173961,43.902578126831465,0.1845068649885338,0.5562945074841971,68.0,1.0,0.05855317200405329,0.00016114263383005232,1.0227270901520287
2.411660380139878,2.398052031592009,2.7136192965098136,43.89230279507797,0.1796625923100479,0.5442192763175195,69.0,1.0,0.05814634867117528,0.00015811024896147255,1.0227270901520287
2.411943416082403,2.3983316471210365,2.713339680980786,43.88219275978443,0.175181709505903,0.5329790445259405,70.0,1.0,0.057748488715494276,0.00015524102425110134,1.0227270901520287
2.412220232484806,2.398605033118635,2.7130662949831876,43.87224265972929,0.171058502798323,0.5222481935437755,71.0,1.0,0.057359431161909495,0.00015252000176539426,1.0227270901520287
2.4124909539604946,2.398872324800017,2.7127990033018055,43.86244840975131,0.1671986961013982,0.5121120649198603,72.0,1.0,0.05697899235692635,0.00014993381053347393,1.0227270901520287
2.412755718118513,2.3991336686744145,2.712537659427408,43.852806885673544,0.1636360051847102,0.5026582412423793,73.0,1.0,0.05660697146209278,0.0001474704924129301,1.0227270901520287
2.4130146721601253,2.3993892193724253,2.712282108729397,43.84331567051458,0.1603391933933042,0.4936825819286139,74.0,1.0,0.056243155105130574,0.00014511934695711482,1.0227270901520287
2.413267970008693,2.399639136977889,2.7120321911239333,43.833972851649854,0.157281899085923,0.4849005767155104,75.0,1.0,0.05588732129709305,0.00014287079319533167,1.0227270901520287
2.413515769902988,2.3998835847976405,2.711787743304182,43.82477686017738,0.1544463031104138,0.4764227508669643,76.0,1.0,0.05553924271208145,0.0001407162466745775,1.0227270901520287
2.4137582323920945,2.400122727510442,2.71154860059138,43.81572634510566,0.1517966051577009,0.4684335748362586,77.0,1.0,0.05519868941477188,0.00013864800998817736,1.0227270901520287
2.4139955186772326,2.400356729642912,2.7113145984589107,43.80682007614833,0.1492963756631559,0.4607818351957041,78.0,1.0,0.05486543111132119,0.0001366591755168749,1.0227270901520287
2.4142277892521573,2.4005857543266593,2.711085573775163,43.79805686990516,0.1469384007006739,0.4531788764264535,79.0,1.0,0.05453923899021593,0.0001347435389051594,1.0227270901520287
2.4144552027998927,2.4008099622963748,2.7108613658054477,43.78943553505648,0.1447295263726032,0.4457844254572669,80.0,1.0,0.05421988721141469,0.00013289552222635822,1.0227270901520287
2.4146779153085287,2.401029511093535,2.7106418170082875,43.7809548329182,0.1426585186729993,0.438788490268081,81.0,1.0,0.0539071540951276,0.00013111010571837596,1.0227270901520287
2.4148960793736833,2.401244554444972,2.7104267736568506,43.77261345031488,0.1406966404941305,0.4319292406348142,82.0,1.0,0.053600823054898356,0.00012938276717995413,1.0227270901520287
2.415109843659266,2.401455241789497,2.7102160863123252,43.76440998224539,0.138834596844151,0.4252004252491711,83.0,1.0,0.05330068331400673,0.00012770942809300876,1.0227270901520287
2.41531935249202,2.4016617179292368,2.7100096101725857,43.75634292225116,0.137049614683599,0.4184622281438357,84.0,1.0,0.05300653043904527,0.00012608640583795162,1.0227270901520287
2.415524745568508,2.4018641227855646,2.709807205316258,43.748410658765394,0.1353268341701146,0.4119422901632453,85.0,1.0,0.05271816671997994,0.00012451037126121533,1.0227270901520287
2.4157261577561187,2.402062591242247,2.7096087368595754,43.74061147603007,0.1336811972291286,0.4057598903923783,86.0,1.0,0.05243540142202889,0.00012297831095494077,1.0227270901520287
2.4159237189722873,2.402257253060837,2.7094140750409856,43.732943558427145,0.1321226925569593,0.3997569871470464,87.0,1.0,0.0521580509311119,0.00012148749376988136,1.0227270901520287
2.416117554128247,2.402448232855413,2.7092230952464096,43.72540499728724,0.1306398716820766,0.3938450101751553,88.0,1.0,0.051885938811678016,0.00012003544107780273,1.0227270901520287
2.4163077831257684,2.4026356501158403,2.709035677985982,43.71799379942005,0.1292202608458823,0.3879707212370544,89.0,1.0,0.05161889579273269,0.00011861990032006404,1.0227270901520287
2.416494520896803,2.4028196192700424,2.70885170883178,43.710707896761875,0.1278478745072134,0.3821387788442458,90.0,1.0,0.05135675969591804,0.00011723882150282065,1.0227270901520287
2.416677877477655,2.4030002497774365,2.708671078324386,43.70354515666015,0.1265130562888131,0.376396092961723,91.0,1.0,0.05109937531712448,0.00011589033628018178,1.0227270901520287
2.4168579581105156,2.403177646246828,2.7084936818549945,43.69650339241899,0.1252423791936891,0.3707428364961798,92.0,1.0,0.050846594271440955,0.00011457273934134276,1.0227270901520287
2.4170348633662044,2.40335190857302,2.7083194195288023,43.68958037381445,0.1241623041378917,0.3652653515112409,93.0,1.0,0.050598274809863,0.00011328447181250121,1.0227270901520287
2.4172086892831466,2.403523132087434,2.7081481960143883,43.6827738373585,0.1232218809402575,0.3599336604111423,94.0,1.0,0.05035428161459929,0.00011202410652809298,1.0227270901520287
2.4173795275182037,2.403691407718794,2.7079799203830284,43.67608149614787,0.1224423443354868,0.3546194290440748,95.0,1.0,0.050114485578868745,0.0001107903348218003,1.0227270901520287
2.4175474655058373,2.4038568221604937,2.7078145059413288,43.66950104917983,0.1217714068050066,0.3494174167839014,96.0,1.0,0.04987876357607143,0.00010958195478869953,1.0227270901520287
2.4177125866226614,2.4040194580419847,2.7076518700598378,43.66303019005505,0.1211247631365953,0.3442902544665724,97.0,1.0,0.049646998222296304,0.00010839786079188514,1.0227270901520287
2.4178749703548927,2.404179394101906,2.7074919339999166,43.656666615017365,0.1205064361113395,0.3391808139042056,98.0,1.0,0.049419077635542104,0.00010723703406376414,1.0227270901520287
2.418034692466767,2.4043367053611178,2.7073346227407047,43.65040803030362,0.1199071502880503,0.3342576554254071,99.0,1.0,0.049194895194314886,0.00010609853434166377,1.0227270901520287
2.418191825168231,2.404491463294196,2.7071798648076264,43.64425215879648,0.1193084041727449,0.3294480623489579,100.0,1.0,0.04897434929782292,0.00010498149234452477,1.0227270901520287
2.4183464372806345,2.404643735998187,2.7070275921036355,43.63819674598616,0.1187109120082824,0.3246774429861281,101.0,1.0,0.04875734312951546,0.00010388510302511275,1.0227270901520287
2.418498594399398,2.404793588357654,2.706877739744169,43.63223956525935,0.1181139768513625,0.3199418247848011,102.0,1.0,0.04854378442538033,0.00010280861957516789,1.0227270901520287
2.418648359052824,2.4049410822053936,2.706730245896429,43.62637842254057,0.1175112267668835,0.3152709067570764,103.0,1.0,0.04833358524802542,0.00010175134799330494,1.0227270901520287
2.418795790856384,2.4050862764781584,2.706585051623664,43.6206111603178,0.1169067479210986,0.310671730198391,104.0,1.0,0.048126661767486825,0.00010071264222174193,1.0227270901520287
2.4189409466621026,2.405229227367098,2.706442100734725,43.614935661087834,0.1162991037295,0.3061531498378309,105.0,1.0,0.04792293404923765,9.969189976631665e-05,1.0227270901520287
2.41908388070266,2.405369988462573,2.70630133963925,43.609349850259264,0.1156877527354425,0.3017419216940128,106.0,1.0,0.047722325849904795,9.868855778502717e-05,1.0227270901520287
2.419224644729958,2.405508610893184,2.706162717208638,43.60385169855238,0.1150723504995409,0.2973717509948417,107.0,1.0,0.0475247644209927,9.770208954783087e-05,1.0227270901520287
2.419363288148064,2.405645143458976,2.7060261846428464,43.598439223935614,0.1144538384177364,0.2930479001747473,108.0,1.0,0.04733018032069753,9.673200121472745e-05,1.0227270901520287
2.419499858140444,2.4057796327586907,2.705891695343132,43.593110493137566,0.1138414236723088,0.2887975003323402,109.0,1.0,0.047138507233965746,9.577782899899537e-05,1.0227270901520287
2.419634399791512,2.405912123311225,2.7057592047905974,43.58786362277302,0.1132405257976999,0.2845945792244823,110.0,1.0,0.04694968180066975,9.483913654927573e-05,1.0227270901520287
2.419766956202489,2.406042657671268,2.7056286704305545,43.58269678011968,0.1126335492310821,0.2804912253120692,111.0,1.0,0.046763643451920626,9.391551259913585e-05,1.0227270901520287
2.4198975686017263,2.406171276539279,2.7055000515625434,43.57760818358099,0.1120209952286949,0.2764492906160108,112.0,1.0,0.04658033425429436,9.300656886283612e-05,1.0227270901520287
2.4200262764495672,2.406298018865968,2.7053733092358545,43.5725961028684,0.1114028670934949,0.2724851721317073,113.0,1.0,0.04639969876181211,9.211193808481092e-05,1.0227270901520287
2.4201531175379074,2.4064229219513145,2.705248406150508,43.56765885893434,0.1107811397196581,0.2685672575363466,114.0,1.0,0.046221683875522473,9.123127236661642e-05,1.0227270901520287
2.4202781280845915,2.4065460215385226,2.7051253065633,43.562794823685415,0.1101592819628587,0.2646985161312277,115.0,1.0,0.04604623871032159,9.036424151472112e-05,1.0227270901520287
2.420401342822826,2.406667351902824,2.7050039761989986,43.55800241950317,0.1095348333257,0.260893724599051,116.0,1.0,0.045873314468936464,8.951053166142105e-05,1.0227270901520287
2.420522795085853,2.406786945935566,2.704884382166256,43.55328011859731,0.1089063608284256,0.2571781961619127,117.0,1.0,0.04570286432259331,8.866984396738857e-05,1.0227270901520287
2.4206425168869377,2.4069048352236315,2.704766492878191,43.54862644221493,0.1082771359538449,0.2535023774989312,118.0,1.0,0.04553484329830208,8.784189341540736e-05,1.0227270901520287
2.4207605389949993,2.407021050124408,2.7046502779774144,43.544039959726945,0.1076449639383218,0.2498891753998214,119.0,1.0,0.04536920817236369,8.702640778908553e-05,1.0227270901520287
2.4208768910059977,2.4071356198366143,2.704535708265208,43.5395192876108,0.1070100592381774,0.2463133919923828,120.0,1.0,0.045205917369813775,8.62231266459238e-05,1.0227270901520287
2.4209916014102895,2.407248572466994,2.7044227556348286,43.5350630883477,0.1063725501127847,0.2428156808174478,121.0,1.0,0.04504493086963319,8.543180048578298e-05,1.0227270901520287
2.421104697656125,2.4073599350932433,2.704311393008579,43.53067006924962,0.1057348324724758,0.239370001585587,122.0,1.0,0.04488621011535271,8.465218990545637e-05,1.0227270901520287
2.421216206209513,2.4074697338232625,2.70420159427856,43.52633898123081,0.1050999545346869,0.2359513505898125,123.0,1.0,0.044729717930825696,8.388406488481102e-05,1.0227270901520287
2.4213261526106,2.4075779938509463,2.704093334250876,43.52206861753679,0.1044643754569078,0.2326427847136442,124.0,1.0,0.044575418440910036,8.312720412156181e-05,1.0227270901520287
2.4214345615267288,2.407684739508694,2.7039865885931285,43.51785781244195,0.1038281334231886,0.2293954284196507,125.0,1.0,0.044423276996820894,8.23813944007829e-05,1.0227270901520287
2.421541456802389,2.4077899943167917,2.7038813337850307,43.51370543992632,0.1031911960209109,0.2261715360594751,126.0,1.0,0.04427326010589067,8.16464300516979e-05,1.0227270901520287
2.421646861506201,2.4078937810298644,2.703777547071958,43.50961041234042,0.1025531465720764,0.2229724435979028,127.0,1.0,0.04412533536549951,8.092211243833898e-05,1.0227270901520287
2.4217507979750774,2.4079961216805152,2.703675206421307,43.50557167906625,0.1019142646894222,0.2198066204908167,128.0,1.0,0.0439794714009887,8.020824949753605e-05,1.0227270901520287
2.4218532878557415,2.4080970376203705,2.703574290481452,43.501588225181315,0.1012749262665021,0.2166968799008727,129.0,1.0,0.04383563780728063,7.950465529253805e-05,1.0227270901520287
2.4219543521437323,2.4081965495585624,2.70347477854326,43.4976590701319,0.1006352349366089,0.2136422399666951,130.0,1.0,0.04369380509408458,7.881114966563641e-05,1.0227270901520287
2.4220540112200446,2.408294677597979,2.7033766505038432,43.49378326642073,0.0999970047550797,0.2106497497094801,131.0,1.0,0.04355394463435569,7.812755781653674e-05,1.0227270901520287
2.42215228488552,2.4083914412691527,2.7032798868326697,43.48995989831363,0.0993597817040966,0.2077156637203684,132.0,1.0,0.043416028616012965,7.745371003965547e-05,1.0227270901520287
2.422249192393153,2.408486859562178,2.7031844685396447,43.48618808056901,0.0987234658729113,0.2048321995738455,133.0,1.0,0.043280029996525436,7.678944139280935e-05,1.0227270901520287
2.422344752478377,2.408580950956612,2.7030903771452106,43.48246695719339,0.0980875268174678,0.2019891325769978,134.0,1.0,0.043145922460351836,7.613459141410375e-05,1.0227270901520287
2.422438983387508,2.4086737334495165,2.702997594652306,43.47879570022567,0.0974524395169138,0.1991836419574437,135.0,1.0,0.0430136803790016,7.548900388528228e-05,1.0227270901520287
2.422531902904394,2.408765224581762,2.702906103520061,43.47517350855238,0.0968187492784789,0.1964289937978455,136.0,1.0,0.04288327877358686,7.48525265920371e-05,1.0227270901520287
2.422623528375441,2.4088554414626877,2.7028158866391347,43.47159960675553,0.0961859564157979,0.1937057720463868,137.0,1.0,0.04275469327969038,7.422501112774113e-05,1.0227270901520287
2.422713876733013,2.4089444007932386,2.702726927308584,43.46807324399467,0.0955560557500549,0.1910168785228456,138.0,1.0,0.04262790011445745,7.36063126398632e-05,1.0227270901520287
2.4228029645174622,2.4090321188875965,2.702639209214226,43.46459369292387,0.0949356069272309,0.1883563768477696,139.0,1.0,0.042502876045722705,7.299628973834752e-05,1.0227270901520287
2.4228908078976534,2.4091186116935006,2.702552716408322,43.46116024864467,0.0943165594567637,0.1857381390470301,140.0,1.0,0.04237959836312666,7.239480424289728e-05,1.0227270901520287
2.422977422690293,2.409203894811265,2.7024674332905576,43.4577722276951,0.093698809554103,0.1831607224876056,141.0,1.0,0.0422580448510012,7.180172106747188e-05,1.0227270901520287
2.423062824377995,2.409287983511552,2.7023833445902703,43.4544289670753,0.0930826724647396,0.1806474918231365,142.0,1.0,0.04213819376302491,7.121690810652126e-05,1.0227270901520287
2.4231470281261807,2.4093708927521167,2.7023004353497058,43.45112982330943,0.0924691819847912,0.1781737278200793,143.0,1.0,0.04202002379843559,7.064023602134921e-05,1.0227270901520287
2.4232300487989455,2.40945263719334,2.7022186909084827,43.44787417154395,0.0918586994594098,0.1757378483447232,144.0,1.0,0.04190351407982283,7.007157821536285e-05,1.0227270901520287
2.423311900973884,2.4095332312129187,2.7021380968889037,43.44466140468178,0.0912498395214635,0.1733443406112661,145.0,1.0,0.04178864413225961,6.951081064127872e-05,1.0227270901520287
2.4233925989559744,2.409612688919509,2.702058639182314,43.44149093255187,0.0906427215773625,0.1709842194422472,146.0,1.0,0.0416753938638362,6.895781173642378e-05,1.0227270901520287
2.423550588275615,2.409768250559173,2.70190307754265,43.43527459169571,0.0894357063987571,0.1663546842058579,148.0,1.0,0.041453673803522134,6.787464552056408e-05,1.0227270901520287
2.423627906972909,2.409844381475576,2.7018269466262463,43.43222762026781,0.0888356211286172,0.1640887204927402,149.0,1.0,0.0413451655844373,6.73442466344823e-05,1.0227270901520287
2.4237041262188743,2.409919430067342,2.7017518980344803,43.429220736745535,0.0882377266313449,0.1618644723968845,150.0,1.0,0.04123820015918503,6.682115311636688e-05,1.0227270901520287
2.4237792591344487,2.4099934092743354,2.701677918827487,43.42625342432668,0.0876420541547957,0.1596687322794169,151.0,1.0,0.04113275909959076,6.630525446574979e-05,1.0227270901520287
2.423853318634416,2.4100663318328746,2.701604996268948,43.42332517885846,0.0870489889959779,0.1575016350463279,152.0,1.0,0.04102882426718637,6.57964421552616e-05,1.0227270901520287
2.423926317436125,2.410138210284275,2.7015331178175472,43.42043550823443,0.0864585403587283,0.155376625812594,153.0,1.0,0.04092637780100394,6.529460961239418e-05,1.0227270901520287
2.4239982680676277,2.410209056982918,2.7014622711189045,43.417583931820545,0.0858705492743693,0.153289143860548,154.0,1.0,0.04082540210611663,6.479965210877442e-05,1.0227270901520287
2.4240691828752947,2.4102788841037306,2.701392443998092,43.41476997990885,0.0852858994931018,0.1512370260261686,155.0,1.0,0.040725879842961624,6.431146672672934e-05,1.0227270901520287
2.424139074030963,2.4103477036492222,2.7013236244526,43.41199319319832,0.0847056416044494,0.1492254323186497,156.0,1.0,0.04062779391731252,6.382995231021902e-05,1.0227270901520287
2.4242079535385717,2.4104155274560277,2.7012558006457947,43.40925312230143,0.0841279983984878,0.1472432486575916,157.0,1.0,0.0405311274709591,6.335500941186181e-05,1.0227270901520287
2.4242758332403938,2.4104823672010465,2.701188960900776,43.40654932727581,0.0835534362814871,0.1452890476679613,158.0,1.0,0.04043586387295975,6.288654024516996e-05,1.0227270901520287
2.4243427248228713,2.4105482344071945,2.701123093694628,43.40388137717974,0.082982620959185,0.1433727544396137,159.0,1.0,0.04034198671144789,6.242444864025918e-05,1.0227270901520287
2.424408639822053,2.410613140448751,2.7010581876530715,43.401248849650685,0.0824145959151878,0.1414849660311667,160.0,1.0,0.04024947978600608,6.196864001128204e-05,1.0227270901520287
