run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8531058149136659,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04782942991532835,0.038618200887434284,3.2242498794796415,1619.2575539024622,0.8568929466401235,0.0913158582873933,0.0091814298372976,1.0007575757575757,0.7983979991230796,1.0006565656565656
0,3,False,0.033632935808428854,0.02994841515230462,3.219735101415238,1571.527566656662,0.8604775795892652,0.07290929952633658,0.0036649729942307327,1.0006565656565656,0.6534927764979219,1.0006565656565656
0,4,False,0.02791710790318902,0.025818815787909344,3.2173956931345256,1526.4352062883686,0.8638721556289101,0.07356828141957995,0.002082494807333992,1.0006565656565656,0.5137462970335094,1.0006565656565656
0,5,False,0.025048471603390965,0.023649567295558782,3.216151332404162,1483.862531742106,0.8670850499456324,0.08346421327000067,0.0013849892121661816,1.0006565656565656,0.39790548688616767,1.0006565656565656
0,6,False,0.023657570046426102,0.022638002498826637,3.215615307414975,1443.7004426749145,0.8701241792127028,0.09937795487062705,0.0010065650709331377,1.0006565656565656,0.3338313283168508,1.0006565656565656
0,7,False,0.023252474263427914,0.022465470857195413,3.215626210100979,1405.8320287041754,0.8729981869377654,0.11961987023582445,0.0007742634113542807,1.0006060606060605,0.33191600040411884,1.0006565656565656
0,8,False,0.023629718749392126,0.022997078385316172,3.2161181029076786,1370.1268617758203,0.8757168574036852,0.14305509623853305,0.0006196561616165339,1.0006565656565656,0.3786189332373183,1.0006565656565656
0,9,False,0.024708539166324428,0.024184057336208653,3.2170739241940147,1336.4400646116042,0.8782911834562904,0.16881496903533355,0.000510789775972103,1.0006565656565656,0.228993068714739,1.0007070707070707
0,10,True,0.026470563662361002,0.026024776365838775,3.218505737017752,1304.6137037888893,0.8807332619711465,0.1961891863217896,0.0004309391166808556,1.0006565656565656,0.08251995553190183,1.0007070707070707
