beta,eu
1.0,0.8533883840780104
1.000050505050505,0.8533883842396924
1.0001010101010102,0.8533883852738029
1.0001515151515152,0.8533883912394116
1.00020202020202,0.853388422269643
1.0002525252525252,0.8533885677447098
1.0003030303030302,0.8533891821583502
1.000353535353535,0.853391518578933
1.0004040404040404,0.853399512268467
1.0004545454545457,0.853424096554869
1.0005050505050506,0.853491984117512
1.0005555555555556,0.8536600770658634
1.0006060606060605,0.8540327129125149
1.0006565656565656,0.8547713793500014
1.0007070707070709,0.8560803035258105
1.0007575757575755,0.8581572814337004
1.0008080808080808,0.8611226092007793
1.000858585858586,0.864963686447226
1.000909090909091,0.8695300204058651
1.000959595959596,0.8745797940226805
1.001010101010101,0.8798474231793327
1.001060606060606,0.8850986325048816
1.001111111111111,0.8901582142127081
1.001161616161616,0.8949137892642696
1.0012121212121212,0.8993060205238574
1.0012626262626263,0.9033144460343955
1.0013131313131314,0.9069441857498755
1.0013636363636362,0.9102155353890014
1.001414141414141,0.913156648463893
1.0014646464646464,0.9157987740408239
1.0015151515151517,0.9181733644820048
1.0015656565656563,0.9203104524406256
1.0016161616161616,0.9222378438971951
1.0016666666666667,0.9239808118318564
1.0017171717171718,0.9255620820742734
1.0017676767676766,0.9270019786257775
1.0018181818181815,0.9283186464866882
1.0018686868686868,0.9295283026605741
1.001919191919192,0.9306454863102125
1.001969696969697,0.9316832912843287
1.002020202020202,0.9326535714093851
1.0020707070707071,0.9335671130658347
1.002121212121212,0.934433771987716
1.002171717171717,0.9352625728321552
1.002222222222222,0.9360617714553721
1.0022727272727272,0.9368388813835108
1.0023232323232325,0.9376006678772635
1.0023737373737374,0.9383531152761128
1.0024242424242424,0.9391013757976074
1.0024747474747475,0.939849710301752
1.0025252525252524,0.9406014332126429
1.0025757575757577,0.9413588742808912
1.0026262626262623,0.9421233687398454
1.0026767676767676,0.9428952844955436
1.0027272727272727,0.9436740905254548
1.0027777777777778,0.9444584652876205
1.0028282828282828,0.9452464385981169
1.002878787878788,0.9460355561220906
1.0029292929292928,0.9468230531303516
1.002979797979798,0.9476060238589704
1.003030303030303,0.948381574527549
1.003080808080808,0.9491469512572688
1.003131313131313,0.9498996379974582
1.0031818181818182,0.9506374233467751
1.0032323232323233,0.9513584382603535
1.003282828282828,0.9520611687604954
1.0033333333333332,0.952744448872044
1.0033838383838385,0.9534074392309864
1.0034343434343431,0.9540495964100704
1.0034848484848484,0.9546706372273954
1.0035353535353535,0.9552705013754581
1.0035858585858586,0.9558493147895067
1.0036363636363637,0.9564073553629905
1.0036868686868683,0.9569450219599127
1.0037373737373736,0.9574628071780353
1.003787878787879,0.9579612739705952
1.0038383838383838,0.9584410360156184
1.0038888888888888,0.9589027416078248
1.003939393939394,0.9593470608202591
1.003989898989899,0.9597746757305332
1.0040404040404038,0.9601862736293874
1.004090909090909,0.9605825433370461
1.004141414141414,0.9609641750631531
1.004191919191919,0.9613318646762676
1.0042424242424242,0.961686323795073
1.0042929292929292,0.9620282977114569
1.0043434343434343,0.9623585936154105
1.0043939393939394,0.9626781215164044
1.0044444444444445,0.9629879489940805
1.004494949494949,0.9632893676679078
1.0045454545454544,0.9635839635815349
1.0045959595959597,0.9638736763425653
1.0046464646464646,0.9641608258741325
1.0046969696969696,0.9644480859631505
1.0047474747474747,0.9647383939691567
1.0047979797979798,0.9650348025692032
1.0048484848484849,0.9653402892591652
1.0048989898989895,0.965657532431418
1.0049494949494948,0.9659887504249374
1.005,0.9663426127208008
1.005252525252525,0.9676454052448813
1.0055050505050505,0.9688823170643038
1.0057575757575756,0.9700532201388194
1.0060101010101008,0.9711539501602271
1.0062626262626262,0.9721809901891076
1.0065151515151514,0.9731335589942778
1.0067676767676768,0.9740139770642917
1.007020202020202,0.9748271448391292
1.007272727272727,0.9755796878918637
1.0075252525252525,0.9762790777027526
1.0077777777777777,0.9769328758918931
1.0080303030303028,0.9775481453300725
1.0082828282828282,0.9781310122964333
1.0085353535353534,0.9786863632805398
1.0087878787878788,0.9792176998090459
1.009040404040404,0.9797271938679861
1.0092929292929291,0.9802159451257875
1.0095454545454543,0.9806843668797974
1.0097979797979797,0.9811325839515264
1.0100505050505049,0.9815607443552758
1.0103030303030305,0.9819692035356975
1.0105555555555554,0.9823585918829031
1.0108080808080808,0.9827298006799214
1.011060606060606,0.9830839224384681
1.0113131313131312,0.9834221721609333
1.0115656565656566,0.9837458063079298
1.0118181818181815,0.9840560496825491
1.012070707070707,0.9843540366744103
1.0123232323232323,0.9846407708040908
1.0125757575757577,0.984917104138539
1.0128282828282829,0.9851837356181059
1.013080808080808,0.9854412249901926
1.0133333333333332,0.9856900174224734
1.0135858585858586,0.9859304733168541
1.0138383838383838,0.9861628983437052
1.014090909090909,0.986387569932388
1.0143434343434343,0.9866047579348645
1.0145959595959595,0.9868147385432613
1.0148484848484849,0.9870178015860955
1.01510101010101,0.9872142520209114
1.0153535353535352,0.9874044068515806
1.0156060606060606,0.9875885889091904
1.0158585858585858,0.9877671189934583
1.016111111111111,0.9879403077854715
1.0163636363636364,0.9881084487121883
1.0166161616161615,0.9882718125926064
1.016868686868687,0.9884306444841802
1.017121212121212,0.9885851627542338
1.0173737373737373,0.9887355600930797
1.0176262626262629,0.9888820059989627
1.0178787878787878,0.989024650198857
1.018131313131313,0.9891636264965266
1.0183838383838384,0.9892990566234756
1.0186363636363636,0.9894310537760553
1.018888888888889,0.9895597256292942
1.019141414141414,0.9896851767117846
1.0193939393939393,0.9898075101013448
1.0196464646464647,0.9899268284585416
1.01989898989899,0.9900432344574783
1.020151515151515,0.990156830703745
1.0204040404040404,0.990267719250563
1.0206565656565656,0.990376000836888
1.020909090909091,0.9904817739754667
1.0211616161616162,0.9905851340138553
1.021414141414141,0.9906861722770555
1.0216666666666667,0.9907849753776399
1.021919191919192,0.9908816247504569
1.022171717171717,0.99097619643771
1.0224242424242425,0.9910687611203575
1.0226767676767676,0.9911593843669498
1.022929292929293,0.99124812705365
1.0231818181818182,0.9913350459002479
1.0234343434343434,0.9914201940659173
1.0236868686868688,0.9915036217536454
1.023939393939394,0.9915853767814611
1.024191919191919,0.9916655050896785
1.0244444444444445,0.9917440511645369
1.0246969696969697,0.9918210583686466
1.024949494949495,0.9918965691769492
1.0252020202020202,0.9919706253232855
1.0254545454545454,0.9920432678673721
1.0257070707070708,0.992114537195264
1.025959595959596,0.9921844729685655
1.0262121212121211,0.9922531140388663
1.0264646464646463,0.9923204983442314
1.0267171717171717,0.9923866628041179
1.026969696969697,0.9924516432279386
1.0272222222222225,0.9925154742509583
1.0274747474747474,0.9925781893098669
1.0277272727272728,0.9926398206702078
1.027979797979798,0.9927003995205514
1.0282323232323232,0.9927599561572152
