run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9784961791574045,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04690822305063769,0.03777999076867289,3.223555470661866,1662.125307336711,0.978593696337704,0.08818006965929381,0.009099130447056973,1.0007575757575757,0.8051492786375858,1.0006565656565656
0,3,False,0.0324097030131405,0.02877148239669758,3.2187505586477867,1654.6173922443566,0.9786883891262546,0.06302311011881286,0.0036194755602294657,1.0006565656565656,0.7026576874818344,1.0006565656565656
0,4,False,0.026110661045105843,0.02404596694730543,3.215969883745491,1647.2616175881733,0.9787811810891478,0.05149606810380144,0.0020500820626127717,1.0006565656565656,0.676851766929553,1.0006565656565656
0,5,False,0.02240218344700473,0.02103504338188955,3.214112700869046,1640.0305022765097,0.9788724128377484,0.04471578528632169,0.0013549150858738006,1.0006060606060605,0.6760984638656103,1.0006565656565656
0,6,False,0.01989869421664281,0.01890952855625372,3.2127646258932496,1632.910140277714,0.9789622568670665,0.040264837354937355,0.0009784570283496241,1.0006060606060605,0.67481270183345,1.0006565656565656
0,7,False,0.01806851564429124,0.017310289033934723,3.211731541124371,1625.8921624813042,0.9790508170785418,0.03718225452778661,0.0007486265056170804,1.0006060606060605,0.6730183329331,1.0006565656565656
0,8,False,0.016659176298945866,0.016054003054058796,3.2109094036484285,1618.9709075436347,0.9791381638178616,0.03500315087551821,0.000596426767855294,1.0006060606060605,0.670729685195719,1.0006565656565656
0,9,False,0.015533909195720952,0.015036306381993825,3.2102369497428196,1612.1421982578333,0.9792243490326462,0.03347179433151401,0.000489537903687009,1.0006060606060605,0.667957432213099,1.0006565656565656
0,10,True,0.014611477320075394,0.014192892189075934,3.20967548151722,1605.4027433820943,0.9793094136838624,0.032433743523015444,0.00041107893196821267,1.0006060606060605,0.6557084769211867,1.0006060606060605
