run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.8528206806677425,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.050239257367932666,0.04071788471266835,3.225566773945908,1622.8526681328535,0.856621724794164,0.09539214780739688,0.009489675204673018,1.0008080808080808,0.8386160792445209,1.0007070707070707
0,3,False,0.03539458476473811,0.031600339065255056,3.2207820942507936,1575.0778613492284,0.8602080382532278,0.0760645482645684,0.003773468650542338,1.0007070707070707,0.7375134117851652,1.0006565656565656
0,4,False,0.029310674120370805,0.027162451653387265,3.2182300811878193,1530.048115139133,0.8635958597397655,0.0762470975600851,0.0021315107916617232,1.0006565656565656,0.6323923579439596,1.0006565656565656
0,5,False,0.026135432130747205,0.02471203316370385,3.2167725138043792,1487.6219810911696,0.8667952588487247,0.08582919814453642,0.0014087706786828785,1.0006565656565656,0.5254523126911947,1.0006565656565656
0,6,False,0.024430860553676936,0.023398478070651763,3.215993878692439,1447.6792552885718,0.869814903861983,0.10155453917216713,0.001018872623499398,1.0006565656565656,0.43347424828128256,1.0006565656565656
0,7,False,0.023669284969990656,0.022874621987513777,3.2157131287028062,1410.098773546368,0.8726636538394738,0.12171977408262952,0.0007816528192408075,1.0006565656565656,0.37686819680876604,1.0006565656565656
0,8,False,0.023623509929999287,0.02298520535229187,3.215848047676315,1374.7501856806853,0.8753511626105437,0.14518347197664144,0.0006253244490708436,1.0006565656565656,0.3665085402570196,1.0006565656565656
0,9,False,0.024194444377451774,0.023664853351826665,3.2163661166411623,1341.4916604284176,0.8778880516445959,0.17107611921735832,0.0005162362869942475,1.0006565656565656,0.3858340108658892,1.0007070707070707
0,10,True,0.025347879787247507,0.0248969927458198,3.2172634270408813,1310.170418755351,0.8802858727140107,0.19869100593284333,0.00043677549361462154,1.0006565656565656,0.24240952548845285,1.0007070707070707
