beta,eu
1.0,0.8533883835789253
1.000050505050505,0.8533883837406073
1.0001010101010102,0.8533883847747175
1.0001515151515152,0.8533883907403265
1.00020202020202,0.8533884217705577
1.0002525252525252,0.8533885672456255
1.0003030303030302,0.8533891816592706
1.000353535353535,0.8533915180798692
1.0004040404040404,0.8533995117694574
1.0004545454545457,0.8534240960560264
1.0005050505050506,0.8534919836191319
1.0005555555555556,0.8536600765686277
1.0006060606060605,0.8540327124178146
1.0006565656565656,0.8547713788603237
1.0007070707070709,0.8560803030450194
1.0007575757575755,0.8581572809669715
1.0008080808080808,0.8611226087540451
1.000858585858586,0.864963686026239
1.000909090909091,0.8695300200152457
1.000959595959596,0.8745797936653136
1.001010101010101,0.8798474228562463
1.001060606060606,0.8850986322155081
1.001111111111111,0.8901582139553279
1.001161616161616,0.8949137890364653
1.0012121212121212,0.8993060203228844
1.0012626262626263,0.9033144458574448
1.0013131313131314,0.9069441855942406
1.0013636363636362,0.91021553525217
1.001414141414141,0.9131566483435883
1.0014646464646464,0.9157987739350164
1.0015151515151517,0.9181733643889022
1.0015656565656563,0.9203104523586578
1.0016161616161616,0.9222378438249892
1.0016666666666667,0.9239808117682169
1.0017171717171718,0.9255620820181603
1.0017676767676766,0.9270019785762851
1.0018181818181815,0.928318646443029
1.0018686868686868,0.9295283026220622
1.001919191919192,0.9306454862762517
1.001969696969697,0.9316832912543992
1.002020202020202,0.9326535713830351
1.0020707070707071,0.9335671130426713
1.002121212121212,0.9344337719673981
1.002171717171717,0.9352625728143881
1.002222222222222,0.9360617714398992
1.0022727272727272,0.9368388813701116
1.0023232323232325,0.9376006678657491
1.0023737373737374,0.9383531152663186
1.0024242424242424,0.9391013757893922
1.0024747474747475,0.9398497102949929
1.0025252525252524,0.9406014332072334
1.0025757575757577,0.9413588742767356
1.0026262626262623,0.9421233687368575
1.0026767676767676,0.9428952844936441
1.0027272727272727,0.9436740905245684
1.0027777777777778,0.9444584652876761
1.0028282828282828,0.9452464385990449
1.002878787878788,0.9460355561238228
1.0029292929292928,0.9468230531328214
1.002979797979798,0.9476060238621125
1.003030303030303,0.9483815745312998
1.003080808080808,0.9491469512615668
1.003131313131313,0.9498996380022442
1.0031818181818182,0.9506374233519935
1.0032323232323233,0.9513584382659508
1.003282828282828,0.9520611687664227
1.0033333333333332,0.9527444488782553
1.0033838383838385,0.9534074392374392
1.0034343434343431,0.9540495964167262
1.0034848484848484,0.9546706372342186
1.0035353535353535,0.9552705013824165
1.0035858585858586,0.955849314796571
1.0036363636363637,0.9564073553701344
1.0036868686868683,0.9569450219671125
1.0037373737373736,0.957462807185269
1.003787878787879,0.9579612739778436
1.0038383838383838,0.9584410360228646
1.0038888888888888,0.9589027416150523
1.003939393939394,0.9593470608274542
1.003989898989899,0.9597746757376829
1.0040404040404038,0.96018627363648
1.004090909090909,0.9605825433440711
1.004141414141414,0.9609641750701001
1.004191919191919,0.9613318646831281
1.0042424242424242,0.961686323801837
1.0042929292929292,0.9620282977181165
1.0043434343434343,0.9623585936219571
1.0043939393939394,0.9626781215228284
1.0044444444444445,0.9629879490003737
1.004494949494949,0.9632893676740623
1.0045454545454544,0.9635839635875423
1.0045959595959597,0.9638736763484199
1.0046464646464646,0.9641608258798313
1.0046969696969696,0.9644480859686925
1.0047474747474747,0.9647383939745462
1.0047979797979798,0.9650348025744467
1.0048484848484849,0.965340289264272
1.0048989898989895,0.9656575324363966
1.0049494949494948,0.9659887504297909
1.005,0.9663426127255064
1.005252525252525,0.9676454052495539
1.0055050505050505,0.9688823170689838
1.0057575757575756,0.970053220143522
1.0060101010101008,0.9711539501649471
1.0062626262626262,0.9721809901938336
1.0065151515151514,0.973133558998998
1.0067676767676768,0.9740139770689995
1.007020202020202,0.9748271448438282
1.007272727272727,0.975579687896567
1.0075252525252525,0.9762790777074839
1.0077777777777777,0.9769328758966845
1.0080303030303028,0.9775481453349615
1.0082828282828282,0.978131012301459
1.0085353535353534,0.9786863632857391
1.0087878787878788,0.9792176998144497
1.009040404040404,0.9797271938736185
1.0092929292929291,0.980215945131665
1.0095454545454543,0.9806843668859281
1.0097979797979797,0.9811325839579117
1.0100505050505049,0.9815607443619114
1.0103030303030305,0.9819692035425738
1.0105555555555554,0.9823585918900051
1.0108080808080808,0.98272980068723
1.011060606060606,0.9830839224459609
1.0113131313131312,0.9834221721685847
1.0115656565656566,0.9837458063157125
1.0118181818181815,0.9840560496904331
1.012070707070707,0.9843540366823653
1.0123232323232323,0.9846407708120863
1.0125757575757577,0.9849171041465445
1.0128282828282829,0.9851837356260926
1.013080808080808,0.985441224998133
1.0133333333333332,0.985690017430342
1.0135858585858586,0.9859304733246279
1.0138383838383838,0.9861628983513642
1.014090909090909,0.9863875699399135
1.0143434343434343,0.9866047579422412
1.0145959595959595,0.9868147385504757
