complexity,accuracy,distortion,mse,round,trial
0.34628773,0.34425163,3.1365213,1218.0282,19.0,4.0
0.34653664,0.34449768,3.1362753,1217.7721,20.0,4.0
0.34667683,0.34463882,3.1361341,1217.6279,21.0,4.0
0.34675407,0.34471607,3.136057,1217.5493,22.0,4.0
0.34679508,0.34475708,3.136016,1217.5078,23.0,4.0
0.34681702,0.34477997,3.135993,1217.4865,24.0,4.0
0.34682846,0.34479046,3.1359825,1217.475,25.0,4.0
0.34683418,0.34479523,3.1359777,1217.4698,26.0,4.0
0.34683704,0.3448,3.135973,1217.4672,27.0,4.0
0.34683895,0.3448,3.135973,1217.4656,28.0,4.0
0.34683895,0.3448019,3.135971,1217.4647,29.0,4.0
0.3468399,0.34480095,3.135972,1217.4647,30.0,4.0
0.34683895,0.34480095,3.135972,1217.4645,31.0,4.0
0.3468399,0.3448019,3.135971,1217.4647,32.0,4.0
0.3468399,0.3448,3.135973,1217.4645,33.0,4.0
0.3468399,0.34480095,3.135972,1217.4644,34.0,4.0
0.3468399,0.34480095,3.135972,1217.4645,35.0,4.0
0.3468399,0.3448,3.135973,1217.4645,36.0,4.0
0.3468399,0.34480095,3.135972,1217.4644,37.0,4.0
0.3468399,0.34480095,3.135972,1217.4645,38.0,4.0
0.3468399,0.3448019,3.135971,1217.4645,39.0,4.0
0.3468399,0.3448019,3.135971,1217.4645,40.0,4.0
0.34684086,0.3448019,3.135971,1217.4645,41.0,4.0
0.34684086,0.34480095,3.135972,1217.4644,42.0,4.0
0.3468399,0.34480095,3.135972,1217.4645,43.0,4.0
0.3468399,0.3448,3.135973,1217.4645,44.0,4.0
0.34684086,0.3448019,3.135971,1217.4645,45.0,4.0
0.3468399,0.34480286,3.13597,1217.4645,46.0,4.0
0.34684086,0.34480095,3.135972,1217.4645,47.0,4.0
0.34684086,0.34480095,3.135972,1217.4645,48.0,4.0
0.34684086,0.34480095,3.135972,1217.4645,49.0,4.0
5.8081326,2.7084484,0.77232456,1051.3818,0.0,5.0
0.4724841,0.46897936,3.0117936,1144.502,1.0,5.0
0.33985186,0.3377695,3.1430035,1232.4138,2.0,5.0
0.31106234,0.30923462,3.1715384,1253.636,3.0,5.0
0.31555462,0.3137145,3.1670585,1247.5126,4.0,5.0
0.32743168,0.32551956,3.1552534,1235.6846,5.0,5.0
0.33666086,0.33468962,3.1460834,1226.8927,6.0,5.0
0.34193945,0.3399334,3.1408396,1221.9662,7.0,5.0
0.34457922,0.342556,3.138217,1219.5299,8.0,5.0
0.34581995,0.34378815,3.1369848,1218.393,9.0,5.0
0.34638453,0.34434843,3.1364245,1217.8774,10.0,5.0
0.34663868,0.34460068,3.1361723,1217.647,11.0,5.0
0.3467512,0.34471273,3.1360602,1217.5447,12.0,5.0
0.3468008,0.34476185,3.1360111,1217.4996,13.0,5.0
0.34682322,0.34478426,3.1359887,1217.4799,14.0,5.0
0.34683228,0.3447938,3.1359792,1217.471,15.0,5.0
0.34683704,0.3447976,3.1359754,1217.4672,16.0,5.0
0.346838,0.34479904,3.135974,1217.4657,17.0,5.0
0.34683943,0.3448,3.135973,1217.465,18.0,5.0
0.3468399,0.3448,3.135973,1217.4647,19.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,20.0,5.0
0.3468399,0.34480047,3.1359725,1217.4645,21.0,5.0
0.34684038,0.3448,3.135973,1217.4644,22.0,5.0
0.3468399,0.34480143,3.1359715,1217.4642,23.0,5.0
0.3468399,0.34480047,3.1359725,1217.4647,24.0,5.0
0.3468399,0.34480143,3.1359715,1217.4644,25.0,5.0
0.3468399,0.34480143,3.1359715,1217.4647,26.0,5.0
0.34683943,0.34480095,3.135972,1217.4642,27.0,5.0
0.3468399,0.34480095,3.135972,1217.4645,28.0,5.0
0.34684038,0.34480095,3.135972,1217.4644,29.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,30.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,31.0,5.0
0.34683943,0.34480143,3.1359715,1217.4645,32.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,33.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,34.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,35.0,5.0
0.34683943,0.34480095,3.135972,1217.4645,36.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,37.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,38.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,39.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,40.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,41.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,42.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,43.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,44.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,45.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,46.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,47.0,5.0
0.34683943,0.34480095,3.135972,1217.4645,48.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,49.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,50.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,51.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,52.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,53.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,54.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,55.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,56.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,57.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,58.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,59.0,5.0
0.34684038,0.34480143,3.1359715,1217.4645,60.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,61.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,62.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,63.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,64.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,65.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,66.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,67.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,68.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,69.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,70.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,71.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,72.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,73.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,74.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,75.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,76.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,77.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,78.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,79.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,80.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,81.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,82.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,83.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,84.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,85.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,86.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,87.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,88.0,5.0
0.34683943,0.34480095,3.135972,1217.4645,89.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,90.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,91.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,92.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,93.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,94.0,5.0
0.34684038,0.34480143,3.1359715,1217.4645,95.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,96.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,97.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,98.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,99.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,100.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,101.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,102.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,103.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,104.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,105.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,106.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,107.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,108.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,109.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,110.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,111.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,112.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,113.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,114.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,115.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,116.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,117.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,118.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,119.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,120.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,121.0,5.0
0.34684038,0.34480143,3.1359715,1217.4645,122.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,123.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,124.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,125.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,126.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,127.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,128.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,129.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,130.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,131.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,132.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,133.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,134.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,135.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,136.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,137.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,138.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,139.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,140.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,141.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,142.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,143.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,144.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,145.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,146.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,147.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,148.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,149.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,150.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,151.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,152.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,153.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,154.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,155.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,156.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,157.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,158.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,159.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,160.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,161.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,162.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,163.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,164.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,165.0,5.0
0.34683943,0.34480095,3.135972,1217.4645,166.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,167.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,168.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,169.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,170.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,171.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,172.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,173.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,174.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,175.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,176.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,177.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,178.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,179.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,180.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,181.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,182.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,183.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,184.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,185.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,186.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,187.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,188.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,189.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,190.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,191.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,192.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,193.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,194.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,195.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,196.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,197.0,5.0
0.34684038,0.34480047,3.1359725,1217.4645,198.0,5.0
0.34684038,0.34480095,3.135972,1217.4645,199.0,5.0
5.795917,2.692606,0.788167,1047.956,0.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,1.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,2.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,3.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,4.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,5.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,6.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,7.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,8.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,9.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7733,10.0,6.0
9.536743e-07,-9.536743e-07,3.480774,1579.7733,11.0,6.0
9.536743e-07,-9.536743e-07,3.480774,1579.7733,12.0,6.0
1.4305115e-06,-9.536743e-07,3.480774,1579.7733,13.0,6.0
1.4305115e-06,-9.536743e-07,3.480774,1579.7733,14.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7732,15.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7732,16.0,6.0
9.536743e-07,-4.7683716e-07,3.4807734,1579.7732,17.0,6.0
