beta,eu
1.0,0.02769065906522268
1.000050505050505,0.02769065909876407
1.0001010101010102,0.027690659313292988
1.0001515151515152,0.027690660550874546
1.00020202020202,0.027690666988179215
1.0002525252525252,0.027690697167372533
1.0003030303030302,0.027690824629142137
1.000353535353535,0.02769130932605263
1.0004040404040404,0.02769296764085552
1.0004545454545457,0.0276980677423578
1.0005050505050506,0.027712151410516556
1.0005555555555556,0.027747024172760044
1.0006060606060605,0.02782433633839166
1.0006565656565656,0.027977609854104215
1.0007070707070709,0.028249278408270136
1.0007575757575755,0.028680541077218208
1.0008080808080808,0.029296682079034318
1.000858585858586,0.030095605696728665
1.000909090909091,0.031046748265726825
1.000959595959596,0.0321006152424102
1.001010101010101,0.0332026587087711
1.001060606060606,0.03430461318126237
1.001111111111111,0.03537023515607265
1.001161616161616,0.0363761197297664
1.0012121212121212,0.037309732411247416
1.0012626262626263,0.038166533692138176
1.0013131313131314,0.03894727343792729
1.0013636363636362,0.039655869467541384
1.001414141414141,0.040297913679922956
1.0014646464646464,0.04087969862494624
1.0015151515151517,0.04140762557425219
1.0015656565656563,0.04188787211140585
1.0016161616161616,0.04232622710734987
1.0016666666666667,0.04272802889660879
1.0017171717171718,0.04309816416166834
1.0017676767676766,0.04344110036637776
1.0018181818181815,0.043760934796311914
1.0018686868686868,0.04406144976858924
1.001919191919192,0.04434616754159584
1.001969696969697,0.04461840076416171
1.002020202020202,0.04488129557488466
1.0020707070707071,0.045137865126756854
1.002121212121212,0.04539101167476712
1.002171717171717,0.04564353564983703
1.002222222222222,0.045898130525250824
1.0022727272727272,0.04615736289459163
1.0023232323232325,0.04642363810824114
1.0023737373737374,0.04669915307777957
1.0024242424242424,0.0469858393833206
1.0024747474747475,0.047285301431300095
1.0025252525252524,0.0475987558319554
1.0025757575757577,0.04792697905721778
1.0026262626262623,0.04827027047557842
1.0026767676767676,0.04862843683012103
1.0027272727272727,0.04900080212807327
1.0027777777777778,0.04938624400219255
1.0028282828282828,0.04978325437229314
1.002878787878788,0.050190019282870146
1.0029292929292928,0.05060451067842774
1.002979797979798,0.05102458196004732
1.003030303030303,0.051448059514156964
1.003080808080808,0.05187282380479433
1.003131313131313,0.05229687567057869
1.0031818181818182,0.05271838570608616
1.0032323232323233,0.05313572663667272
1.003282828282828,0.05354749015703574
1.0033333333333332,0.05395249069435363
1.0033838383838385,0.05434975900395213
1.0034343434343431,0.05473852851781702
1.0034848484848484,0.05511821708418154
1.0035353535353535,0.055488406294846
1.0035858585858586,0.055848820103891354
1.0036363636363637,0.05619930397152173
1.0036868686868683,0.05653980536334541
1.0037373737373736,0.05687035611813294
1.003787878787879,0.05719105697043992
1.0038383838383838,0.05750206437562433
1.0038888888888888,0.0578035797296342
1.003939393939394,0.0580958411042824
1.003989898989899,0.05837911773704074
1.0040404040404038,0.05865370773760049
1.004090909090909,0.05891993982323179
1.004141414141414,0.059178180392375435
1.004191919191919,0.059428847893103674
1.0042424242424242,0.05967243718687327
1.0042929292929292,0.05990955727940318
1.0043434343434343,0.060140986022745396
1.0043939393939394,0.06036774455173342
1.0044444444444445,0.060591191440801453
1.004494949494949,0.06081313108744217
1.0045454545454544,0.06103592279387112
1.0045959595959597,0.06126256873799685
1.0046464646464646,0.061496755797766076
1.0046969696969696,0.061742834864142705
1.0047474747474747,0.062005745063737454
1.0047979797979798,0.062290922228925266
1.0048484848484849,0.0626042540974899
1.0048989898989895,0.06295215489162273
1.0049494949494948,0.06334199400718703
1.005,0.06378937940542513
1.005252525252525,0.06505700742132982
1.0055050505050505,0.06634651842401139
1.0057575757575756,0.06764289052294964
1.0060101010101008,0.06892761990803545
1.0062626262626262,0.07018431514662257
1.0065151515151514,0.07140162886508887
1.0067676767676768,0.07257410658760576
1.007020202020202,0.07370173247931186
1.007272727272727,0.07478879715293305
1.0075252525252525,0.07584250528002955
1.0077777777777777,0.07687156549315957
1.0080303030303028,0.07788486041088744
1.0082828282828282,0.07889021791847517
1.0085353535353534,0.07989335339278314
1.0087878787878788,0.08089717406064348
1.009040404040404,0.08190166535435486
1.0092929292929291,0.08290441745490479
1.0095454545454543,0.08390159664275379
1.0097979797979797,0.08488901547583329
1.0100505050505049,0.08586299927831642
1.0103030303030305,0.08682090904936789
1.0105555555555554,0.08776133326631062
1.0108080808080808,0.08868403634159869
1.011060606060606,0.08958975920061725
1.0113131313131312,0.0904799454731094
1.0115656565656566,0.09135644342479791
1.0118181818181815,0.0922212190236523
1.012070707070707,0.09307610779493757
1.0123232323232323,0.09392262719457248
1.0125757575757577,0.09476186334371403
1.0128282828282829,0.09559443543028887
1.013080808080808,0.09642052978159803
1.0133333333333332,0.09723998640427667
1.0135858585858586,0.09805241585449642
1.0138383838383838,0.09885732420958246
1.014090909090909,0.09965422765130175
1.0143434343434343,0.10044274389912597
1.0145959595959595,0.10122265368509947
1.0148484848484849,0.10199393054218898
1.01510101010101,0.10275674103965911
1.0153535353535352,0.10351142036601106
1.0156060606060606,0.10425843004450452
1.0158585858585858,0.10499830562806832
1.016111111111111,0.10573160236116164
1.0163636363636364,0.1064588459274911
1.0166161616161615,0.10718049362957545
1.016868686868687,0.10789690902323086
1.017121212121212,0.108608350654684
1.0173737373737373,0.10931497357533133
1.0176262626262629,0.11001684100596931
1.0178787878787878,0.11071394293043774
1.018131313131313,0.11140621839203332
1.0183838383838384,0.11209357864588773
1.0186363636363636,0.1127759288940966
1.018888888888889,0.11345318695348403
1.019141414141414,0.11412529779214073
1.0193939393939393,0.1147922433824293
1.0196464646464647,0.11545404774878544
1.01989898989899,0.11611077744780056
1.020151515151515,0.11676253801685758
1.0204040404040404,0.11740946717042851
1.0206565656565656,0.11805172570405767
1.020909090909091,0.11868948717094041
1.0211616161616162,0.11932292740928815
1.021414141414141,0.11995221491210709
1.0216666666666667,0.12057750285034768
1.021919191919192,0.12119892330773648
1.022171717171717,0.12181658399587317
1.0224242424242425,0.12243056743189037
1.0226767676767676,0.12304093231572538
1.022929292929293,0.12364771666676122
1.0231818181818182,0.1242509421821846
1.0234343434343434,0.12485061925877824
1.0236868686868688,0.1254467521613641
1.023939393939394,0.12603934390461666
1.024191919191919,0.12662840051978136
1.0244444444444445,0.12721393448672458
1.0246969696969697,0.12779596721276096
1.024949494949495,0.12837453052638728
1.0252020202020202,0.12894966722465392
1.0254545454545454,0.12952143076877753
1.0257070707070708,0.13008988426600265
1.025959595959596,0.13065509890864066
1.0262121212121211,0.1312171520643137
1.0264646464646463,0.13177612522464388
1.0267171717171717,0.1323321020230728
1.026969696969697,0.13288516652772212
1.0272222222222225,0.13343540200683235
1.0274747474747474,0.1339828903618697
1.0277272727272728,0.13452771244358455
1.027979797979798,0.13506994953950863
1.0282323232323232,0.13560968651033986
1.0284848484848486,0.13614701750925592
1.0287373737373735,0.13668205634733263
1.0289898989898991,0.13721495651478252
1.0292424242424243,0.1377459540243441
1.0294949494949497,0.13827547014730024
1.0297474747474749,0.13880438755320104
1.03,0.1393350608329897
1.03035175879397,0.14005573405005603
1.0307035175879398,0.14077153727046263
1.0310552763819096,0.1414825089294686
1.0314070351758795,0.142188690198646
1.0317587939698494,0.142890126591301
1.032110552763819,0.1435868690296914
1.032462311557789,0.14427897445789728
1.0328140703517588,0.14496650602271208
1.0331658291457286,0.1456495328229392
1.0335175879396985,0.14632812928891795
1.0338693467336684,0.14700237437113642
1.0342211055276382,0.14767235080083269
1.034572864321608,0.14833814464620548
1.034924623115578,0.14899984520211412
1.0352763819095478,0.1496575449921352
1.0356281407035175,0.1503113394624772
1.0359798994974874,0.15096132592230496
1.0363316582914572,0.15160760146728475
1.036683417085427,0.15225025995107794
1.037035175879397,0.15288938842203928
1.0373869346733668,0.15352506369072183
1.0377386934673367,0.15415734974721754
1.0380904522613066,0.15478629658296586
1.0384422110552765,0.15541194064370936
1.0387939698492463,0.15603430676111896
1.0391457286432162,0.1566534111051317
1.039497487437186,0.15726926455272872
1.0398492462311557,0.15788187589788907
1.0402010050251256,0.15849125448507753
1.0405527638190954,0.15909741205830533
1.040904522613065,0.15970036380986752
1.0412562814070352,0.16030012874625502
1.041608040201005,0.16089672955382758
1.041959798994975,0.1614901921554932
1.0423115577889448,0.1620805451225754
1.042663316582915,0.16266781906306826
1.0430150753768843,0.1632520460629732
1.0433668341708544,0.16383325921949837
1.043718592964824,0.16441149227679777
1.044070351758794,0.1649867793566815
1.0444221105527638,0.16555915476682087
1.0447738693467337,0.16612865286536155
1.0451256281407035,0.1666953079614965
1.0454773869346734,0.1672591542347785
1.0458291457286433,0.16782022566041985
1.0461809045226131,0.16837855593259823
1.046532663316583,0.16893417838220842
1.0468844221105529,0.16948712588917175
1.0472361809045228,0.1700374307921304
1.0475879396984924,0.17058512480004664
1.0479396984924625,0.171130238910945
1.048291457286432,0.17167280334289883
1.048643216080402,0.17221284748155863
1.048994974874372,0.17275039984723844
1.0493467336683415,0.17328548808304012
1.0496984924623116,0.17381813896391438
1.0500502512562817,0.17434837842507672
1.0504020100502514,0.17487623160698262
1.0507537688442212,0.17540172291317357
1.051105527638191,0.17592487607679552
1.0514572864321607,0.17644571423143718
1.0518090452261306,0.1769642599821264
1.0521608040201005,0.17748053547277232
1.0525125628140704,0.1779945624470179
1.0528643216080402,0.17850636230026948
1.05321608040201,0.17901595612155236
1.05356783919598,0.17952336472472843
1.0539195979899498,0.18002860866943052
1.0542713567839197,0.180531708272763
1.0546231155778896,0.18103268361333497
1.0549748743718594,0.18153155452949493
1.055326633165829,0.18202834061372158
1.055678391959799,0.1825230612050142
1.0560301507537688,0.1830157353808552
1.0563819095477387,0.18350638194997607
1.0567336683417086,0.1839950194467644
1.0570854271356784,0.1844816661278026
1.0574371859296483,0.1849663399707308
1.0577889447236182,0.18544905867540254
1.058140703517588,0.18592983966714294
1.058492462311558,0.18640870010181249
1.0588442211055278,0.18688565687230618
1.0591959798994974,0.18736072661607112
1.0595477386934673,0.18783392572320817
1.0598994974874372,0.18830527034472122
1.060251256281407,0.18877477640053114
1.060603015075377,0.18924245958693223
1.0609547738693468,0.1897083353832733
1.0613065326633166,0.19017241905774465
1.0616582914572863,0.19063472567224904
1.0620100502512564,0.19109527008639485
1.0623618090452265,0.19155406696068297
1.062713567839196,0.19201113075896314
1.0630653266331658,0.19246647575022446
1.0634170854271356,0.19292011600979453
1.0637688442211055,0.19337206542004254
1.0641206030150754,0.19382233767075902
1.0644723618090453,0.19427094625946517
1.0648241206030151,0.19471790449199372
1.065175879396985,0.19516322548373502
1.0655276381909549,0.19560692216191333
1.0658793969849247,0.1960490072691405
1.0662311557788946,0.19648949336827254
1.0665829145728645,0.19692839284830038
