run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.027685345271462235,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08514852844217913,0.0709885137712476,3.2453185308022685,1638.577802813532,0.03015642981069943,0.0062581322404040305,0.014094913677470957,1.001010101010101,0.7716639988265003,1.0007070707070707
0,3,False,0.21132600926257972,0.19242901615893082,3.3325228249210324,1602.0168907664663,0.03498771377035696,0.00419591139436769,0.01869023466507748,1.0012121212121212,0.6876453677243649,1.000858585858586
0,4,False,0.5814055393681858,0.5449009481919393,3.599429822020241,1501.8996476333562,0.05189461760466182,0.005424125709144181,0.03570709538629428,1.0022727272727272,0.6713362118215014,1.001060606060606
0,5,False,1.4450695649722345,1.3725122928471745,4.33467640021136,1216.6433329145148,0.10784306997400511,0.012389153926557539,0.06722000025919822,1.0097979797979797,0.5994510923109457,1.0764321608040202
0,6,False,2.6050201580899497,2.484607863695441,6.025596297704073,713.9239391669598,0.21140008766337615,0.029828880047817294,0.08453588287058289,1.0570854271356784,0.20945670142953232,1.0224242424242425
0,7,False,3.3239714219430105,3.1651108940742834,9.28580771595331,338.49904919887706,0.29453935702263023,0.03672684588490852,0.05771668418702851,1.1633165829145728,0.03269250420361958,1.107035175879397
0,8,False,3.636957998079435,3.453407759172336,14.937562115903296,143.2917138363104,0.3404661546750766,0.03847775919235051,0.02951861030018255,1.2547738693467338,0.007183506221180136,1.2195979899497489
0,9,False,3.780462603158428,3.581575512254851,22.65333992919274,50.52910460991188,0.36367377299327375,0.03986180547801898,0.013429731964909115,1.3110552763819097,0.003073443129334774,1.2969849246231155
0,10,True,3.8483516274897713,3.639688652878336,26.598191892769186,19.336529758892446,0.3749552090358357,0.040282357672737155,0.006532353831399342,1.3391959798994977,0.0022896984815243826,1.3391959798994977
