complexity,accuracy,distortion,mse,round,trial
6.3195806,5.017126,0.09454441,0.16935635,90.0,1.0
6.3196154,5.0171337,0.09453678,0.16934341,91.0,1.0
6.3196516,5.0171423,0.0945282,0.16933078,92.0,1.0
6.3196864,5.017151,0.094519615,0.16931844,93.0,1.0
6.3197203,5.0171576,0.09451294,0.16930638,94.0,1.0
6.3197536,5.017166,0.09450436,0.1692946,95.0,1.0
6.3197837,5.017172,0.094498634,0.16928305,96.0,1.0
6.3198156,5.0171795,0.094491005,0.16927175,97.0,1.0
6.319846,5.017187,0.094483376,0.1692607,98.0,1.0
6.319876,5.017194,0.0944767,0.16924988,99.0,1.0
6.3199043,5.0172005,0.094470024,0.1692393,100.0,1.0
6.3199344,5.017207,0.09446335,0.16922891,101.0,1.0
6.3199615,5.017214,0.09445667,0.16921873,102.0,1.0
6.319989,5.0172205,0.09445,0.16920877,103.0,1.0
6.320016,5.0172253,0.09444523,0.16919897,104.0,1.0
6.3200407,5.017232,0.09443855,0.1691894,105.0,1.0
6.3200655,5.0172386,0.09443188,0.16917999,106.0,1.0
6.3200917,5.0172424,0.09442806,0.16917077,107.0,1.0
6.320117,5.01725,0.09442043,0.16916172,108.0,1.0
6.32014,5.017254,0.09441662,0.16915283,109.0,1.0
6.320163,5.0172596,0.0944109,0.16914408,110.0,1.0
6.3201857,5.0172653,0.094405174,0.16913551,111.0,1.0
6.3202076,5.017271,0.09439945,0.16912709,112.0,1.0
6.32023,5.017276,0.094394684,0.16911879,113.0,1.0
6.3202515,5.0172806,0.094389915,0.16911064,114.0,1.0
6.3202715,5.0172853,0.09438515,0.16910265,115.0,1.0
6.3202934,5.017291,0.094379425,0.16909479,116.0,1.0
6.3203135,5.017296,0.09437466,0.16908705,117.0,1.0
6.320332,5.0172997,0.09437084,0.16907944,118.0,1.0
6.3203526,5.0173054,0.09436512,0.16907193,119.0,1.0
6.3203707,5.017308,0.09436226,0.16906455,120.0,1.0
6.32039,5.017313,0.09435749,0.16905728,121.0,1.0
6.320408,5.017318,0.09435272,0.16905014,122.0,1.0
6.320426,5.0173225,0.094347954,0.1690431,123.0,1.0
6.320444,5.0173264,0.09434414,0.16903616,124.0,1.0
6.3204603,5.017329,0.09434128,0.16902931,125.0,1.0
6.3204775,5.017334,0.09433651,0.16902258,126.0,1.0
6.3204947,5.0173388,0.09433174,0.16901591,127.0,1.0
6.3205104,5.0173407,0.094329834,0.16900937,128.0,1.0
6.320527,5.0173464,0.09432411,0.16900292,129.0,1.0
6.320543,5.0173492,0.09432125,0.16899653,130.0,1.0
6.320557,5.017354,0.09431648,0.16899025,131.0,1.0
6.320573,5.017357,0.09431362,0.16898404,132.0,1.0
6.3205876,5.0173607,0.09430981,0.1689779,133.0,1.0
6.3206024,5.0173635,0.094306946,0.16897185,134.0,1.0
6.3206167,5.0173664,0.094304085,0.16896589,135.0,1.0
6.320631,5.01737,0.09430027,0.16896,136.0,1.0
6.3206444,5.017374,0.094296455,0.16895418,137.0,1.0
6.3206577,5.017378,0.09429264,0.16894841,138.0,1.0
6.320671,5.0173807,0.09428978,0.16894273,139.0,1.0
6.3206835,5.0173836,0.09428692,0.16893712,140.0,1.0
6.3206964,5.0173864,0.09428406,0.16893156,141.0,1.0
6.32071,5.0173893,0.0942812,0.16892609,142.0,1.0
6.3207226,5.017393,0.09427738,0.16892065,143.0,1.0
6.320735,5.017396,0.09427452,0.16891529,144.0,1.0
6.3207464,5.017399,0.09427166,0.16890998,145.0,1.0
6.320759,5.0174007,0.09426975,0.16890472,146.0,1.0
6.3207703,5.0174055,0.094264984,0.16889955,147.0,1.0
6.3207817,5.0174084,0.09426212,0.16889441,148.0,1.0
6.3207927,5.0174103,0.094260216,0.16888931,149.0,1.0
6.3208036,5.017412,0.09425831,0.16888428,150.0,1.0
6.320816,5.017415,0.09425545,0.16887929,151.0,1.0
6.3208256,5.017419,0.09425163,0.16887435,152.0,1.0
6.320836,5.017421,0.094249725,0.16886948,153.0,1.0
6.320847,5.0174246,0.09424591,0.16886464,154.0,1.0
6.3208575,5.0174265,0.094244,0.16885985,155.0,1.0
6.320868,5.0174294,0.09424114,0.16885509,156.0,1.0
6.320877,5.017432,0.09423828,0.16885038,157.0,1.0
6.320887,5.017434,0.094236374,0.16884571,158.0,1.0
6.320897,5.017437,0.09423351,0.16884108,159.0,1.0
6.3209076,5.017441,0.0942297,0.1688365,160.0,1.0
6.320916,5.0174417,0.094228745,0.16883196,161.0,1.0
6.3209257,5.0174437,0.09422684,0.16882746,162.0,1.0
6.320935,5.0174465,0.094223976,0.16882299,163.0,1.0
6.320945,5.0174503,0.09422016,0.16881855,164.0,1.0
6.3209524,5.0174513,0.09421921,0.16881414,165.0,1.0
6.320962,5.017454,0.09421635,0.16880977,166.0,1.0
6.3209715,5.017457,0.094213486,0.16880547,167.0,1.0
6.320979,5.017458,0.09421253,0.16880116,168.0,1.0
6.320987,5.01746,0.094210625,0.1687969,169.0,1.0
6.3209968,5.017462,0.09420872,0.16879267,170.0,1.0
6.321004,5.0174656,0.0942049,0.16878846,171.0,1.0
6.321013,5.0174665,0.09420395,0.16878429,172.0,1.0
6.32102,5.0174694,0.09420109,0.16878016,173.0,1.0
6.321029,5.0174704,0.094200134,0.16877607,174.0,1.0
6.3210363,5.0174723,0.09419823,0.16877197,175.0,1.0
6.321044,5.017475,0.094195366,0.16876791,176.0,1.0
6.321052,5.017478,0.094192505,0.16876389,177.0,1.0
6.321059,5.017478,0.094192505,0.16875988,178.0,1.0
6.321066,5.017482,0.09418869,0.1687559,179.0,1.0
6.321074,5.0174837,0.09418678,0.16875197,180.0,1.0
6.321082,5.0174856,0.094184875,0.16874804,181.0,1.0
6.321089,5.0174875,0.09418297,0.16874413,182.0,1.0
6.321096,5.0174894,0.09418106,0.16874026,183.0,1.0
6.321103,5.0174913,0.09417915,0.1687364,184.0,1.0
6.3211107,5.0174932,0.094177246,0.16873257,185.0,1.0
6.3211174,5.017495,0.09417534,0.16872875,186.0,1.0
6.321123,5.017497,0.09417343,0.16872497,187.0,1.0
6.3211303,5.0175,0.09417057,0.1687212,188.0,1.0
6.3211374,5.017502,0.09416866,0.16871746,189.0,1.0
6.3211446,5.017503,0.09416771,0.16871373,190.0,1.0
6.321151,5.0175047,0.0941658,0.16871002,191.0,1.0
6.3211565,5.0175056,0.09416485,0.16870633,192.0,1.0
6.321163,5.0175085,0.09416199,0.16870268,193.0,1.0
6.32117,5.0175104,0.09416008,0.16869903,194.0,1.0
6.3211765,5.0175114,0.09415913,0.16869538,195.0,1.0
6.3211823,5.0175133,0.09415722,0.16869178,196.0,1.0
6.3211875,5.017516,0.09415436,0.16868818,197.0,1.0
6.3211946,5.017517,0.094153404,0.1686846,198.0,1.0
6.3211994,5.017518,0.09415245,0.16868104,199.0,1.0
0.0068454742,0.0027637482,5.1089067,1666.2931,0.0,2.0
0.009683609,0.0048065186,5.106864,1666.1631,1.0,2.0
0.035740852,0.024644852,5.0870256,1664.3568,2.0,2.0
0.18092155,0.144207,4.9674635,1651.4148,3.0,2.0
0.98216057,0.8423767,4.269294,1536.7385,4.0,2.0
3.203352,2.8345127,2.2771578,946.3684,5.0,2.0
4.6173916,4.065118,1.0465527,385.85297,6.0,2.0
5.2115316,4.5236807,0.5879898,151.00676,7.0,2.0
5.5247602,4.721159,0.3905115,61.78233,8.0,2.0
5.754392,4.8402853,0.2713852,16.292961,9.0,2.0
5.9260025,4.908063,0.20360756,2.516352,10.0,2.0
6.0550814,4.9506216,0.16104889,0.33984473,11.0,2.0
6.1483984,4.9770947,0.13457584,0.22758158,12.0,2.0
6.2161856,4.99514,0.11653042,0.19677678,13.0,2.0
6.265642,5.0079117,0.10375881,0.17550512,14.0,2.0
6.3016934,5.0169697,0.09470081,0.16053168,15.0,2.0
6.327859,5.0233765,0.08829403,0.15001729,16.0,2.0
6.3466682,5.027913,0.0837574,0.14260317,17.0,2.0
6.3598804,5.03109,0.08058071,0.13744795,18.0,2.0
6.3686,5.033141,0.07852936,0.1341917,19.0,2.0
6.3739214,5.0343313,0.07733917,0.13235661,20.0,2.0
6.3771234,5.035021,0.076649666,0.131292,21.0,2.0
6.3792844,5.035508,0.07616234,0.13050851,22.0,2.0
6.3811083,5.0359697,0.07570076,0.12972789,23.0,2.0
6.383028,5.0365086,0.075161934,0.12878527,24.0,2.0
6.385312,5.0371876,0.07448292,0.127575,25.0,2.0
6.388056,5.038023,0.0736475,0.12609422,26.0,2.0
6.3910074,5.03891,0.07276058,0.124565005,27.0,2.0
6.3935714,5.0396376,0.07203293,0.12337522,28.0,2.0
6.3953094,5.04008,0.07159042,0.12269306,29.0,2.0
6.396279,5.0402966,0.07137394,0.12237689,30.0,2.0
6.3967667,5.040389,0.07128143,0.122242495,31.0,2.0
6.3970027,5.04043,0.071240425,0.12218422,32.0,2.0
6.397121,5.040449,0.07122135,0.12215599,33.0,2.0
6.3971834,5.0404606,0.07120991,0.12213962,34.0,2.0
6.3972225,5.0404673,0.07120323,0.12212817,35.0,2.0
6.3972497,5.040474,0.071196556,0.12211901,36.0,2.0
6.39727,5.0404797,0.071190834,0.1221111,37.0,2.0
6.397288,5.0404825,0.07118797,0.12210399,38.0,2.0
6.3973036,5.0404863,0.07118416,0.12209749,39.0,2.0
6.397317,5.04049,0.07118034,0.122091495,40.0,2.0
6.39733,5.040495,0.071175575,0.12208593,41.0,2.0
6.3973413,5.040497,0.07117367,0.12208074,42.0,2.0
6.3973513,5.0404997,0.07117081,0.12207592,43.0,2.0
6.397362,5.0405016,0.0711689,0.122071415,44.0,2.0
6.397371,5.0405054,0.071165085,0.12206718,45.0,2.0
6.39738,5.0405073,0.07116318,0.12206322,46.0,2.0
6.3973875,5.04051,0.07116032,0.122059494,47.0,2.0
6.397394,5.040512,0.07115841,0.122056,48.0,2.0
6.397402,5.040513,0.071157455,0.122052714,49.0,2.0
6.3974075,5.040516,0.071154594,0.122049615,50.0,2.0
6.397414,5.040518,0.07115269,0.122046694,51.0,2.0
6.397419,5.0405197,0.07115078,0.12204395,52.0,2.0
6.3974247,5.0405216,0.07114887,0.122041345,53.0,2.0
6.3974295,5.0405226,0.07114792,0.122038886,54.0,2.0
6.397434,5.0405245,0.07114601,0.122036576,55.0,2.0
6.39744,5.0405254,0.07114506,0.12203437,56.0,2.0
6.397444,5.0405273,0.07114315,0.12203229,57.0,2.0
6.3974476,5.0405283,0.0711422,0.12203032,58.0,2.0
6.397452,5.0405293,0.07114124,0.12202845,59.0,2.0
6.397455,5.04053,0.07114029,0.12202667,60.0,2.0
6.397459,5.040531,0.071139336,0.12202498,61.0,2.0
6.397462,5.040532,0.07113838,0.122023374,62.0,2.0
6.3974648,5.040533,0.07113743,0.12202185,63.0,2.0
6.3974676,5.040534,0.071136475,0.12202039,64.0,2.0
6.3974705,5.040535,0.07113552,0.12201901,65.0,2.0
6.3974733,5.040535,0.07113552,0.12201769,66.0,2.0
6.397476,5.040536,0.07113457,0.12201642,67.0,2.0
6.397479,5.040537,0.07113361,0.122015215,68.0,2.0
6.397481,5.040539,0.071131706,0.12201406,69.0,2.0
6.397483,5.040538,0.07113266,0.12201296,70.0,2.0
6.397486,5.0405397,0.07113075,0.1220119,71.0,2.0
6.397488,5.0405397,0.07113075,0.12201089,72.0,2.0
6.39749,5.0405407,0.0711298,0.1220099,73.0,2.0
6.397493,5.0405416,0.071128845,0.122008964,74.0,2.0
6.3974943,5.0405416,0.071128845,0.12200807,75.0,2.0
6.3974957,5.0405426,0.07112789,0.1220072,76.0,2.0
6.397497,5.0405436,0.07112694,0.12200637,77.0,2.0
6.397499,5.0405436,0.07112694,0.12200556,78.0,2.0
6.3975005,5.0405436,0.07112694,0.12200478,79.0,2.0
6.397502,5.0405445,0.071125984,0.122004025,80.0,2.0
6.397503,5.0405445,0.071125984,0.12200329,81.0,2.0
6.397504,5.0405445,0.071125984,0.12200259,82.0,2.0
6.397506,5.0405455,0.07112503,0.1220019,83.0,2.0
6.3975077,5.0405464,0.07112408,0.12200123,84.0,2.0
6.3975077,5.0405455,0.07112503,0.12200059,85.0,2.0
6.3975096,5.0405464,0.07112408,0.121999964,86.0,2.0
6.3975115,5.0405464,0.07112408,0.12199935,87.0,2.0
6.3975134,5.0405474,0.07112312,0.12199876,88.0,2.0
6.3975134,5.0405474,0.07112312,0.121998176,89.0,2.0
6.3975153,5.0405483,0.07112217,0.12199761,90.0,2.0
6.3975163,5.0405483,0.07112217,0.12199706,91.0,2.0
6.397517,5.0405483,0.07112217,0.12199652,92.0,2.0
6.397519,5.0405493,0.071121216,0.121995986,93.0,2.0
6.397519,5.0405493,0.071121216,0.12199547,94.0,2.0
6.39752,5.0405493,0.071121216,0.12199496,95.0,2.0
6.397521,5.0405493,0.071121216,0.121994466,96.0,2.0
6.397523,5.04055,0.07112026,0.121993974,97.0,2.0
6.3975234,5.04055,0.07112026,0.12199349,98.0,2.0
6.3975244,5.04055,0.07112026,0.12199302,99.0,2.0
6.397525,5.040551,0.07111931,0.12199255,100.0,2.0
6.3975263,5.040552,0.071118355,0.12199208,101.0,2.0
6.397527,5.040551,0.07111931,0.121991634,102.0,2.0
6.3975286,5.040552,0.071118355,0.12199118,103.0,2.0
6.397529,5.04055,0.07112026,0.12199074,104.0,2.0
6.39753,5.040551,0.07111931,0.12199031,105.0,2.0
6.3975306,5.040553,0.0711174,0.121989876,106.0,2.0
6.3975315,5.040552,0.071118355,0.121989444,107.0,2.0
6.397533,5.040553,0.0711174,0.12198903,108.0,2.0
6.397534,5.040553,0.0711174,0.12198861,109.0,2.0
6.397534,5.040554,0.07111645,0.12198819,110.0,2.0
6.3975353,5.040553,0.0711174,0.12198779,111.0,2.0
6.3975353,5.040554,0.07111645,0.12198738,112.0,2.0
6.3975368,5.040554,0.07111645,0.12198698,113.0,2.0
6.3975377,5.040554,0.07111645,0.121986575,114.0,2.0
6.3975387,5.040554,0.07111645,0.12198618,115.0,2.0
6.39754,5.040555,0.071115494,0.12198578,116.0,2.0
6.39754,5.040555,0.071115494,0.12198539,117.0,2.0
6.397541,5.040555,0.071115494,0.121985,118.0,2.0
6.3975415,5.040554,0.07111645,0.121984616,119.0,2.0
6.3975425,5.040555,0.071115494,0.12198423,120.0,2.0
6.3975434,5.040556,0.07111454,0.12198385,121.0,2.0
6.3975444,5.040556,0.07111454,0.12198347,122.0,2.0
6.3975453,5.040557,0.07111359,0.12198308,123.0,2.0
6.3975453,5.040558,0.07111263,0.12198271,124.0,2.0
6.397547,5.040557,0.07111359,0.121982336,125.0,2.0
6.397547,5.040558,0.07111263,0.12198196,126.0,2.0
6.3975477,5.040558,0.07111263,0.12198158,127.0,2.0
6.3975487,5.040558,0.07111263,0.12198121,128.0,2.0
6.39755,5.040558,0.07111263,0.121980846,129.0,2.0
6.39755,5.040557,0.07111359,0.12198047,130.0,2.0
6.397551,5.040557,0.07111359,0.1219801,131.0,2.0
6.3975515,5.040558,0.07111263,0.121979736,132.0,2.0
6.3975525,5.040558,0.07111263,0.12197936,133.0,2.0
6.397553,5.040559,0.07111168,0.121979,134.0,2.0
6.397554,5.040559,0.07111168,0.12197863,135.0,2.0
6.3975544,5.04056,0.071110725,0.12197827,136.0,2.0
6.3975563,5.040559,0.07111168,0.121977895,137.0,2.0
6.3975563,5.040559,0.07111168,0.12197754,138.0,2.0
6.3975573,5.040559,0.07111168,0.12197718,139.0,2.0
6.397558,5.04056,0.071110725,0.12197681,140.0,2.0
6.397558,5.04056,0.071110725,0.12197645,141.0,2.0
6.397559,5.0405607,0.07110977,0.12197609,142.0,2.0
6.3975606,5.0405617,0.07110882,0.121975735,143.0,2.0
6.3975616,5.0405617,0.07110882,0.12197538,144.0,2.0
6.3975616,5.0405607,0.07110977,0.121975005,145.0,2.0
6.3975625,5.0405607,0.07110977,0.12197465,146.0,2.0
6.3975635,5.0405607,0.07110977,0.12197429,147.0,2.0
6.3975635,5.0405607,0.07110977,0.12197393,148.0,2.0
6.3975644,5.0405617,0.07110882,0.121973574,149.0,2.0
6.3975654,5.0405626,0.071107864,0.12197322,150.0,2.0
6.3975663,5.0405626,0.071107864,0.12197286,151.0,2.0
6.3975673,5.0405636,0.07110691,0.1219725,152.0,2.0
6.3975673,5.0405626,0.071107864,0.12197214,153.0,2.0
6.3975687,5.0405626,0.071107864,0.121971786,154.0,2.0
6.39757,5.0405645,0.07110596,0.12197143,155.0,2.0
6.39757,5.0405636,0.07110691,0.12197107,156.0,2.0
6.397571,5.0405636,0.07110691,0.12197071,157.0,2.0
6.397572,5.0405645,0.07110596,0.121970356,158.0,2.0
6.397573,5.0405655,0.071105,0.12197,159.0,2.0
6.397573,5.0405645,0.07110596,0.12196964,160.0,2.0
6.397574,5.0405645,0.07110596,0.12196928,161.0,2.0
6.397575,5.0405655,0.071105,0.121968925,162.0,2.0
6.397575,5.0405655,0.071105,0.12196858,163.0,2.0
6.397576,5.0405655,0.071105,0.121968225,164.0,2.0
6.397577,5.0405655,0.071105,0.12196786,165.0,2.0
6.397578,5.0405664,0.07110405,0.12196751,166.0,2.0
6.397578,5.0405664,0.07110405,0.12196715,167.0,2.0
6.3975787,5.0405674,0.071103096,0.121966794,168.0,2.0
6.3975797,5.0405664,0.07110405,0.12196644,169.0,2.0
6.397581,5.0405674,0.071103096,0.12196608,170.0,2.0
6.3975806,5.0405664,0.07110405,0.12196572,171.0,2.0
6.3975816,5.0405674,0.071103096,0.12196537,172.0,2.0
6.3975825,5.0405674,0.071103096,0.12196501,173.0,2.0
6.3975835,5.0405684,0.07110214,0.12196466,174.0,2.0
6.3975835,5.0405674,0.071103096,0.121964306,175.0,2.0
6.3975844,5.0405684,0.07110214,0.12196395,176.0,2.0
6.3975844,5.0405684,0.07110214,0.12196359,177.0,2.0
6.397586,5.0405693,0.07110119,0.12196323,178.0,2.0
6.397587,5.0405684,0.07110214,0.12196289,179.0,2.0
6.397588,5.0405693,0.07110119,0.121962525,180.0,2.0
6.3975887,5.0405703,0.071100235,0.121962175,181.0,2.0
6.397589,5.0405693,0.07110119,0.12196182,182.0,2.0
6.39759,5.0405684,0.07110214,0.12196146,183.0,2.0
6.397591,5.0405693,0.07110119,0.1219611,184.0,2.0
6.397591,5.0405703,0.071100235,0.12196075,185.0,2.0
6.397592,5.0405693,0.07110119,0.121960394,186.0,2.0
6.397593,5.0405703,0.071100235,0.12196003,187.0,2.0
6.397594,5.040571,0.07109928,0.12195968,188.0,2.0
6.397594,5.040571,0.07109928,0.12195932,189.0,2.0
6.397595,5.0405703,0.071100235,0.12195896,190.0,2.0
6.397596,5.0405703,0.071100235,0.12195861,191.0,2.0
6.397596,5.040571,0.07109928,0.121958256,192.0,2.0
6.397597,5.040571,0.07109928,0.1219579,193.0,2.0
6.397598,5.040572,0.07109833,0.12195754,194.0,2.0
6.3975987,5.040573,0.071097374,0.12195718,195.0,2.0
6.3975997,5.040573,0.071097374,0.121956825,196.0,2.0
6.3975997,5.040571,0.07109928,0.12195648,197.0,2.0
6.3976007,5.040572,0.07109833,0.121956125,198.0,2.0
6.3976016,5.040573,0.071097374,0.12195577,199.0,2.0
0.67578316,0.3150978,4.7965727,1642.5518,0.0,3.0
0.95647717,0.5351248,4.5765457,1626.1005,1.0,3.0
2.856285,2.1046543,3.0070162,1309.5267,2.0,3.0
4.7975674,3.8079824,1.303688,632.26404,3.0,3.0
5.525881,4.457591,0.65407944,283.1469,4.0,3.0
5.8252134,4.7013454,0.41032505,134.26036,5.0,3.0
5.9967623,4.8241043,0.28756618,52.02915,6.0,3.0
6.11528,4.8992777,0.2123928,23.592693,7.0,3.0
6.1862264,4.9367695,0.17490101,17.691454,8.0,3.0
6.2345276,4.9630785,0.148592,12.437856,9.0,3.0
6.2708645,4.9850483,0.1266222,7.1160645,10.0,3.0
6.2989993,5.0000315,0.11163902,4.6227837,11.0,3.0
6.3137474,5.0044823,0.107188225,4.472064,12.0,3.0
6.322202,5.006688,0.104982376,4.390495,13.0,3.0
6.326729,5.00791,0.10376072,4.2728906,14.0,3.0
6.328897,5.008732,0.10293865,4.0659466,15.0,3.0
6.329998,5.0098305,0.10184002,3.6287205,16.0,3.0
6.3321257,5.012768,0.0989027,2.5827138,17.0,3.0
6.339122,5.0197134,0.09195709,0.7833547,18.0,3.0
6.3461924,5.0243816,0.08728886,0.16151035,19.0,3.0
6.349787,5.0253897,0.08628082,0.15213174,20.0,3.0
6.35209,5.025915,0.08575535,0.15135798,21.0,3.0
6.353405,5.0261784,0.085492134,0.15098213,22.0,3.0
6.3541327,5.02631,0.08536053,0.15079515,23.0,3.0
6.354561,5.0263863,0.08528423,0.15068933,24.0,3.0
6.354839,5.026436,0.08523464,0.15061891,25.0,3.0
6.355045,5.026475,0.08519554,0.15056553,26.0,3.0
6.3552084,5.0265055,0.085165024,0.15052174,27.0,3.0
6.355347,5.026532,0.08513832,0.15048434,28.0,3.0
6.355468,5.026554,0.08511639,0.1504517,29.0,3.0
6.3555756,5.026575,0.085095406,0.15042289,30.0,3.0
6.35567,5.026593,0.085077286,0.15039727,31.0,3.0
6.355756,5.0266094,0.08506107,0.1503744,32.0,3.0
6.355832,5.0266237,0.08504677,0.1503539,33.0,3.0
6.3559012,5.026636,0.08503437,0.15033542,34.0,3.0
6.3559637,5.0266485,0.08502197,0.15031873,35.0,3.0
6.35602,5.026658,0.085012436,0.15030359,36.0,3.0
6.356071,5.0266666,0.08500385,0.15028982,37.0,3.0
6.3561172,5.026675,0.08499527,0.15027723,38.0,3.0
6.3561587,5.026684,0.08498669,0.15026572,39.0,3.0
6.3561964,5.0266905,0.08498001,0.15025516,40.0,3.0
6.3562317,5.026696,0.08497429,0.1502454,41.0,3.0
6.356263,5.026702,0.08496857,0.1502364,42.0,3.0
6.356292,5.0267086,0.08496189,0.15022804,43.0,3.0
6.3563175,5.0267124,0.08495808,0.15022027,44.0,3.0
6.3563423,5.026718,0.084952354,0.15021302,45.0,3.0
6.356365,5.026721,0.08494949,0.15020622,46.0,3.0
6.3563843,5.026725,0.08494568,0.15019986,47.0,3.0
6.3564024,5.0267296,0.08494091,0.15019387,48.0,3.0
6.35642,5.0267315,0.084939,0.15018824,49.0,3.0
