complexity,accuracy,distortion,mse,round,run
6.635102,5.118566,1.7061019,8438.36,33.0,1.0
6.636734,5.120295,1.7043726,8409.574,34.0,1.0
6.6388006,5.12256,1.7021079,8370.892,35.0,1.0
6.639628,5.123684,1.7009839,8357.15,36.0,1.0
6.6393695,5.123849,1.7008187,8354.594,37.0,1.0
6.6389456,5.1240425,1.7006253,8351.537,38.0,1.0
6.638484,5.124478,1.7001897,8346.802,39.0,1.0
6.638714,5.125812,1.6988555,8338.327,40.0,1.0
6.6408114,5.1285686,1.6960989,8327.226,41.0,1.0
6.6429033,5.13078,1.6938876,8319.597,42.0,1.0
6.6433463,5.131304,1.693364,8317.427,43.0,1.0
6.64335,5.1313996,1.6932683,8315.943,44.0,1.0
6.6433487,5.131505,1.6931628,8314.223,45.0,1.0
6.643347,5.131628,1.6930394,8312.163,46.0,1.0
6.643348,5.1317782,1.6928897,8309.618,47.0,1.0
6.643359,5.1319685,1.6926994,8306.358,48.0,1.0
6.643393,5.1322227,1.6924453,8302.001,49.0,1.0
6.6434755,5.1325836,1.692084,8295.869,50.0,1.0
6.6436653,5.1331387,1.691529,8286.672,51.0,1.0
6.644111,5.1340766,1.690591,8271.786,52.0,1.0
6.6452074,5.1358285,1.6888391,8246.029,53.0,1.0
6.647757,5.139073,1.6855949,8204.46,54.0,1.0
6.6510077,5.142524,1.682144,8169.503,55.0,1.0
6.651715,5.1431646,1.6815032,8164.709,56.0,1.0
6.65169,5.1431837,1.6814842,8164.662,57.0,1.0
6.651659,5.143201,1.681467,8164.6353,58.0,1.0
6.6516256,5.143218,1.6814494,8164.615,59.0,1.0
6.65159,5.143236,1.6814313,8164.6016,60.0,1.0
6.6515517,5.143255,1.6814125,8164.595,61.0,1.0
6.6515107,5.143275,1.6813928,8164.5957,62.0,1.0
6.6514673,5.143296,1.6813719,8164.603,63.0,1.0
6.6514206,5.143318,1.6813498,8164.6187,64.0,1.0
6.6513715,5.143342,1.6813258,8164.642,65.0,1.0
6.6513186,5.143368,1.6812999,8164.675,66.0,1.0
6.6512628,5.1433964,1.6812716,8164.718,67.0,1.0
6.651203,5.143428,1.6812401,8164.7725,68.0,1.0
6.6511393,5.143463,1.6812047,8164.841,69.0,1.0
6.6510715,5.143503,1.6811644,8164.925,70.0,1.0
6.6509995,5.14355,1.681118,8165.0273,71.0,1.0
6.650923,5.1436043,1.6810634,8165.1533,72.0,1.0
6.6508417,5.1436696,1.680998,8165.3076,73.0,1.0
6.650756,5.1437497,1.680918,8165.499,74.0,1.0
6.650666,5.1438503,1.6808172,8165.7393,75.0,1.0
6.6505756,5.1439815,1.6806865,8166.045,76.0,1.0
6.650488,5.144158,1.6805099,8166.445,77.0,1.0
6.6504154,5.144408,1.6802595,8166.982,78.0,1.0
6.6503835,5.144787,1.6798809,8167.7334,79.0,1.0
6.6504617,5.1454086,1.6792593,8168.835,80.0,1.0
6.6508393,5.146538,1.6781298,8170.52,81.0,1.0
6.65204,5.148779,1.6758888,8173.04,82.0,1.0
6.654793,5.1526804,1.6719872,8175.7397,83.0,1.0
6.656943,5.15538,1.669288,8176.3315,84.0,1.0
6.6570225,5.1556163,1.6690513,8175.615,85.0,1.0
6.6569214,5.155672,1.6689957,8174.8574,86.0,1.0
6.6567974,5.155728,1.66894,8174.137,87.0,1.0
6.656641,5.1557817,1.6688858,8173.4976,88.0,1.0
6.6564384,5.1558337,1.6688342,8172.983,89.0,1.0
6.6561737,5.155884,1.668784,8172.639,90.0,1.0
6.655826,5.1559386,1.6687292,8172.526,91.0,1.0
6.6553717,5.1560144,1.6686532,8172.7344,92.0,1.0
6.6547856,5.1561565,1.6685114,8173.4224,93.0,1.0
6.6540847,5.156495,1.6681725,8174.854,94.0,1.0
6.6535053,5.1574197,1.6672482,8177.248,95.0,1.0
6.6538715,5.1596627,1.6650051,8179.228,96.0,1.0
6.655262,5.162309,1.6623588,8176.2954,97.0,1.0
6.6564856,5.163612,1.6610557,8171.977,98.0,1.0
6.6570067,5.1639442,1.6607237,8169.185,99.0,1.0
6.6573586,5.164159,1.660509,8166.8647,100.0,1.0
6.6576424,5.164336,1.6603317,8164.9194,101.0,1.0
6.657877,5.1644864,1.6601815,8163.2876,102.0,1.0
6.658072,5.164616,1.6600517,8161.9033,103.0,1.0
6.658236,5.16473,1.6599376,8160.709,104.0,1.0
6.6583753,5.164832,1.6598355,8159.662,105.0,1.0
6.6584935,5.164925,1.6597426,8158.73,106.0,1.0
6.6585937,5.165011,1.659657,8157.889,107.0,1.0
6.658679,5.1650906,1.659577,8157.122,108.0,1.0
6.658751,5.165166,1.6595017,8156.4146,109.0,1.0
6.65881,5.165238,1.6594297,8155.7554,110.0,1.0
6.6588583,5.1653075,1.6593603,8155.1353,111.0,1.0
6.6588955,5.165375,1.6592927,8154.546,112.0,1.0
6.658922,5.1654415,1.659226,8153.979,113.0,1.0
6.6589384,5.1655083,1.6591594,8153.428,114.0,1.0
6.6589446,5.165576,1.659092,8152.885,115.0,1.0
6.65894,5.165645,1.6590225,8152.3413,116.0,1.0
6.658924,5.165718,1.6589496,8151.787,117.0,1.0
6.658896,5.1657963,1.6588714,8151.2095,118.0,1.0
6.6588554,5.1658826,1.658785,8150.5903,119.0,1.0
6.658804,5.165983,1.6586847,8149.9004,120.0,1.0
6.65876,5.1661115,1.6585565,8149.076,121.0,1.0
6.6588807,5.166337,1.6583308,8147.885,122.0,1.0
6.6604986,5.1671424,1.6575253,8145.057,123.0,1.0
6.663805,5.1684785,1.6561893,8141.1357,124.0,1.0
6.6641717,5.1690884,1.6555793,8138.2563,125.0,1.0
6.665097,5.1702943,1.6543736,8133.394,126.0,1.0
6.6665726,5.1725225,1.652145,8124.6636,127.0,1.0
6.668746,5.17553,1.649138,8115.5137,128.0,1.0
6.669535,5.1764855,1.6481822,8113.328,129.0,1.0
6.6696215,5.1766176,1.6480502,8112.6484,130.0,1.0
6.669705,5.1767464,1.6479213,8111.979,131.0,1.0
6.6697874,5.1768775,1.6477902,8111.331,132.0,1.0
6.669865,5.1770086,1.6476591,8110.719,133.0,1.0
6.669933,5.177139,1.6475289,8110.153,134.0,1.0
6.66999,5.1772685,1.6473993,8109.632,135.0,1.0
6.670035,5.1773987,1.647269,8109.154,136.0,1.0
6.6700673,5.1775317,1.6471359,8108.713,137.0,1.0
6.670089,5.1776705,1.6469971,8108.3037,138.0,1.0
6.6700993,5.177819,1.6468492,8107.921,139.0,1.0
6.6701,5.1779804,1.6466873,8107.56,140.0,1.0
6.6700935,5.1781626,1.6465049,8107.217,141.0,1.0
6.6700816,5.1783752,1.6462926,8106.8877,142.0,1.0
6.67007,5.1786323,1.6460353,8106.57,143.0,1.0
6.67007,5.17896,1.6457081,8106.2603,144.0,1.0
6.670105,5.179402,1.6452657,8105.9585,145.0,1.0
6.67023,5.18005,1.644618,8105.664,146.0,1.0
6.670588,5.181103,1.6435643,8105.3755,147.0,1.0
6.6715846,5.1830497,1.6416179,8105.0747,148.0,1.0
6.6741962,5.1868687,1.6377991,8104.606,149.0,1.0
6.678114,5.1917496,1.6329181,8103.4414,150.0,1.0
6.679353,5.1935787,1.6310887,8101.699,151.0,1.0
6.6797953,5.1949344,1.6297331,8099.6367,152.0,1.0
6.681064,5.197461,1.6272066,8096.6104,153.0,1.0
6.6833563,5.2008643,1.6238036,8093.5938,154.0,1.0
6.6840634,5.202128,1.6225396,8092.668,155.0,1.0
6.6839833,5.202655,1.6220131,8092.181,156.0,1.0
6.6840787,5.203624,1.6210439,8091.606,157.0,1.0
6.6849303,5.205623,1.6190448,8090.867,158.0,1.0
6.6868143,5.208408,1.6162599,8090.0796,159.0,1.0
6.687447,5.209314,1.6153538,8089.483,160.0,1.0
6.6874332,5.2095017,1.6151662,8088.8374,161.0,1.0
6.687411,5.2097387,1.6149288,8088.032,162.0,1.0
6.687402,5.210073,1.6145946,8086.965,163.0,1.0
6.6874466,5.21059,1.6140779,8085.436,164.0,1.0
6.687671,5.211487,1.6131809,8083.0317,165.0,1.0
6.688462,5.2132354,1.6114322,8078.951,166.0,1.0
6.6905613,5.216449,1.6082191,8072.9062,167.0,1.0
6.692693,5.2191567,1.6055111,8069.131,168.0,1.0
6.6929703,5.219565,1.605103,8068.2817,169.0,1.0
6.6930447,5.219772,1.604896,8067.4194,170.0,1.0
6.6931686,5.2200675,1.6046002,8066.229,171.0,1.0
6.6933985,5.220526,1.6041416,8064.4604,172.0,1.0
6.6938767,5.221317,1.6033506,8061.5776,173.0,1.0
6.694999,5.222859,1.6018087,8056.3906,174.0,1.0
6.697713,5.2259874,1.5986801,8047.154,175.0,1.0
6.701551,5.229771,1.5948967,8038.158,176.0,1.0
6.7025247,5.230545,1.5941225,8036.6035,177.0,1.0
6.7025714,5.2305713,1.5940963,8036.443,178.0,1.0
6.7025967,5.2305884,1.5940793,8036.3286,179.0,1.0
6.702613,5.2306023,1.5940652,8036.233,180.0,1.0
6.702624,5.230614,1.5940535,8036.1504,181.0,1.0
6.70263,5.230624,1.5940434,8036.0767,182.0,1.0
6.702632,5.2306333,1.5940347,8036.0103,183.0,1.0
6.7026305,5.2306404,1.5940272,8035.9507,184.0,1.0
6.7026258,5.230647,1.5940207,8035.896,185.0,1.0
6.7026176,5.2306523,1.5940154,8035.8467,186.0,1.0
6.7026067,5.2306566,1.5940111,8035.802,187.0,1.0
6.702593,5.23066,1.5940077,8035.762,188.0,1.0
6.7025757,5.2306623,1.5940055,8035.7266,189.0,1.0
6.702555,5.2306633,1.5940043,8035.697,190.0,1.0
6.7025313,5.2306633,1.5940042,8035.6714,191.0,1.0
6.7025037,5.2306623,1.5940053,8035.652,192.0,1.0
6.702472,5.23066,1.5940078,8035.6387,193.0,1.0
6.702436,5.2306557,1.5940119,8035.6323,194.0,1.0
6.7023954,5.2306504,1.5940175,8035.6333,195.0,1.0
6.7023497,5.230643,1.5940249,8035.6436,196.0,1.0
6.702297,5.2306333,1.5940344,8035.664,197.0,1.0
6.7022386,5.2306213,1.5940465,8035.6963,198.0,1.0
6.702172,5.2306066,1.5940613,8035.743,199.0,1.0
7.3716286e-09,0.0,6.824668,18149.707,0.0,2.0
2.8024662e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
5.0201976e-10,0.0,6.824668,18149.707,7.0,2.0
6.6060444e-08,0.0,6.824668,18149.707,8.0,2.0
4.9566086e-07,1.412408e-07,6.8246675,18149.707,9.0,2.0
3.370136e-06,1.3021802e-06,6.8246665,18149.707,10.0,2.0
2.3152403e-05,9.344258e-06,6.8246584,18149.705,11.0,2.0
0.0001587303,6.448951e-05,6.824603,18149.695,12.0,2.0
0.0010875725,0.00044243195,6.8242254,18149.625,13.0,2.0
0.0074494635,0.0030368953,6.821631,18149.14,14.0,2.0
0.050956078,0.021028783,6.803639,18145.725,15.0,2.0
0.34555823,0.15358238,6.6710854,18116.312,16.0,2.0
2.1288967,1.2492578,5.57541,17549.936,17.0,2.0
5.8334203,4.359461,2.4652066,12820.025,18.0,2.0
7.3229003,5.794518,1.0301499,7883.036,19.0,2.0
7.8012567,6.2649693,0.5596982,5266.2705,20.0,2.0
7.980449,6.4416738,0.38299403,3942.8801,21.0,2.0
8.045648,6.506629,0.31803876,3236.4504,22.0,2.0
8.072838,6.5337143,0.2909534,3052.0305,23.0,2.0
8.079753,6.5405784,0.28408924,2972.8303,24.0,2.0
8.084691,6.545449,0.27921903,2916.4985,25.0,2.0
8.08809,6.5487266,0.27594122,2905.9731,26.0,2.0
8.089321,6.5498605,0.27480745,2905.811,27.0,2.0
8.089359,6.5498924,0.27477542,2905.8098,28.0,2.0
8.089358,6.5498924,0.27477545,2905.8096,29.0,2.0
8.089358,6.5498924,0.2747755,2905.809,30.0,2.0
8.089357,6.5498924,0.27477553,2905.8088,31.0,2.0
8.089356,6.549892,0.27477556,2905.8086,32.0,2.0
8.089356,6.549892,0.27477562,2905.808,33.0,2.0
8.089355,6.549892,0.27477565,2905.8079,34.0,2.0
8.0893545,6.549892,0.27477568,2905.8074,35.0,2.0
8.0893545,6.549892,0.2747757,2905.8071,36.0,2.0
8.089354,6.549892,0.27477574,2905.807,37.0,2.0
8.089354,6.549892,0.27477577,2905.8064,38.0,2.0
8.089353,6.549892,0.27477583,2905.8062,39.0,2.0
8.089352,6.549892,0.27477586,2905.8057,40.0,2.0
8.089352,6.549892,0.2747759,2905.8054,41.0,2.0
8.089351,6.549892,0.27477595,2905.8052,42.0,2.0
8.08935,6.549892,0.27477598,2905.8047,43.0,2.0
8.08935,6.5498915,0.274776,2905.8044,44.0,2.0
8.089349,6.5498915,0.27477604,2905.804,45.0,2.0
8.089348,6.5498915,0.2747761,2905.8037,46.0,2.0
8.089348,6.5498915,0.27477613,2905.8035,47.0,2.0
8.089347,6.5498915,0.2747762,2905.803,48.0,2.0
8.089346,6.5498915,0.27477622,2905.8027,49.0,2.0
8.089346,6.5498915,0.27477625,2905.8022,50.0,2.0
8.089345,6.5498915,0.2747763,2905.802,51.0,2.0
8.089344,6.5498915,0.27477634,2905.8015,52.0,2.0
8.089343,6.5498915,0.2747764,2905.8013,53.0,2.0
8.089343,6.5498915,0.27477643,2905.8008,54.0,2.0
8.089342,6.5498915,0.2747765,2905.8005,55.0,2.0
8.089341,6.549891,0.27477652,2905.8,56.0,2.0
8.089341,6.549891,0.27477655,2905.7998,57.0,2.0
8.08934,6.549891,0.27477658,2905.7996,58.0,2.0
8.089339,6.549891,0.27477664,2905.799,59.0,2.0
8.089339,6.549891,0.27477667,2905.7988,60.0,2.0
8.089338,6.549891,0.27477673,2905.7983,61.0,2.0
8.089337,6.549891,0.27477676,2905.798,62.0,2.0
8.089336,6.549891,0.27477682,2905.7976,63.0,2.0
8.089336,6.549891,0.27477685,2905.7974,64.0,2.0
8.089335,6.549891,0.2747769,2905.7969,65.0,2.0
8.0893345,6.549891,0.27477694,2905.7966,66.0,2.0
8.089334,6.5498905,0.274777,2905.7961,67.0,2.0
8.089334,6.5498905,0.27477702,2905.796,68.0,2.0
8.089333,6.5498905,0.27477708,2905.7954,69.0,2.0
8.089332,6.5498905,0.27477714,2905.7952,70.0,2.0
8.089331,6.5498905,0.27477717,2905.7947,71.0,2.0
8.089331,6.5498905,0.2747772,2905.7944,72.0,2.0
8.08933,6.5498905,0.27477726,2905.794,73.0,2.0
8.089329,6.5498905,0.27477732,2905.7937,74.0,2.0
8.089328,6.5498905,0.27477735,2905.7932,75.0,2.0
8.089328,6.5498905,0.2747774,2905.793,76.0,2.0
8.089327,6.54989,0.27477747,2905.7925,77.0,2.0
8.089326,6.54989,0.2747775,2905.792,78.0,2.0
8.089325,6.54989,0.27477756,2905.7917,79.0,2.0
8.089324,6.54989,0.27477762,2905.7913,80.0,2.0
8.089324,6.54989,0.27477765,2905.791,81.0,2.0
8.089323,6.54989,0.2747777,2905.7905,82.0,2.0
8.089322,6.54989,0.27477777,2905.7903,83.0,2.0
8.089321,6.54989,0.2747778,2905.7898,84.0,2.0
8.08932,6.54989,0.27477786,2905.7896,85.0,2.0
8.089319,6.54989,0.27477792,2905.789,86.0,2.0
8.089319,6.5498896,0.27477795,2905.7886,87.0,2.0
8.089318,6.5498896,0.274778,2905.7883,88.0,2.0
8.089317,6.5498896,0.27477807,2905.7878,89.0,2.0
8.089316,6.5498896,0.2747781,2905.7876,90.0,2.0
8.089315,6.5498896,0.27477816,2905.787,91.0,2.0
8.089314,6.5498896,0.27477822,2905.7866,92.0,2.0
8.089314,6.5498896,0.27477828,2905.7864,93.0,2.0
8.0893135,6.5498896,0.27477834,2905.786,94.0,2.0
8.089313,6.5498896,0.2747784,2905.7856,95.0,2.0
8.089312,6.549889,0.27477846,2905.7852,96.0,2.0
8.089311,6.549889,0.2747785,2905.7847,97.0,2.0
8.08931,6.549889,0.27477857,2905.7844,98.0,2.0
8.089309,6.549889,0.2747786,2905.784,99.0,2.0
8.089308,6.549889,0.2747787,2905.7834,100.0,2.0
8.089307,6.549889,0.27477872,2905.7832,101.0,2.0
8.089307,6.549889,0.27477878,2905.7827,102.0,2.0
8.089306,6.549889,0.27477884,2905.7825,103.0,2.0
8.089305,6.5498886,0.2747789,2905.782,104.0,2.0
8.089304,6.5498886,0.27477896,2905.7815,105.0,2.0
8.089303,6.5498886,0.27477902,2905.7812,106.0,2.0
8.089302,6.5498886,0.27477908,2905.7808,107.0,2.0
8.089301,6.5498886,0.27477914,2905.7803,108.0,2.0
8.0893,6.5498886,0.2747792,2905.7798,109.0,2.0
8.089299,6.5498886,0.27477926,2905.7795,110.0,2.0
8.089298,6.5498886,0.27477932,2905.779,111.0,2.0
8.089297,6.549888,0.27477938,2905.7786,112.0,2.0
8.089296,6.549888,0.27477944,2905.7783,113.0,2.0
8.089295,6.549888,0.2747795,2905.7778,114.0,2.0
8.089294,6.549888,0.2747796,2905.7773,115.0,2.0
8.0892935,6.549888,0.27477965,2905.777,116.0,2.0
8.089293,6.549888,0.2747797,2905.7766,117.0,2.0
8.089292,6.549888,0.27477977,2905.7761,118.0,2.0
8.089291,6.5498877,0.27477983,2905.7756,119.0,2.0
8.08929,6.5498877,0.27477992,2905.7754,120.0,2.0
8.089289,6.5498877,0.27477998,2905.775,121.0,2.0
8.089288,6.5498877,0.27478004,2905.7744,122.0,2.0
8.089287,6.5498877,0.2747801,2905.7742,123.0,2.0
8.089286,6.5498877,0.27478018,2905.7737,124.0,2.0
8.089285,6.5498877,0.27478024,2905.7732,125.0,2.0
8.089284,6.5498877,0.2747803,2905.7727,126.0,2.0
8.089283,6.549887,0.27478036,2905.7722,127.0,2.0
8.089282,6.549887,0.27478045,2905.772,128.0,2.0
8.089281,6.549887,0.2747805,2905.7715,129.0,2.0
8.089279,6.549887,0.2747806,2905.771,130.0,2.0
8.089278,6.549887,0.27478066,2905.7705,131.0,2.0
8.089277,6.549887,0.27478075,2905.77,132.0,2.0
8.089276,6.5498867,0.27478084,2905.7698,133.0,2.0
8.089275,6.5498867,0.2747809,2905.7693,134.0,2.0
8.089274,6.5498867,0.27478096,2905.7688,135.0,2.0
8.089273,6.5498867,0.27478105,2905.7683,136.0,2.0
8.089272,6.5498867,0.27478114,2905.7678,137.0,2.0
8.089271,6.5498867,0.27478123,2905.7676,138.0,2.0
8.08927,6.549886,0.2747813,2905.767,139.0,2.0
8.089269,6.549886,0.27478138,2905.7666,140.0,2.0
8.089268,6.549886,0.27478147,2905.766,141.0,2.0
8.089266,6.549886,0.27478153,2905.7656,142.0,2.0
8.089265,6.549886,0.2747816,2905.7651,143.0,2.0
8.089264,6.549886,0.2747817,2905.7646,144.0,2.0
8.089263,6.5498857,0.2747818,2905.7644,145.0,2.0
8.089262,6.5498857,0.27478188,2905.764,146.0,2.0
8.08926,6.5498857,0.27478194,2905.7634,147.0,2.0
8.089259,6.5498857,0.27478206,2905.763,148.0,2.0
8.089258,6.5498857,0.27478215,2905.7625,149.0,2.0
8.089256,6.5498853,0.2747822,2905.762,150.0,2.0
8.089255,6.5498853,0.2747823,2905.7615,151.0,2.0
8.089254,6.5498853,0.2747824,2905.761,152.0,2.0
8.089252,6.5498853,0.2747825,2905.7605,153.0,2.0
8.0892515,6.5498853,0.2747826,2905.76,154.0,2.0
8.089251,6.5498853,0.2747827,2905.7595,155.0,2.0
8.089249,6.549885,0.27478278,2905.759,156.0,2.0
8.089248,6.549885,0.2747829,2905.7585,157.0,2.0
8.089246,6.549885,0.274783,2905.7583,158.0,2.0
8.089245,6.549885,0.27478307,2905.7576,159.0,2.0
8.089244,6.549885,0.27478316,2905.757,160.0,2.0
8.089242,6.5498843,0.27478328,2905.7568,161.0,2.0
8.089241,6.5498843,0.27478337,2905.7563,162.0,2.0
8.089239,6.5498843,0.2747835,2905.7559,163.0,2.0
8.089238,6.5498843,0.27478358,2905.7554,164.0,2.0
8.089236,6.549884,0.2747837,2905.7546,165.0,2.0
8.089235,6.549884,0.2747838,2905.7542,166.0,2.0
8.089233,6.549884,0.2747839,2905.7537,167.0,2.0
8.089232,6.549884,0.274784,2905.7532,168.0,2.0
8.089231,6.549884,0.27478412,2905.7527,169.0,2.0
8.08923,6.5498834,0.27478424,2905.7522,170.0,2.0
8.089228,6.5498834,0.27478433,2905.7517,171.0,2.0
8.089226,6.5498834,0.27478445,2905.7512,172.0,2.0
8.089225,6.5498834,0.27478456,2905.7507,173.0,2.0
8.089223,6.549883,0.27478468,2905.7502,174.0,2.0
8.089221,6.549883,0.2747848,2905.7498,175.0,2.0
8.08922,6.549883,0.27478495,2905.7493,176.0,2.0
8.089218,6.549883,0.27478507,2905.7488,177.0,2.0
8.089216,6.5498824,0.2747852,2905.748,178.0,2.0
8.089214,6.5498824,0.2747853,2905.7476,179.0,2.0
8.089213,6.5498824,0.27478543,2905.747,180.0,2.0
8.089211,6.549882,0.27478558,2905.7466,181.0,2.0
8.08921,6.549882,0.2747857,2905.746,182.0,2.0
8.089208,6.549882,0.27478585,2905.7456,183.0,2.0
8.089206,6.549882,0.274786,2905.7449,184.0,2.0
8.089205,6.5498815,0.2747861,2905.7444,185.0,2.0
8.089203,6.5498815,0.27478626,2905.744,186.0,2.0
8.089201,6.5498815,0.2747864,2905.7434,187.0,2.0
8.089199,6.549881,0.27478653,2905.743,188.0,2.0
8.089197,6.549881,0.27478668,2905.7422,189.0,2.0
8.089195,6.549881,0.27478683,2905.7417,190.0,2.0
8.089193,6.549881,0.27478698,2905.7412,191.0,2.0
8.089191,6.5498805,0.27478713,2905.7405,192.0,2.0
8.08919,6.5498805,0.27478728,2905.74,193.0,2.0
8.089187,6.5498805,0.27478743,2905.7395,194.0,2.0
8.089185,6.54988,0.2747876,2905.739,195.0,2.0
8.089183,6.54988,0.27478775,2905.7383,196.0,2.0
8.089181,6.54988,0.27478793,2905.7378,197.0,2.0
8.089179,6.5498796,0.27478808,2905.7373,198.0,2.0
8.089177,6.5498796,0.27478826,2905.7366,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
9.322694e-09,0.0,6.824668,18149.707,4.0,3.0
1.4467795e-07,0.0,6.824668,18149.707,5.0,3.0
1.055496e-06,3.6228423e-07,6.8246675,18149.707,6.0,3.0
7.2559615e-06,2.8667662e-06,6.824665,18149.705,7.0,3.0
4.977624e-05,2.0064377e-05,6.8246474,18149.703,8.0,3.0
0.00034108496,0.00013789233,6.8245296,18149.68,9.0,3.0
0.0023369205,0.00094582053,6.823722,18149.518,10.0,3.0
0.016004363,0.006503761,6.818164,18148.396,11.0,3.0
0.10939784,0.04563281,6.779035,18140.133,12.0,3.0
0.7372799,0.3554361,6.4692316,18053.186,13.0,3.0
3.7728934,2.5303202,4.2943473,16113.644,14.0,3.0
6.754519,5.23918,1.5854876,9607.339,15.0,3.0
7.60849,6.076182,0.74848604,5682.4404,16.0,3.0
7.887294,6.351574,0.47309402,3962.0913,17.0,3.0
8.006861,6.469729,0.3549387,3035.7808,18.0,3.0
8.061831,6.524029,0.30063897,2596.8264,19.0,3.0
8.089772,6.55196,0.2727076,2348.9604,20.0,3.0
8.103833,6.5659995,0.25866833,2236.4106,21.0,3.0
8.110567,6.572708,0.2519596,2184.7214,22.0,3.0
8.112737,6.5748777,0.24979003,2176.8635,23.0,3.0
8.113307,6.57545,0.24921797,2175.7183,24.0,3.0
8.11331,6.5754547,0.24921289,2175.7114,25.0,3.0
8.113309,6.5754547,0.24921301,2175.7095,26.0,3.0
8.113307,6.5754547,0.24921313,2175.7073,27.0,3.0
8.113305,6.575454,0.24921326,2175.7053,28.0,3.0
8.113303,6.575454,0.24921338,2175.7034,29.0,3.0
8.113301,6.575454,0.2492135,2175.7012,30.0,3.0
8.113299,6.575454,0.24921362,2175.6992,31.0,3.0
8.113297,6.5754538,0.24921376,2175.697,32.0,3.0
8.113296,6.5754538,0.24921387,2175.695,33.0,3.0
8.113294,6.5754538,0.24921401,2175.6929,34.0,3.0
8.113292,6.5754538,0.24921413,2175.6907,35.0,3.0
8.11329,6.5754533,0.24921426,2175.6887,36.0,3.0
8.113288,6.5754533,0.2492144,2175.6865,37.0,3.0
8.113286,6.5754533,0.24921453,2175.6843,38.0,3.0
8.113284,6.5754533,0.24921466,2175.6821,39.0,3.0
8.113282,6.575453,0.24921481,2175.68,40.0,3.0
8.11328,6.575453,0.24921493,2175.6775,41.0,3.0
8.113277,6.575453,0.24921508,2175.6753,42.0,3.0
8.113276,6.5754523,0.24921523,2175.673,43.0,3.0
8.113274,6.5754523,0.24921535,2175.6707,44.0,3.0
8.113272,6.5754523,0.24921551,2175.6685,45.0,3.0
8.11327,6.575452,0.24921565,2175.666,46.0,3.0
8.113267,6.575452,0.24921578,2175.6638,47.0,3.0
8.113265,6.575452,0.24921593,2175.6614,48.0,3.0
8.113263,6.575452,0.24921608,2175.659,49.0,3.0
8.113261,6.5754514,0.24921623,2175.6565,50.0,3.0
8.113258,6.5754514,0.24921638,2175.654,51.0,3.0
8.113256,6.5754514,0.24921653,2175.6516,52.0,3.0
8.113255,6.575451,0.24921668,2175.6492,53.0,3.0
8.113252,6.575451,0.24921682,2175.6465,54.0,3.0
8.11325,6.575451,0.24921699,2175.644,55.0,3.0
8.113248,6.5754504,0.24921714,2175.6414,56.0,3.0
8.113245,6.5754504,0.2492173,2175.639,57.0,3.0
8.113243,6.5754504,0.24921747,2175.6362,58.0,3.0
8.11324,6.57545,0.24921763,2175.6335,59.0,3.0
