beta,eu
1.0,0.055109502965888256
1.000050505050505,0.055109503031872745
1.0001010101010102,0.05510950345390588
1.0001515151515152,0.05510950588854469
1.00020202020202,0.055109518552366114
1.0002525252525252,0.05510957792254296
1.0003030303030302,0.055109828672384904
1.000353535353535,0.05511078219502694
1.0004040404040404,0.05511404452478563
1.0004545454545457,0.05512407773907527
1.0005050505050506,0.05515178401578194
1.0005555555555556,0.055220388359360516
1.0006060606060605,0.055372485059804175
1.0006565656565656,0.05567403068965399
1.0007070707070709,0.05620853540292092
1.0007575757575755,0.05705712673540263
1.0008080808080808,0.05826969317515177
1.000858585858586,0.059842327420022275
1.000909090909091,0.061715142475728346
1.000959595959596,0.063790964739173
1.001010101010101,0.06596257915172385
1.001060606060606,0.0681350138905314
1.001111111111111,0.07023685278310501
1.001161616161616,0.07222188024814036
1.0012121212121212,0.0740652464422297
1.0012626262626263,0.07575783709575544
1.0013131313131314,0.07730096570844197
1.0013636363636362,0.07870220590747136
1.001414141414141,0.07997245264629967
1.0014646464646464,0.08112400429279275
1.0015151515151517,0.08216939408282345
1.0015656565656563,0.08312073200758273
1.0016161616161616,0.08398937638921365
1.0016666666666667,0.08478580906777576
1.0017171717171718,0.08551963062883325
1.0017676767676766,0.0861996221890681
1.0018181818181815,0.08683384033067867
1.0018686868686868,0.08742972457025705
1.001919191919192,0.08799420456305107
1.001969696969697,0.08853379879801909
1.002020202020202,0.08905469905069406
1.0020707070707071,0.08956283617652923
1.002121212121212,0.0900639235463262
1.002171717171717,0.09056347499063044
1.002222222222222,0.09106679487438565
1.0022727272727272,0.0915789391288844
1.0023232323232325,0.09210464789346595
1.0023737373737374,0.09264825290280991
1.0024242424242424,0.09321356575850373
1.0024747474747475,0.09380375639890749
1.0025252525252524,0.09442123388337582
1.0025757575757577,0.09506754336762872
1.0026262626262623,0.0957432932257508
1.0026767676767676,0.09644812425592765
1.0027272727272727,0.09718072878825698
1.0027777777777778,0.09793892179917575
1.0028282828282828,0.09871975978418444
1.002878787878788,0.0995196973357409
1.0029292929292928,0.10033476721461795
1.002979797979798,0.10116076789543522
1.003030303030303,0.10199344324678161
1.003080808080808,0.1028286417555061
1.003131313131313,0.10366244673061903
1.0031818181818182,0.10449127331866459
1.0032323232323233,0.10531193214795509
1.003282828282828,0.10612166248494867
1.0033333333333332,0.10691813973094597
1.0033838383838385,0.10769946296491617
1.0034343434343431,0.10846412826231827
1.0034848484848484,0.10921099296583807
1.0035353535353535,0.10993923521710662
1.0035858585858586,0.11064831209080361
1.0036363636363637,0.1113379187502323
1.0036868686868683,0.11200795025159156
1.0037373737373736,0.11265846700116505
1.003787878787879,0.11328966442403635
1.0038383838383838,0.11390184712889175
1.0038888888888888,0.11449540774260193
1.003939393939394,0.11507081063970083
1.003989898989899,0.11562858101778928
1.0040404040404038,0.11616930019902443
1.004090909090909,0.11669360871245985
1.004141414141414,0.11720221967379917
1.004191919191919,0.11769594623440052
1.0042424242424242,0.11817574832037457
1.0042929292929292,0.11864280520248084
1.0043434343434343,0.11909862092137091
1.0043939393939394,0.11954516801095427
1.0044444444444445,0.11998506962830523
1.004494949494949,0.12042180958982138
1.0045454545454544,0.12085994415458087
1.0045959595959597,0.12130527309722677
1.0046464646464646,0.12176492093031747
1.0046969696969696,0.12224729543021642
1.0047474747474747,0.12276193630103333
1.0047979797979798,0.12331932840914635
1.0048484848484849,0.12393079841403261
1.0048989898989895,0.12460863140979131
1.0049494949494948,0.1253668514798152
1.005,0.12623537668684517
1.005252525252525,0.12871798396213663
1.0055050505050505,0.13124147706444483
1.0057575757575756,0.13377683716825015
1.0060101010101008,0.13628818414361793
1.0062626262626262,0.13874369796602332
1.0065151515151514,0.1411213380578899
1.0067676767676768,0.14341049782025034
1.007020202020202,0.14561112044508062
1.007272727272727,0.14773149728352056
1.0075252525252525,0.1497855636680585
1.0077777777777777,0.15179016544353363
1.0080303030303028,0.15376248792012687
1.0082828282828282,0.15571768782171247
1.0085353535353534,0.15766685903203492
1.0087878787878788,0.15961569560204386
1.009040404040404,0.16156427204076151
1.0092929292929291,0.16350805244245176
1.0095454545454543,0.16543975407459724
1.0097979797979797,0.1673514016411583
1.0100505050505049,0.1692359912749836
1.0103030303030305,0.17108849530888245
1.0105555555555554,0.17290623157307378
1.0108080808080808,0.17468876576115094
1.011060606060606,0.17643753032285073
1.0113131313131312,0.17815530110472716
1.0115656565656566,0.17984562794351372
1.0118181818181815,0.181512286944883
1.012070707070707,0.18315880716416225
1.0123232323232323,0.1847881129581299
1.0125757575757577,0.18640230817331113
1.0128282828282829,0.1880026082498855
1.013080808080808,0.18958940483493825
1.0133333333333332,0.1911624300429307
1.0135858585858586,0.19272097820407197
1.0138383838383838,0.194264142856089
1.014090909090909,0.195791033915958
1.0143434343434343,0.19730095089877886
1.0145959595959595,0.198793499374045
1.0148484848484849,0.20026864748124573
1.01510101010101,0.20172672661913757
1.0153535353535352,0.20316838562263978
1.0156060606060606,0.2045945112633809
1.0158585858585858,0.20600612987989705
1.016111111111111,0.207404305183944
1.0163636363636364,0.2087900456369477
1.0166161616161615,0.2101642314433124
1.016868686868687,0.21152756683098817
1.017121212121212,0.2128805588199134
1.0173737373737373,0.21422351997142716
1.0176262626262629,0.21555659016752016
1.0178787878787878,0.21687977136501457
1.018131313131313,0.21819296926744589
1.0183838383838384,0.21949603658064082
1.0186363636363636,0.22078881360296673
1.018888888888889,0.2220711630759052
1.019141414141414,0.22334299732238663
1.0193939393939393,0.2246042966582116
1.0196464646464647,0.225855118864642
1.01989898989899,0.2270956001762634
1.020151515151515,0.22832594878928836
1.0204040404040404,0.22954643234103214
1.0206565656565656,0.23075736114152184
1.020909090909091,0.231959069128006
1.0211616161616162,0.233151894534469
1.021414141414141,0.23433616210632136
1.0216666666666667,0.23551216835592198
1.021919191919192,0.23668017088824184
1.022171717171717,0.2378403822919161
1.0224242424242425,0.23899296856362634
1.0226767676767676,0.24013805158228843
1.022929292929293,0.24127571482335414
1.0231818181818182,0.24240601132454265
1.0234343434343434,0.2435289728767317
1.0236868686868688,0.24464461949050922
1.023939393939394,0.2457529683428762
1.024191919191919,0.24685404160165375
1.0244444444444445,0.24794787272547153
1.0246969696969697,0.24903451102279658
1.024949494949495,0.25011402441237346
1.0252020202020202,0.25118650045649565
1.0254545454545454,0.25225204584023114
1.0257070707070708,0.2533107845483079
1.025959595959596,0.2543628550505841
1.0262121212121211,0.2554084068482055
1.0264646464646463,0.2564475967556692
1.0267171717171717,0.2574805852993064
1.026969696969697,0.258507533602919
1.0272222222222225,0.2595286011146619
1.0274747474747474,0.2605439445226648
1.0277272727272728,0.26155371823996354
1.027979797979798,0.2625580769656976
1.0282323232323232,0.2635571811597377
1.0284848484848486,0.26455120706912477
1.0287373737373735,0.26554036492920935
1.0289898989898991,0.26652493414381095
1.0292424242424243,0.2675053385919474
1.0294949494949497,0.26848232722804294
1.0297474747474749,0.2694574594046203
1.03,0.27043487901697627
1.03035175879397,0.2717625329708225
1.0307035175879398,0.27308013818706656
1.0310552763819096,0.2743877850515628
1.0314070351758795,0.27568556821817164
1.0317587939698494,0.27697358948770634
1.032110552763819,0.2782519597129782
1.032462311557789,0.27952079988435274
1.0328140703517588,0.2807802414408229
1.0331658291457286,0.2820304258102604
1.0335175879396985,0.2832715032889855
1.0338693467336684,0.28450363157806113
1.0342211055276382,0.28572697444588224
1.034572864321608,0.28694170092274207
1.034924623115578,0.28814798510923534
1.0352763819095478,0.289346006222781
1.0356281407035175,0.2905359481484861
1.0359798994974874,0.2917179977057436
1.0363316582914572,0.29289234115134305
1.036683417085427,0.29405915900865626
1.037035175879397,0.29521861993014314
1.0373869346733668,0.2963708747412717
1.0377386934673367,0.29751605191744274
1.0380904522613066,0.2986542554688906
1.0384422110552765,0.2997855656438908
1.0387939698492463,0.30091004220230755
1.0391457286432162,0.30202772947723355
1.039497487437186,0.30313866218251595
1.0398492462311557,0.3042428709684246
1.0402010050251256,0.3053403869969895
1.0405527638190954,0.30643124517025455
1.040904522613065,0.3075154859777263
1.0412562814070352,0.3085931561617154
1.041608040201005,0.30966430851370036
1.041959798994975,0.31072900113136925
1.0423115577889448,0.31178729642026887
1.042663316582915,0.3128392600502897
1.0430150753768843,0.3138849600005282
1.0433668341708544,0.3149244657605531
1.043718592964824,0.31595784770742136
1.044070351758794,0.3169851766460925
1.0444221105527638,0.3180065234835885
1.0447738693467337,0.31902195900084157
1.0451256281407035,0.32003155368711905
1.0454773869346734,0.32103537760736467
1.0458291457286433,0.3220335002804024
1.0461809045226131,0.32302599055410774
1.046532663316583,0.3240129164712195
1.0468844221105529,0.32499434512576825
1.0472361809045228,0.3259703425147699
1.0475879396984924,0.32694097339275174
1.0479396984924625,0.3279063011379514
1.048291457286432,0.3288663876388247
1.048643216080402,0.329821293208172
1.048994974874372,0.3307710765300344
1.0493467336683415,0.3317157946419333
1.0496984924623116,0.33265550295234814
1.0500502512562817,0.3335902552908343
