complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9725184039024484,2.9108085476059227,26.451667013370862,21.40933759200867,0.8369653493617937,0.0055253727299235,0.0001826328333293,1.0975376884422112,0.0768780339487745,0.0424011879921164,113.0,1.0,0.0007776207091979819,5.862881767669568e-05,1.0975376884422112
2.9725047241966127,2.9107963818837916,26.451522176007177,21.409457567558544,0.8369643118100601,0.0055259440335825,0.0001813734616796,1.0975376884422112,0.0758773750531001,0.0421622405765868,114.0,1.0,0.0007958864159680714,5.833054337307202e-05,1.0975376884422112
2.9724913714306744,2.9107845072635268,26.45138120217523,21.40957470567892,0.8369632990342959,0.0055265009317915,0.0001801447503863,1.0975376884422112,0.0749009601547601,0.0419302842491055,115.0,1.0,0.0008137171147133829,5.803905209667699e-05,1.0975376884422112
2.972478337311852,2.9107729163994858,26.45124402554897,21.40968906587319,0.8369623104600472,0.0055270437114336,0.0001789459498888,1.0975376884422112,0.0739439483834204,0.0417079551504807,116.0,1.0,0.0008311236226026356,5.7754133684198236e-05,1.0975376884422112
2.972465613787993,2.9107616021573346,26.451110581563952,21.409800706613368,0.8369613455259839,0.0055275726534675,0.0001777763317264,1.0975376884422112,0.0730047429044599,0.0414933806407027,117.0,1.0,0.0008481164684403358,5.7475585908602805e-05,1.0975376884422112
2.972453193039483,2.9107505576070434,26.450980807359898,21.409909685327765,0.8369604036837215,0.0055280880330881,0.000176635187863,1.0975376884422112,0.0720839354059699,0.0412846467400887,118.0,1.0,0.0008647058986572372,5.720321411052544e-05,1.0975376884422112
2.9724410674714346,2.910739776016097,26.45085464172423,21.410016058393836,0.8369594843976194,0.0055285901198814,0.0001755218300277,1.0975376884422112,0.0711810571300698,0.0410816149102077,119.0,1.0,0.000880901883759052,5.6936830872546876e-05,1.0975376884422112
2.9724292297060337,2.9107292508428895,26.450732025036565,21.41011988113535,0.8369585871445642,0.0055290791779763,0.0001744355890672,1.0975376884422112,0.0702969622561122,0.0408843062132227,120.0,1.0,0.0008967141251878668,5.667625564936825e-05,1.0975376884422112
2.9724176725752365,2.9107189757303136,26.450612899214363,21.41022120782353,0.8369577114137354,0.005529555466192,0.0001733758143215,1.0975376884422112,0.0694298929393042,0.0406944028927327,121.0,1.0,0.0009121520623222848,5.642131452503718e-05,1.0975376884422112
2.972406389113601,2.910708944499614,26.450497207659648,21.41032009168143,0.8369568567063624,0.0055300192381807,0.0001723418730029,1.0975376884422112,0.0685798984101073,0.0405122949182196,122.0,1.0,0.0009272248796279525,5.6171839828960364e-05,1.0975376884422112
2.972395372551434,2.9106991511443336,26.450384895206877,21.410416584891315,0.8369560225354692,0.0055304707425668,0.0001713331496201,1.0975376884422112,0.0677460203346303,0.0403358035342944,123.0,1.0,0.000941941513872576,5.592766994451679e-05,1.0975376884422112
2.9723846163081244,2.910689589824546,26.450275908071973,21.41051073860439,0.8369552084256157,0.0055309102230822,0.0001703490453736,1.0975376884422112,0.0669271112965854,0.0401645226572595,124.0,1.0,0.0009563106612921512,5.568864900316258e-05,1.0975376884422112
2.9723741139857225,2.9106802548612603,26.450170193802524,21.41060260295276,0.8369544139126299,0.0055313379186964,0.0001693889776247,1.0975376884422112,0.0661231463036668,0.0399984221527454,125.0,1.0,0.0009703407847101328,5.54546266291138e-05,1.0975376884422112
2.972363859362707,2.9106711407309547,26.45006770122911,21.410692227063183,0.8369536385433407,0.0055317540637452,0.0001684523793322,1.0975376884422112,0.0653344024283796,0.0398375401511303,126.0,1.0,0.0009840401206243294,5.5225457726110006e-05,1.0975376884422112
2.972353846388062,2.910662242060397,26.449968380417868,21.41077965907232,0.8369528818753056,0.005532158888053,0.0001675386985423,1.0975376884422112,0.064561999036289,0.0396824642930025,127.0,1.0,0.000997416686045383,5.500100226255932e-05,1.0975376884422112
2.9723440691754206,2.9106535536215663,26.449872182624116,21.410864946143345,0.8369521434765388,0.0055325526170539,0.000166647397868,1.0975376884422112,0.0638089550322163,0.0395351281246757,128.0,1.0,0.001010478285354247,5.4781125010556475e-05,1.0975376884422112
2.972334521997583,2.9106450703267885,26.449779060247188,21.410948134483544,0.83695142292524,0.0055329354719072,0.0001657779540098,1.0975376884422112,0.0630718340276671,0.0393939241019177,129.0,1.0,0.0010232325168631898,5.456569541802189e-05,1.0975376884422112
2.9723251992810766,2.9106367872240373,26.449688966786375,21.41102926936288,0.8369507198095242,0.0055333076696118,0.0001649298572722,1.0975376884422112,0.0623478421708282,0.039257371912082,130.0,1.0,0.001035686779329543,5.43545873513613e-05,1.0975376884422112
2.9723160956010393,2.910628699492399,26.44960185679799,21.411108395133187,0.8369500337271524,0.0055336694231149,0.0001641026111118,1.0975376884422112,0.0616386014182371,0.039125775395974,131.0,1.0,0.00104784827821126,5.414767896639099e-05,1.0975376884422112
2.9723072056762163,2.910620802437732,26.449517685853493,21.411185555247968,0.8369493642852681,0.0055340209414201,0.0001632957316907,1.0975376884422112,0.0609445876219789,0.0389996445325476,132.0,1.0,0.0010597240317771544,5.3944852493482826e-05,1.0975376884422112
2.972298524364166,2.91061309148842,26.449436410498738,21.411260792282533,0.8369487111001332,0.0055343624296903,0.0001625087474613,1.0975376884422112,0.060262867694752,0.038879626448284,133.0,1.0,0.0010713208770644514,5.374599411374959e-05,1.0975376884422112
2.9722900466566564,2.910605562191357,26.449357988214196,21.411334147954495,0.8369480737968722,0.0055346940893484,0.0001617411987364,1.0975376884422112,0.0595929677543846,0.0387651507846468,134.0,1.0,0.0010826454755930581,5.355099378020154e-05,1.0975376884422112
2.972281767675227,2.910598210208038,26.449282377376367,21.411405663144347,0.8369474520092174,0.0055350161181755,0.0001609926373092,1.0975376884422112,0.0589348398644001,0.0386547415284181,135.0,1.0,0.0010937043189306443,5.335974508381608e-05,1.0975376884422112
2.972273682666925,2.91059103131081,26.44920953722,21.41147537791615,0.836946845379261,0.0055353287104054,0.0001602626260729,1.0975376884422112,0.0582885403636888,0.0385481188272798,136.0,1.0,0.001104503734065152,5.3172145117989035e-05,1.0975376884422112
2.9722657870001843,2.910584021379268,26.449139427801455,21.411543331538148,0.8369462535572135,0.0055356320568166,0.0001595507386422,1.0975376884422112,0.0576535114224057,0.038445025731534,137.0,1.0,0.0011150498886055966,5.298809432639631e-05,1.0975376884422112
2.972258076160923,2.9105771763968065,26.44907200996296,21.41160956250322,0.8369456762011652,0.0055359263448212,0.0001588565590098,1.0975376884422112,0.0570302296852476,0.0383454245925332,138.0,1.0,0.0011253487957480811,5.280749639819649e-05,1.0975376884422112
2.9722505457487287,2.910570492447274,26.44900724529788,21.411674108549168,0.8369451129768564,0.0055362117585514,0.0001581796812096,1.0975376884422112,0.0564182894132022,0.0382491592527249,139.0,1.0,0.00113540631913404,5.263025813410055e-05,1.0975376884422112
2.972243191473261,2.9105639657117948,26.448945096116837,21.41173700667863,0.8369445635574527,0.0055364884789421,0.0001575197089856,1.0975376884422112,0.0558176333646847,0.0381559079865846,140.0,1.0,0.0011452281774596465,5.245628935007154e-05,1.0975376884422112
2.972236009150759,2.910557592465711,26.448885525414763,21.41179829317864,0.8369440276233292,0.0055367566838117,0.0001568762554864,1.0975376884422112,0.0552287430391181,0.0380655625504812,141.0,1.0,0.0011548199489446415,5.2285502752700634e-05,1.0975376884422112
2.97222899470073,2.910551369075666,26.448828496838907,21.41185800363972,0.8369435048618592,0.0055370165479387,0.0001562489429595,1.0975376884422112,0.0546509123665078,0.0379823732240745,142.0,1.0,0.001164187075591091,5.211781383724211e-05,1.0975376884422112
2.972222144142746,2.9105452919967725,26.448773974657605,21.411916172974387,0.8369429949672124,0.0055372682431368,0.0001556374024764,1.0975376884422112,0.0540844452132883,0.0379100980346091,143.0,1.0,0.0011733348673217804,5.1953140801833174e-05,1.0975376884422112
2.972215453593444,2.9105393577699665,26.448721923729977,21.41197283543514,0.8369424976401603,0.0055375119383246,0.0001550412736582,1.0975376884422112,0.0535286221014023,0.037840741323964,144.0,1.0,0.0011822685058557427,5.179140446009542e-05,1.0975376884422112
2.972208919263565,2.9105335630194524,26.44867230947642,21.41202802463167,0.8369420125878904,0.0055377477995943,0.0001544602044094,1.0975376884422112,0.0529829089975121,0.037774106473507,145.0,1.0,0.0011909930485047278,5.16325280983028e-05,1.0975376884422112
2.9722025374552583,2.910527904450245,26.448625097849956,21.412081773547417,0.8369415395238275,0.0055379759902756,0.0001538938506634,1.0975376884422112,0.0524487829764292,0.0377099480866554,146.0,1.0,0.0011995134317234295,5.147643747780936e-05,1.0975376884422112
2.972190217053134,2.9105169830662323,26.448537748786865,21.412185079432017,0.8369406282442075,0.005538409999741,0.0001528039523026,1.0975376884422112,0.0514093679412881,0.0375883125242208,148.0,1.0,0.0012159608817636075,5.117232804801297e-05,1.0975376884422112
2.972184271497465,2.9105117140453594,26.44849754567231,21.412234699373116,0.8369401894852122,0.005538616131902,0.0001522797577251,1.0975376884422112,0.0509028560696173,0.0375303805149175,149.0,1.0,0.0012238972471382509,5.102417215196579e-05,1.0975376884422112
2.97217846453505,2.910506568789623,26.44845961377708,21.41228300500466,0.8369397616272564,0.0055388152203315,0.0001517689783323,1.0975376884422112,0.0504056257783346,0.0374740595289133,150.0,1.0,0.001231648056174583,5.087852765216907e-05,1.0975376884422112
2.9721727928880703,2.91050154437577,26.448423921314525,21.41233002639572,0.8369393444126001,0.0055390074153861,0.0001512713069979,1.0975376884422112,0.049917779086428,0.0374191400997373,151.0,1.0,0.0012392176889546806,5.073533128173953e-05,1.0975376884422112
2.972167253356229,2.910496637949217,26.448390436874835,21.412375793069007,0.8369389375888666,0.0055391928649685,0.000150786443406,1.0975376884422112,0.0494384191397487,0.0373653777086495,152.0,1.0,0.0012466104227077898,5.0594521735407126e-05,1.0975376884422112
2.972161842814904,2.910491846722355,26.448359129401627,21.412420334010516,0.8369385409089289,0.0055393717145651,0.0001503140938921,1.0975376884422112,0.0489676466628677,0.0373125076756385,153.0,1.0,0.0012538304342720411,5.0456039684486145e-05,1.0975376884422112
2.9721565582133636,2.910487167973084,26.4483299681693,21.41246367767801,0.8369381541308085,0.0055395441072795,0.00014985397129,1.0975376884422112,0.0485070883251505,0.0372602840279911,154.0,1.0,0.0012608818023465169,5.0319827613812054e-05,1.0975376884422112
2.9721513965731265,2.9104825990433145,26.44830292276103,21.412505852008312,0.8369377770175828,0.0055397101838605,0.0001494057947905,1.0975376884422112,0.0480550187232825,0.0372084403758335,155.0,1.0,0.0012677685096762865,5.018582982902471e-05,1.0975376884422112
2.9721463549864264,2.9104781373376234,26.448277963047484,21.412546884423406,0.836937409337303,0.0055398700827271,0.0001489692898127,1.0975376884422112,0.0476112287712719,0.0371567146567652,156.0,1.0,0.0012744944450500627,5.005399239830263e-05,1.0975376884422112
2.972141430614789,2.9104737803220537,26.448255059166172,21.41258680183531,0.8369370508629222,0.0055400239399878,0.0001485441878834,1.0975376884422112,0.0471754127138167,0.037104845419104,157.0,1.0,0.0012810634051252004,4.992426305727652e-05,1.0975376884422112
2.9721366206876887,2.910469525522906,26.448234181501476,21.41262563064975,0.8369367013722324,0.0055401718894567,0.0001481302265247,1.0975376884422112,0.0467470453219575,0.0370525665401632,158.0,1.0,0.0012874790962017634,4.979659119689059e-05,1.0975376884422112
2.9721319225013243,2.910465370525692,26.44821530066536,21.41266339676867,0.836936360647811,0.0055403140626643,0.0001477271491598,1.0975376884422112,0.0463264949450938,0.0369996557711587,159.0,1.0,0.0012937451358025368,4.9670927788142656e-05,1.0975376884422112
2.972127333417461,2.910461312974141,26.448198387478634,21.41270012559157,0.8369360284769763,0.005540450588864,0.0001473347050181,1.0975376884422112,0.0459129802427638,0.0369458012991069,160.0,1.0,0.00129986505416946,4.954722532745997e-05,1.0975376884422112
2.972118472325885,2.9104534810684832,26.448170348273337,21.4127705704354,0.8369353889688418,0.0055407072058792,0.0001465807418664,1.0975376884422112,0.0451097339884945,0.0368362515133894,162.0,1.0,0.0013116802199705123,4.930552069441882e-05,1.0975376884422112
2.9721141953603745,2.910449702284957,26.448159164781423,21.412804334740045,0.8369350812296011,0.0055408275438193,0.000146218749648,1.0975376884422112,0.0447186804589907,0.0367789782662708,163.0,1.0,0.0013173821034006916,4.918743074108058e-05,1.0975376884422112
2.9721100175800146,2.910446012086694,26.448149833959175,21.412837158311632,0.8369347812400322,0.0055409427289866,0.0001458664441013,1.0975376884422112,0.0443339396059238,0.0367204429659317,164.0,1.0,0.001322951139896501,4.907112613500423e-05,1.0975376884422112
2.972105936659915,2.9104424083959657,26.44814232741332,21.412869064021237,0.8369344888107699,0.0055410528792099,0.0001455236024111,1.0975376884422112,0.0439555226854332,0.0366599000964932,165.0,1.0,0.0013283904421083912,4.895656632647129e-05,1.0975376884422112
2.9721019503353716,2.9104388891886384,26.44813661686034,21.41290007422492,0.83693420375708,0.0055411581100011,0.0001451900071666,1.0975376884422112,0.0435832700087976,0.0365967686028183,166.0,1.0,0.0013337030423684506,4.884371200755193e-05,1.0975376884422112
2.9720980564011636,2.910435452493557,26.448132674111953,21.412930210759157,0.8369339258988591,0.0055412585345373,0.0001448654463414,1.0975376884422112,0.0432172129339009,0.0365308172808009,167.0,1.0,0.0013388918936104402,4.8732525090255226e-05,1.0975376884422112
2.972090537176003,2.9104288190168326,26.4481299796698,21.41298794753707,0.8369333910715799,0.0055414454057621,0.0001442426064194,1.0975376884422112,0.0425038556846001,0.0363895739864568,169.0,1.0,0.0013489097692626901,4.851500686473579e-05,1.0975376884422112
2.9720869077657444,2.9104256185525106,26.44813117195407,21.413015588809948,0.8369331337654975,0.0055415320669512,0.0001439439297463,1.0975376884422112,0.042156028685943,0.0363138966381531,170.0,1.0,0.001353744310601354,4.840860501086304e-05,1.0975376884422112
2.972083362505862,2.9104224932339307,26.44813401997414,21.41304243846146,0.8369328829808431,0.0055416143508431,0.0001436534922545,1.0975376884422112,0.041814587221717,0.036234611757452,171.0,1.0,0.0013584661385216844,4.8303729384365156e-05,1.0975376884422112
2.9720798994782083,2.910419441346116,26.448138495821688,21.41306851565362,0.8369326385607176,0.0055416923586321,0.00014337110816,1.0975376884422112,0.0414804253508616,0.0361515316235181,172.0,1.0,0.0013630778222711909,4.820034727954902e-05,1.0975376884422112
2.972076516819989,2.910416461223557,26.448144571609028,21.413093838999178,0.8369324003528653,0.0055417661890531,0.0001430965968036,1.0975376884422112,0.0411518828385917,0.036064524761477,173.0,1.0,0.0013675818570420236,4.809842695817559e-05,1.0975376884422112
2.9720699854329524,2.9104107098557677,26.44816141149345,21.413142295833737,0.8369319419881347,0.005541901700321,0.0001425704950123,1.0975376884422112,0.0405100714687779,0.0358783253884052,175.0,1.0,0.0013762765959004718,4.789884918469613e-05,1.0975376884422112
2.9720668332484337,2.9104079355210093,26.448172119827085,21.413165463772877,0.8369317215498776,0.0055419635661821,0.0001423185684618,1.0975376884422112,0.040197146997272,0.0357789660801328,176.0,1.0,0.0013804719290210997,4.780113266690948e-05,1.0975376884422112
2.972063754520269,2.9104052267709974,26.448184316555523,21.413187946763035,0.8369315067610897,0.0055420216246805,0.0001420738422974,1.0975376884422112,0.0398893564333346,0.0356753491564962,177.0,1.0,0.0013845688734294961,4.770475972311198e-05,1.0975376884422112
2.9720607476504703,2.9104025821773067,26.4481979737487,21.413209760633897,0.8369312974925083,0.0055420759620274,0.0001418361607136,1.0975376884422112,0.0395863994537717,0.0355928275359912,178.0,1.0,0.0013885695696398556,4.760970280291468e-05,1.0975376884422112
2.972054943344125,2.910397479969342,26.4482295576338,21.41325144155903,0.8369308950213559,0.005542173805493,0.0001413813319154,1.0975376884422112,0.0389959492885617,0.035420376730066,180.0,1.0,0.0013962904443006383,4.742343055713062e-05,1.0975376884422112
2.9720521429584927,2.910395019719614,26.448247428269855,21.413271337506735,0.8369307015825297,0.0055422174714337,0.0001411638966707,1.0975376884422112,0.038709232717489,0.0353278740424237,181.0,1.0,0.001400014572768549,4.733216368457151e-05,1.0975376884422112
2.972049408530772,2.910392618353237,26.448266647246648,21.413290622133292,0.8369305131912607,0.0055422577358927,0.0001409529297748,1.0975376884422112,0.0384277129783888,0.0352311750852558,182.0,1.0,0.0014036503561378178,4.724210972143672e-05,1.0975376884422112
2.972046738703014,2.9103902746571144,26.448287186401497,21.41330930853638,0.8369303297401395,0.0055422946725584,0.0001407482984604,1.0975376884422112,0.0381518978213941,0.0351302329825328,183.0,1.0,0.0014071996130256385,4.7153244496750246e-05,1.0975376884422112
2.972041587636026,2.9103857556212525,26.44833211227631,21.413344936454767,0.8369299772492297,0.0055423588450758,0.0001403575329482,1.0975376884422112,0.0376138877714961,0.0349156442530901,185.0,1.0,0.001414045525990389,4.697898641360836e-05,1.0975376884422112
2.972039103897238,2.9103835780496112,26.44835644234113,21.413361901592488,0.8369298080148238,0.0055423862162268,0.0001401711543019,1.0975376884422112,0.0373526965106255,0.0348020612829546,186.0,1.0,0.0014173455289826827,4.6893548033020006e-05,1.0975376884422112
2.972036679756439,2.910381453681911,26.448381979267538,21.413378315778463,0.8369296433310924,0.0055424105302719,0.0001399906220854,1.0975376884422112,0.0370959958954048,0.0346843364296055,187.0,1.0,0.001420565703117316,4.68092072539554e-05,1.0975376884422112
2.9720320057053407,2.910377360485928,26.448436559584493,21.41340953326287,0.8369293272674815,0.0055424502323381,0.0001396466508888,1.0975376884422112,0.0365949482239369,0.0344367968422173,189.0,1.0,0.001426772673875638,4.6643732990162985e-05,1.0975376884422112
2.972029753604616,2.910375389703521,26.44846554572215,21.41342435642929,0.8369291757221518,0.0055424657375482,0.0001394829979114,1.0975376884422112,0.0363515298298354,0.0343071314838121,190.0,1.0,0.0014297624024332731,4.6562557866875706e-05,1.0975376884422112
2.9720275567179506,2.9103734682139883,26.44849562421456,21.413438668416596,0.8369290283963009,0.0055424784201641,0.0001393247630834,1.0975376884422112,0.0361119239729081,0.0341736887446217,191.0,1.0,0.0014326781701673003,4.648239707932266e-05,1.0975376884422112
2.9720233245741277,2.9103697695361017,26.448558942906388,21.413465794085383,0.8369287461068957,0.0055424955294729,0.0001390241564925,1.0975376884422112,0.0356433461287585,0.033896281887275,193.0,1.0,0.00143829319277477,4.632503989070408e-05,1.0975376884422112
2.9720212873863776,2.9103679906270283,26.448592125238413,21.413478624460794,0.8369286110023748,0.0055425000573672,0.0001388815965934,1.0975376884422112,0.0354143286519083,0.0337527814252413,194.0,1.0,0.0014409950308082765,4.624780518760195e-05,1.0975376884422112
2.9720193015484,2.9103662575666114,26.44862628419452,21.413490977086596,0.836928479835081,0.0055425019652349,0.0001387440782665,1.0975376884422112,0.0351894454474341,0.0336063308272938,195.0,1.0,0.0014436280784961032,4.6171508168819974e-05,1.0975376884422112
2.972015480360678,2.910362925819687,26.44869741546521,21.413514278873095,0.8369282290580544,0.0055424981042906,0.0001384838200907,1.0975376884422112,0.0347522798625148,0.0333050378551416,197.0,1.0,0.0014486925664584768,4.6021654632444646e-05,1.0975376884422112
2.9720136432910653,2.910361325601576,26.448734329363624,21.41352524221359,0.8369281093267786,0.0055424924232998,0.0001383609131835,1.0975376884422112,0.0345393029768044,0.0331503965304011,198.0,1.0,0.0014511263071540137,4.5948062693731874e-05,1.0975376884422112
2.972011854128672,2.9103597681663445,26.448772103062883,21.41353575620551,0.8369279932893369,0.0055424842980998,0.000138242713457,1.0975376884422112,0.0343301418611934,0.0329932616358285,199.0,1.0,0.0014534958621540005,4.587533760155129e-05,1.0975376884422112
2.97201011206797,2.91035825279695,26.44881070721715,21.413545827319155,0.8369278808897902,0.0055424737691156,0.000138129142827,1.0975376884422112,0.0341242336096822,0.0328338442618861,200.0,1.0,0.0014558023087173745,4.5803462457219636e-05,1.0975376884422112
