complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.909498615237061,4.384246486987362,0.7274248411241508,1347.0506548528406,171.16353125877737,172.32246951458302,1.0,1.0,0.5221810505217054,0.7731720542235948,1.566552467310147
4.095722045125101,3.857054423217293,1.2546169048942195,11.012087600820372,37.20535930258927,53.07585188747106,2.0,1.0,0.06895303048201985,0.09006205797178403,1.2052609368708427
3.986978977843111,3.805910932134185,1.3057603959773276,6.912254406949672,13.341364780854285,25.487599119649097,3.0,1.0,0.03961049209320007,0.0514147775308486,1.188022934902432
3.996700751623518,3.826721481264894,1.2849498468466178,6.229484584413768,6.531209209539352,15.36493417795752,4.0,1.0,0.0298476307104712,0.038476736851913086,1.1948883513487762
4.012617044526892,3.845461331371908,1.2662099967396043,5.970136979535045,4.369800432075699,10.92267269846488,5.0,1.0,0.025446044905116004,0.03279171799424078,1.2017934420653698
4.032781166576389,3.8649503161247662,1.2467210119867458,5.777883654038238,3.644054620193688,8.574879238810167,6.0,1.0,0.02300831875228538,0.029836573979452875,1.2087384363242069
4.054484076759228,3.8845074565505824,1.22716387156093,5.598099808796134,3.296246430774424,7.072314449397335,7.0,1.0,0.021646917874977585,0.028000193473557363,1.215723564722212
4.075431939318356,3.90288562021704,1.2087857078944726,5.42740475841377,3.243017997869599,6.028467145540186,8.0,1.0,0.02060284555714439,0.026629328705958685,1.2227490591888972
4.09610487319208,3.920753334574668,1.1909179935368446,5.248853141520458,4.169347541999647,5.289892188266873,9.0,1.0,0.019725116347506177,0.025454234356439905,1.2298151529940615
4.127236961754348,3.947457108233374,1.1642142198781391,4.9711433355621795,4.4649821097878055,4.734792268915916,10.0,1.0,0.01849935694277882,0.02371763968244303,1.2404909310584848
4.161487185236126,3.977223942340835,1.1344473857706774,4.697634825303176,3.497162143535896,4.386740771273397,11.0,1.0,0.017023495787313877,0.02112448669052697,1.2548696006530267
4.182504821403301,3.995664888734891,1.116006439376621,4.5290991991322525,2.88914455538482,4.030033031249761,12.0,1.0,0.015094947090941991,0.019258787812100463,1.2621213145225474
4.196568621874023,4.007892556544836,1.1037787715666765,4.420452213669169,2.6068400171030666,3.6484655282280816,13.0,1.0,0.015174644616746674,0.018026839616674152,1.2694149350204684
4.2077333724978505,4.017494940154348,1.0941763879571642,4.345263348980207,2.465911290766784,3.317547972372215,14.0,1.0,0.013954160362508588,0.017153825160486864,1.273077535879405
4.217538165038058,4.02588582835507,1.085785499756443,4.287910885124189,2.3968829149383417,3.045000689926725,15.0,1.0,0.013123340320061362,0.01639827587448958,1.2767507043192659
4.226800895771375,4.033778536608349,1.0778927915031635,4.239751830745415,2.3455327256655516,2.8127624504546014,16.0,1.0,0.012493985552221193,0.015694707419624934,1.2804344708303415
4.23586339507351,4.04145345756023,1.070217870551282,4.196625461647252,2.283081539341864,2.6243450263034367,17.0,1.0,0.011933947040675663,0.014988242973461057,1.2878339204674198
4.244659710403119,4.048851067483369,1.0628202606281434,4.157180648142435,2.206179547967109,2.4740652251844817,18.0,1.0,0.011451010810455223,0.014377632786576264,1.291549665014884
4.252873733016876,4.055712128560643,1.0559591995508697,4.1216161264896725,2.064170603257283,2.3391805942504136,19.0,1.0,0.01111999784408455,0.01383503451072664,1.295276130476996
4.260156303065835,4.061758397525777,1.0499129305857355,4.090592936043518,1.873416095054958,2.213666829831349,20.0,1.0,0.011194134377194008,0.013411172905386189,1.295276130476996
4.266299770729734,4.066834099898332,1.04483722821318,4.06447719347914,1.6714959807881444,2.0954957814313997,21.0,1.0,0.01118889663988259,0.01302727283179123,1.2990133477864558
4.271292150736025,4.070945361319094,1.040725966792419,4.043080559222805,1.4984838686774071,1.984077450782224,22.0,1.0,0.010081814511684844,0.012716769240167116,1.3027613479652125
4.275267415250044,4.0742147716468535,1.037456556464659,4.0257869141700855,1.3556095293262398,1.8826150950402727,23.0,1.0,0.011072326261207082,0.012498773141288912,1.3027613479652125
4.27842265146762,4.076811627103055,1.0348597010084577,4.011805513835149,1.2323121889619268,1.792105659640907,24.0,1.0,0.00992314989250439,0.012285196177711963,1.3065201621247213
4.280954599454284,4.078900578343929,1.032770749767583,4.000370586561042,1.127010254608646,1.7143644705577326,25.0,1.0,0.00973278721581601,0.012134177515349908,1.3065201621247213
4.283028728893625,4.080617908615454,1.0310534194960583,3.990839747825749,1.037470055811208,1.6448560943053594,26.0,1.0,0.010375779620355102,0.012004369196772271,1.3065201621247213
4.284772059984765,4.082067087495917,1.029604240615596,3.982715869805187,0.9617570130710184,1.5838870674974164,27.0,1.0,0.010392078738222591,0.011889521880167333,1.3065201621247213
4.286277506529033,4.083323214175906,1.028348113935606,3.975630667229917,0.8973898754165563,1.5275619955357906,28.0,1.0,0.009644683699267742,0.011748943504202539,1.3102898214662029
4.287611558362369,4.084439731677988,1.0272315964335244,3.9693168142510937,0.8454733389516678,1.4768214177591492,29.0,1.0,0.009280186033347754,0.011650560930348261,1.3102898214662029
4.288821503903601,4.08545449755226,1.0262168305592525,3.9635814749854754,0.8116034913110826,1.430592270500385,30.0,1.0,0.009223396753933157,0.011559213311648822,1.3102898214662029
4.289941059369611,4.08639443183762,1.0252768962738923,3.958285276962021,0.7883083245195277,1.38758564061893,31.0,1.0,0.009409028828869062,0.011473712486480834,1.3102898214662029
4.290994440420865,4.087278848661088,1.0243924794504249,3.953326760273062,0.7696284741830233,1.3472531276652606,32.0,1.0,0.00978192582699221,0.011393225476094542,1.3102898214662029
4.291999254258365,4.088121811327951,1.0235495167835618,3.9486311034440167,0.7544984914293574,1.3096713799477326,33.0,1.0,0.010297761186463146,0.011317126613741882,1.3102898214662029
4.292968593820229,4.088933832588566,1.0227374955229465,3.9441418494784646,0.7408403900225008,1.2741104696484298,34.0,1.0,0.009932306768686781,0.011212529289619508,1.3140703572809014
4.293912627612073,4.089723162674957,1.0219481654365552,3.939814609665184,0.7277775145199479,1.240314403116454,35.0,1.0,0.009401844226628674,0.01114160350069515,1.3140703572809014
4.294839892879648,4.090496835901426,1.0211744922100865,3.935611992652058,0.7153025141637946,1.2089404566848017,36.0,1.0,0.009016421323530867,0.0110735738209646,1.3140703572809014
4.2957584383664695,4.0912615960024405,1.020409732109072,3.931499212906618,0.7033864286523603,1.1797052363534433,37.0,1.0,0.0087842956831863,0.011007821563580416,1.3140703572809014
4.296676921064294,4.092024785695304,1.019646542416209,3.9274399852754263,0.6928845960584903,1.1540385435267857,38.0,1.0,0.008712589114312476,0.010943591932280833,1.3140703572809014
4.297605726593877,4.092795256674301,1.0188760714372114,3.92339244782308,0.6841938786982766,1.1309980992304849,39.0,1.0,0.008806595311296751,0.01087993663056993,1.3140703572809014
4.298558140076501,4.093584320016424,1.0180870080950886,3.9193050211037823,0.6777630792562819,1.1087005068066291,40.0,1.0,0.009070809843572723,0.010815654482503918,1.3140703572809014
4.299551525897066,4.094406699242102,1.0172646288694107,3.915112366072984,0.6774775627765609,1.0878367168856793,41.0,1.0,0.009511641176287668,0.010749236164900837,1.3140703572809014
4.300608360030892,4.095281352046166,1.016389976065346,3.9107320100866265,0.6895542080606192,1.0673760828551846,42.0,1.0,0.009847617714098226,0.010678828071151652,1.3140703572809014
4.301756779030669,4.0962318770010375,1.015439451110475,3.906062820513773,0.708934561667658,1.047420910011,43.0,1.0,0.00912103379287872,0.010569431515536383,1.3178618009503449
4.303030067399617,4.0972860213818425,1.01438530672967,3.900987282145493,0.7363173162350085,1.0276981152943472,44.0,1.0,0.008550095503414545,0.01048146459585034,1.3178618009503449
4.304464265156057,4.09847361270075,1.0131977154107623,3.8953802140456792,0.7742549252501771,1.008081807465464,45.0,1.0,0.008263262481380786,0.010382149570713256,1.3178618009503449
4.306093032181217,4.099822213050356,1.0118491150611568,3.889126477634892,0.8165437042601662,0.989677641681328,46.0,1.0,0.00843891524492063,0.010269465630541368,1.3178618009503449
4.307939404420545,4.1013502326277065,1.010321095483806,3.88214832120863,0.8580185586655584,0.9752414876332902,47.0,1.0,0.009239150466474524,0.010142482366707112,1.3178618009503449
4.310005470480605,4.103058418103018,1.0086129100084946,3.8744384560123017,0.8917894394852743,0.9640642370660272,48.0,1.0,0.008594756043216549,0.009969792891409543,1.3216641839466052
4.3122631446009025,4.104922408166485,1.0067489199450277,3.866088658632563,0.911198192849214,0.9541682421058232,49.0,1.0,0.007827129335254979,0.00981400839764791,1.3216641839466052
4.314650880501378,4.10689036947382,1.004780958637692,3.8572994854158154,0.9117629473444347,0.943691040150042,50.0,1.0,0.008161824341044857,0.009652660244756528,1.3216641839466052
4.317080319119009,4.108888907552097,1.0027824205594156,3.848359806890067,0.8941052726089803,0.9322063026633876,51.0,1.0,0.008774484852797613,0.009462997726324385,1.3254775378325594
4.319452596932319,4.110836823700027,1.0008345044114852,3.839596908151222,0.8682343563757225,0.9185511222014334,52.0,1.0,0.007553345159794935,0.009304834890387905,1.3254775378325594
4.32167861869703,4.112661828472006,0.9990094996395068,3.8313129518462503,0.8318334085594843,0.9021240414917968,53.0,1.0,0.007450428993256746,0.009159241274898226,1.3254775378325594
4.323695202257787,4.114313505308741,0.9973578228027716,3.8237314399968945,0.7916747990231899,0.8842424983244456,54.0,1.0,0.008272058473445731,0.00902896597323127,1.3254775378325594
4.3254716130226125,4.115768174225376,0.995903153886136,3.816971837177888,0.7486899745831036,0.8659963445162462,55.0,1.0,0.008088425940095643,0.008885129476891981,1.3293018942621524
4.327006362341425,4.117025813356941,0.9946455147545716,3.811055482704489,0.705529864149324,0.8463856764512123,56.0,1.0,0.00726490736211622,0.008782043216603145,1.3293018942621524
4.328318266850368,4.118102507097853,0.9935688210136596,3.805932031789795,0.6661272086276886,0.826222848924361,57.0,1.0,0.0069422153621053785,0.008692261865273663,1.3293018942621524
4.329436589173441,4.119022391135741,0.9926489369757716,3.8015111293663586,0.6309624416857557,0.806682446656344,58.0,1.0,0.006986777779965909,0.008613663262921446,1.3293018942621524
4.3303933908221275,4.119811551736506,0.9918597763750068,3.797688335909562,0.5995588740681532,0.788522521286774,59.0,1.0,0.0072565866485538155,0.008544280203147578,1.3293018942621524
4.331219003047426,4.1204944974067255,0.991176830704787,3.7943614258689866,0.5708520820691183,0.7705205100523348,60.0,1.0,0.007644196362457725,0.008482421607927206,1.3293018942621524
4.331940089594989,4.121092702702557,0.990578625408956,3.791438166115183,0.5449660564109289,0.7529521395559242,61.0,1.0,0.008083775124976553,0.008401222545951869,1.3331372849806586
4.332579332650499,4.121624418782746,0.9900469093287664,3.7888384675728943,0.5221072871533172,0.7358222927776943,62.0,1.0,0.008243206647299073,0.008349009261694903,1.3331372849806586
4.333155915645787,4.122105090849615,0.9895662372618972,3.786493562356094,0.5017288711586216,0.7192734969862634,63.0,1.0,0.007793653823055012,0.008300838034599982,1.3331372849806586
4.333686285491286,4.122547979954284,0.9891233481572286,3.7843439576999742,0.4837748727641843,0.7033358462474502,64.0,1.0,0.007422512988275261,0.008255784810357193,1.3331372849806586
4.334184935935879,4.122964792675256,0.9887065354362568,3.7823371015137304,0.468508752244575,0.6879193359517389,65.0,1.0,0.007116836403903827,0.008213014920690698,1.3331372849806586
4.3346651109259815,4.12336624371003,0.9883050844014828,3.7804251716018378,0.4585553093959383,0.6733134444375584,66.0,1.0,0.0068678255949138995,0.008171748088633338,1.3331372849806586
4.335139401517576,4.123762532758028,0.9879087953534844,3.778563134442642,0.4515862688901644,0.659202699836692,67.0,1.0,0.006670790711819577,0.008131229295460306,1.3331372849806586
4.3356202345059955,4.1241637348020275,0.987507593309485,3.7767071173846127,0.4479164625032604,0.6455327503781044,68.0,1.0,0.006525431637347517,0.008090705025487659,1.3331372849806586
4.33612024951892,4.124580100817858,0.9870912272936544,3.77481312603388,0.4485727563560017,0.6324771520323047,69.0,1.0,0.006436406135852366,0.008049405417714418,1.3331372849806586
4.336652547453682,4.125022254423665,0.9866490736878476,3.77283617191392,0.4552744316002649,0.6207184476549782,70.0,1.0,0.0064140480325280864,0.008006533971936692,1.3331372849806586
4.337230773889079,4.125501254372955,0.986170073738558,3.770729929511754,0.4661740347043432,0.6108241972468054,71.0,1.0,0.006474912334780791,0.00796126762376272,1.3331372849806586
4.337868981395889,4.126028476966773,0.985642851144739,3.768447099050058,0.4804333119038756,0.6018840821443507,72.0,1.0,0.006641587131548365,0.00791277105013741,1.3331372849806586
4.338581200770066,4.126615261498743,0.9850560666127696,3.765940690957464,0.4981800009868148,0.5937822058974219,73.0,1.0,0.006941097571179794,0.007860229601907846,1.3331372849806586
4.339380652899471,4.127272263763427,0.9843990643480858,3.763166439618873,0.5200596921556715,0.586525897825456,74.0,1.0,0.007401530211790302,0.007779104176553648,1.3369837418249466
4.340278563684247,4.128008488420462,0.9836628396910508,3.760086457627894,0.5454212735493238,0.5803497572635604,75.0,1.0,0.007885676960398078,0.0077144739126937326,1.3369837418249466
4.341282617673759,4.128830031531025,0.9828412965804878,3.756674019094006,0.5732203032720907,0.5753631198656206,76.0,1.0,0.007102271835685309,0.007643915244276289,1.3369837418249466
4.342395206548478,4.129738663383719,0.9819326647277932,3.7529190004192463,0.6000146380677926,0.5711443371932909,77.0,1.0,0.006433047850609499,0.007567446745490291,1.3369837418249466
4.343611778947938,4.1307305041167535,0.980940823994759,3.7488330609976073,0.6236701264784752,0.5673834820270973,78.0,1.0,0.006018350968280844,0.007485544077821189,1.3369837418249466
4.344919728656889,4.131795149313504,0.9798761787980084,3.744453255165704,0.6423587726797146,0.564439031883184,79.0,1.0,0.006014955022474197,0.007399182810810446,1.3369837418249466
4.3462982920183535,4.132915626584306,0.9787557015272066,3.7398426447633217,0.6548208892876806,0.5620068158744009,80.0,1.0,0.006504133836985061,0.00728861787478908,1.3408412967237422
4.347719791054519,4.134069449169087,0.9776018789424256,3.73508683540332,0.6603085246123748,0.5601063659142028,81.0,1.0,0.007431955672743542,0.0071949498658251225,1.3408412967237422
4.349152241913107,4.135230769147749,0.9764405589637636,3.7302862543360256,0.6590427597570278,0.5581784808916461,82.0,1.0,0.006646896218410913,0.007101952336723051,1.3408412967237422
4.350562931593427,4.136373291761879,0.9752980363496332,3.725545229834253,0.6516024404973777,0.5563805403373702,83.0,1.0,0.0058450273813102195,0.007011522676298179,1.3408412967237422
4.351922215298586,4.137473332140685,0.9741979959708278,3.7209600648518824,0.6393882055183395,0.5539906483979027,84.0,1.0,0.005545703286408849,0.006925236653418909,1.3408412967237422
4.353206672790431,4.138512315594151,0.9731590125173613,3.716608781345198,0.6241329512841113,0.5506073257357404,85.0,1.0,0.005758134753027849,0.006844202134687105,1.3408412967237422
4.354400957334076,4.139478196572574,0.9721931315389388,3.712544737135961,0.6086190553702244,0.5461563198790218,86.0,1.0,0.006347193506024569,0.006747739760905901,1.3447099816978945
4.355498094456135,4.140365625048007,0.9713057030635052,3.708795052863732,0.5927932587620103,0.5407911608979532,87.0,1.0,0.007141120169156879,0.006676202546035665,1.3447099816978945
4.356498446499923,4.14117505908598,0.9704962690255324,3.705363322048618,0.5778651459228652,0.5347240609195206,88.0,1.0,0.006561545807296785,0.006610685082939265,1.3447099816978945
4.357407861733864,4.141911255007438,0.9697600731040747,3.7022350569084974,0.5636735608396668,0.5284698569797358,89.0,1.0,0.005904397581604668,0.006550780143417342,1.3447099816978945
4.358235589784613,4.1425816019990025,0.96908972611251,3.699384058447597,0.5501855274620517,0.5234013886246589,90.0,1.0,0.005457386799359072,0.006495977069883243,1.3447099816978945
4.35899241364391,4.143194651398561,0.9684766767129512,3.69677826964873,0.5388250899986954,0.5181516191927146,91.0,1.0,0.005208063762938333,0.006445743347755129,1.3447099816978945
4.359689236136188,4.14375901739859,0.9679123107129222,3.694384317046122,0.5284409227243522,0.5127835694000469,92.0,1.0,0.005133596345112402,0.0063995727220164025,1.3447099816978945
4.360336168261559,4.144282676353786,0.9673886517577266,3.6921705399950335,0.5187566386715272,0.5074125997708052,93.0,1.0,0.005203889107478576,0.00635700793149244,1.3447099816978945
4.360942048037462,4.1447726021426,0.966898725968912,3.690108687252851,0.5096506879928904,0.5019395492385746,94.0,1.0,0.005387056376554772,0.006317647531609281,1.3447099816978945
4.361514271956804,4.145234642405816,0.9664366857056964,3.6881746200067016,0.501096711974114,0.4964419761660246,95.0,1.0,0.005654274625988335,0.00626174593459577,1.3485898288606413
4.362058823286995,4.145673544771956,0.9659977833395564,3.686348368298096,0.4929294482186508,0.4909125274666361,96.0,1.0,0.005982181005017548,0.0062266367148497365,1.3485898288606413
4.362580406145694,4.1460930627663375,0.965578265345175,3.6846138217747217,0.4850025901568068,0.4853559732207927,97.0,1.0,0.006353062114810502,0.006193880393689642,1.3485898288606413
4.363082623546643,4.146496094264364,0.9651752338471482,3.68295825110668,0.477355671664121,0.4797916267053061,98.0,1.0,0.006753925285083441,0.006163250785548791,1.3485898288606413
4.363568162429056,4.146884824560955,0.9647865035505578,3.681371781862507,0.4698917861837992,0.4742447166486018,99.0,1.0,0.006716966635383521,0.0061345550020637405,1.3485898288606413
4.364038966401598,4.147260859647772,0.9644104684637408,3.679846887748777,0.462477989233071,0.4687165992252158,100.0,1.0,0.0063056926514418014,0.006107628267145815,1.3485898288606413
4.3644963881022845,4.1476253437239174,0.964045984387595,3.678377934370446,0.4550565529714614,0.4632445534712599,101.0,1.0,0.00593833354931034,0.0060823293834862905,1.3485898288606413
4.3649413193570235,4.147979059665591,0.9636922684459216,3.6769607837433433,0.448154830420137,0.4578730441238688,102.0,1.0,0.0056173102206739925,0.006058536777446192,1.3485898288606413
4.36537430039645,4.148322513459708,0.9633488146518046,3.675592458897937,0.4411194986989861,0.4526578817721621,103.0,1.0,0.005345326692949964,0.006036145051395123,1.3485898288606413
4.365795610576591,4.148656004470904,0.963015323640608,3.6742708631484495,0.4339366983413827,0.4474987264473397,104.0,1.0,0.005124893761960097,0.006015061987466901,1.3485898288606413
4.3662053432363575,4.148979683535039,0.9626916445764736,3.672994547217287,0.4266341952927679,0.4423428818094661,105.0,1.0,0.004957798356409332,0.005995205962033324,1.3485898288606413
4.366603467063948,4.149293600667814,0.9623777274436982,3.671762517654736,0.419319060097463,0.4371865432819827,106.0,1.0,0.004844596444418173,0.0059765037412130234,1.3485898288606413
4.366989875944505,4.149597743874745,0.9620735842367676,3.670574080860209,0.411875362244874,0.4320367618965625,107.0,1.0,0.00478424452353326,0.005958888633699988,1.3485898288606413
4.367364428879513,4.149892070264195,0.9617792578473175,3.669428717957269,0.4043008802629685,0.4269289749669803,108.0,1.0,0.00477397780152169,0.005942298978572083,1.3485898288606413
4.36772698126829,4.15017653044393,0.9614947976675828,3.668325986560723,0.3966182948960091,0.4218154315946797,109.0,1.0,0.0048094787340736585,0.005926676944445803,1.3485898288606413
4.368077408636357,4.150451087033042,0.96122024107847,3.667265446031087,0.3888743139373044,0.4167460074010204,110.0,1.0,0.004885285135487222,0.005911967612495938,1.3485898288606413
4.368415623771057,4.150715728032499,0.9609556000790134,3.66624660316074,0.3810816518000806,0.4116864491375591,111.0,1.0,0.004995316146433232,0.005880901396805769,1.3524808704178755
4.368741588157215,4.150970475751327,0.9607008523601852,3.6652688754367504,0.3732604436968256,0.4066163335675937,112.0,1.0,0.005133382877376264,0.005867165875109866,1.3524808704178755
4.369055318569917,4.151215391960694,0.9604559361508188,3.6643315691460754,0.3654562860178407,0.4015528681884833,113.0,1.0,0.005293591202364123,0.005854216283212003,1.3524808704178755
4.369356889655179,4.151450579929746,0.9602207481817668,3.663433869688991,0.3577025948393481,0.3964902727571214,114.0,1.0,0.005470602236884821,0.005842004543885945,1.3524808704178755
4.36964643329787,4.151676183971897,0.9599951441396152,3.662574841588571,0.3499984915095461,0.3915412008035744,115.0,1.0,0.005659761242988226,0.0058304838570137655,1.3524808704178755
4.369924135529875,4.151892387093492,0.9597789410180207,3.661753435850944,0.3423727714874526,0.3867213894252091,116.0,1.0,0.005857127597054781,0.005819608764879208,1.3524808704178755
4.370190231668341,4.152099407285418,0.9595719208260948,3.660968502548931,0.334863416109631,0.382004708057829,117.0,1.0,0.006059441635870226,0.005809335265854821,1.3524808704178755
4.3704450002949295,4.152297492935028,0.9593738351764848,3.660218806763437,0.3274776602162873,0.3774210267969697,118.0,1.0,0.0062640577468311524,0.005799620950849106,1.3524808704178755
4.370688756597327,4.15248691776397,0.9591844103475422,3.659503046307597,0.3202228334131094,0.3728727902781725,119.0,1.0,0.006468864061781208,0.0057904251423161225,1.3524808704178755
