complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3618574760387832,1.1656748202286495,0.7463528034777305,2.6348745885413205,39.0,1.0,0.008763329251440733
1.3616988353633142,1.1655789863096595,0.7464486373967203,2.635089745593151,40.0,1.0,0.008590107728008625
1.3615468338906114,1.165487138444469,0.7465404852619111,2.6352954958264063,41.0,1.0,0.008424615365877802
1.3614015234909544,1.1653993137201395,0.7466283099862405,2.6354918661401534,42.0,1.0,0.008266874409524786
1.3612628560118116,1.165315487029555,0.746712136676825,2.6356790115969564,43.0,1.0,0.008116795403355274
1.3611307107100004,1.1652355881971743,0.7467920355092055,2.635857175925149,44.0,1.0,0.007974208647928551
1.3610049151696977,1.1651595150007807,0.7468681087055993,2.636026662296495,45.0,1.0,0.00783888813757857
1.3608852612566693,1.1650871430772112,0.7469404806291688,2.636187811713569,46.0,1.0,0.0077105697683796295
1.3607715172720969,1.165018333450358,0.7470092902560221,2.6363409870660206,47.0,1.0,0.007588965159989392
1.360663437185825,1.164952938237315,0.7470746854690651,2.6364865614292015,48.0,1.0,0.007473772108125606
1.3605607676186136,1.1648908049543325,0.7471368187520477,2.6366249095477827,49.0,1.0,0.007364682441999477
1.3604632530860998,1.1648317797442471,0.7471958439621327,2.6367564017150986,50.0,1.0,0.007261387879899113
1.3603706398987103,1.1647757097720357,0.7472519139343445,2.636881399455442,51.0,1.0,0.007163584339270274
1.360282679021969,1.1647224449784188,0.7473051787279612,2.6370002525620433,52.0,1.0,0.007070975053815596
1.3601991281331314,1.164671839338328,0.7473557843680521,2.6371132971519593,53.0,1.0,0.006983272770837587
1.3601197530573188,1.1646237517379134,0.7474038719684666,2.6372208544806015,54.0,1.0,0.006900201240966444
1.360044328725878,1.1645780465584776,0.7474495771479024,2.6373232303202014,55.0,1.0,0.006821496165514236
1.35997263976809,1.164534594036037,0.747493029670343,2.637420714753252,56.0,1.0,0.006746905730070528
1.3599044808231326,1.1644932704500237,0.7475343532563565,2.6375135822675695,57.0,1.0,0.006676190824808726
1.3598396566400357,1.1644539581828566,0.7475736655235234,2.637602092066804,58.0,1.0,0.0066091250297354125
1.3597779820186275,1.1644165456828706,0.7476110780235095,2.637686488531098,59.0,1.0,0.006545494425967696
1.3597192816327954,1.1643809273559445,0.7476466963504356,2.637767001778504,60.0,1.0,0.006485097280552292
1.3596633897683308,1.1643470034054983,0.7476806203008817,2.637843848290065,61.0,1.0,0.006427743641801179
1.3596101500004236,1.164314679636199,0.7477129440701811,2.6379172315708246,62.0,1.0,0.006373254873745954
1.359559414830331,1.1642838672331903,0.7477437564731897,2.637987342826221,63.0,1.0,0.006321463151851892
1.3595110452962498,1.1642544825260046,0.7477731411803754,2.638054361638869,64.0,1.0,0.006272210936921452
1.3594649105700372,1.16422644674416,0.7478011769622199,2.6381184566348623,65.0,1.0,0.006225350440164912
1.3594208875485636,1.1641996857697905,0.7478279379365897,2.6381797861320084,66.0,1.0,0.006180743089122581
1.3593788604464925,1.1641741298913295,0.7478534938150503,2.638238498764759,67.0,1.0,0.00613825900178894
1.3593387203954208,1.164149713561276,0.7478779101451041,2.6382947340824843,68.0,1.0,0.006097776474172697
1.3593003650531044,1.1641263751601825,0.7479012485461976,2.63834862311908,69.0,1.0,0.006059181485113624
1.3592636982253952,1.1641040567685073,0.7479235669378728,2.638400288932917,70.0,1.0,0.0060223672209360245
1.35922862950269,1.164082703947325,0.7479449197590551,2.6384498471169096,71.0,1.0,0.005987233621576636
1.3591950739121,1.1640622655286412,0.7479653581777388,2.6384974062790096,72.0,1.0,0.005953686949158581
1.3591629515860104,1.1640426934156656,0.7479849302907144,2.638543068493814,73.0,1.0,0.005921639379389047
1.35913218744734,1.1640239423932457,0.7480036813131345,2.638586929726255,74.0,1.0,0.005891008615757115
1.35910271091151,1.164005969948394,0.748021653757986,2.638629080228513,75.0,1.0,0.0058617175261965505
1.359074455604925,1.163988736100861,0.7480388876055191,2.6386696049114047,76.0,1.0,0.005833693801654386
1.3590473590995868,1.1639722032434108,0.7480554204629692,2.638708583691545,77.0,1.0,0.0058068696358235606
1.359021362663336,1.1639563359915783,0.7480712877148017,2.6387460918156185,78.0,1.0,0.005781181425184709
1.3589964110252015,1.163941101042508,0.748086522663872,2.6387822001630847,79.0,1.0,0.005756569488488175
1.3589724521551316,1.1639264670425122,0.7481011566638678,2.638816975528615,80.0,1.0,0.005732977804620903
1.3589494370575403,1.1639124044629048,0.7481152192434752,2.638850480885523,81.0,1.0,0.005710353767976248
1.3589273195779068,1.1638988854837384,0.7481287382226416,2.6388827756313904,82.0,1.0,0.0056886479602666065
1.3589060562217918,1.163885883884995,0.748141739821385,2.6389139158170623,83.0,1.0,0.005667813937862979
1.3588856059855354,1.163873374944827,0.7481542487615531,2.638943954360097,84.0,1.0,0.005647808033663416
1.358865930198018,1.1638613353444338,0.7481662883619462,2.638972941243719,85.0,1.0,0.005628589172630029
1.3588469923727793,1.1638497430791812,0.7481778806271988,2.6390009237022554,86.0,1.0,0.0056101187000629224
1.3588287580699028,1.1638385773755973,0.7481890463307828,2.639027946393979,87.0,1.0,0.005592360221808339
1.3588111947670385,1.1638278186138518,0.7481998050925283,2.639054051562224,88.0,1.0,0.0055752794555847755
1.3587942717389856,1.163817448255382,0.748210175450998,2.6390792791855846,89.0,1.0,0.0055588440926692215
1.3587779599452956,1.1638074487753558,0.7482201749310242,2.639103667117956,90.0,1.0,0.005543023669242214
1.3587622319253478,1.163797803599599,0.748229820106781,2.6391272512191293,91.0,1.0,0.005527789446697141
1.3587470617004411,1.163788497045764,0.7482391266606161,2.6391500654765943,92.0,1.0,0.005513114300318601
1.3587324246823984,1.163779514268393,0.7482481094379869,2.6391721421191687,93.0,1.0,0.005498972615705676
1.3587182975882692,1.1637708412076533,0.7482567824987267,2.639193511723032,94.0,1.0,0.005485340192410178
1.358704658360698,1.16376246454148,0.7482651591648999,2.639214203310688,95.0,1.0,0.005472194154255554
1.358691486093596,1.1637543716408985,0.7482732520654816,2.63923424444336,96.0,1.0,0.005459512865880082
1.3586787609627455,1.1637465505283062,0.7482810731780738,2.6392536613072735,97.0,1.0,0.005447275855050146
1.3586664641609687,1.163738989838509,0.7482886338678707,2.6392724787942625,98.0,1.0,0.005435463740293858
1.358654577837615,1.1637316787823453,0.7482959449240347,2.6392907205770886,99.0,1.0,0.005424058163543719
1.358643085041984,1.1637246071126688,0.7483030165937112,2.6393084091798475,100.0,1.0,0.005413041727339661
1.3586319696704878,1.1637177650925905,0.7483098586137897,2.6393255660438077,101.0,1.0,0.005402397936336148
1.3586212164172444,1.1637111434657648,0.7483164802406153,2.6393422115889966,102.0,1.0,0.005392111142757313
1.3586108107278934,1.16370473342863,0.7483228902777501,2.6393583652718235,103.0,1.0,0.005382166495539364
1.3586007387563903,1.1636985266044233,0.7483290971019567,2.639374045639035,104.0,1.0,0.005372549892876669
1.3585909873245905,1.1636925150188846,0.7483351086874954,2.6393892703782305,105.0,1.0,0.005363247937940509
1.3585815438844246,1.1636866910774994,0.7483409326288806,2.63940405636519,106.0,1.0,0.005354247897540794
1.3585723964824874,1.1636810475442143,0.7483465761621657,2.639418419708236,107.0,1.0,0.005345537663515747
1.3585635337268638,1.163675577521471,0.7483520461849089,2.6394323757898213,108.0,1.0,0.005337105716650094
1.3585549447560537,1.1636702744315368,0.7483573492748432,2.639445939305537,109.0,1.0,0.005328941092950157
1.3585466192098608,1.1636651319989657,0.7483624917074145,2.639459124300725,110.0,1.0,0.005321033352124297
1.3585385472020608,1.1636601442341874,0.7483674794721926,2.639471944204838,111.0,1.0,0.0053133725480561805
1.3585307192948095,1.1636553054180787,0.7483723182883013,2.6394844118637217,112.0,1.0,0.005305949201217032
1.358523126474588,1.1636506100875188,0.7483770136188612,2.639496539569935,113.0,1.0,0.005298754272791599
1.3585157601296478,1.1636460530217985,0.7483815706845816,2.6395083390912593,114.0,1.0,0.005291779140468331
1.3585086120288068,1.1636416292298764,0.7483859944765037,2.6395198216975073,115.0,1.0,0.00528501557572777
1.3585016743015492,1.1636373339383894,0.7483902897679906,2.639530998185748,116.0,1.0,0.005278455722569846
1.3584949394193035,1.1636331625803908,0.7483944611259892,2.6395418789040423,117.0,1.0,0.005272092077541851
1.3584884001778406,1.1636291107847594,0.7483985129216206,2.6395524737738065,118.0,1.0,0.0052659174709981035
1.3584820496807133,1.163625174366226,0.748402449340154,2.6395627923108673,119.0,1.0,0.005259925049504066
1.3584758813236837,1.163621349315994,0.7484062743903861,2.6395728436453196,120.0,1.0,0.005254108259319341
1.3584698887800375,1.1636176317929072,0.7484099919134728,2.6395826365402466,121.0,1.0,0.005248460830853363
1.358464065986758,1.1636140181151218,0.7484136055912582,2.639592179409376,122.0,1.0,0.005242976764057916
1.3584584071315111,1.1636105047522678,0.7484171189541122,2.6396014803337544,123.0,1.0,0.00523765031470036
1.3584529066403557,1.1636070883180425,0.7484205353883375,2.6396105470774804,124.0,1.0,0.005232475981427204
1.358447559166149,1.1636037655632387,0.7484238581431413,2.6396193871025746,125.0,1.0,0.005227448493580891
1.3584423595776336,1.1636005333691566,0.7484270903372234,2.639628007583037,126.0,1.0,0.0052225627997517995
1.3584373029490946,1.163597388741386,0.7484302349649941,2.6396364154181247,127.0,1.0,0.005217814056948436
1.3584323845506203,1.1635943288039332,0.7484332949024468,2.6396446172449295,128.0,1.0,0.00521319762041722
1.358427599838886,1.163591350793661,0.748436272912719,2.639652619450269,129.0,1.0,0.005208709034025514
1.358422944448451,1.163588452055052,0.7484391716513281,2.639660428181947,130.0,1.0,0.005204344021194386
1.3584184141835065,1.1635856300352376,0.7484419936711424,2.6396680493594245,131.0,1.0,0.005200098476316528
1.358414005010105,1.1635828822792984,0.7484447414270816,2.639675488683927,132.0,1.0,0.005195968456688005
1.3584097130487676,1.1635802064258227,0.7484474172805573,2.6396827516480306,133.0,1.0,0.005191950174844162
1.3584055345674957,1.163577600202692,0.748450023503688,2.6396898435447502,134.0,1.0,0.005188039991327638
1.3584014659751658,1.1635750614230869,0.7484525622832932,2.6396967694761675,135.0,1.0,0.0051842344078624055
1.3583975038152474,1.1635725879817065,0.7484550357246738,2.639703534361616,136.0,1.0,0.005180530060872939
1.3583936447598628,1.1635701778511782,0.7484574458552018,2.63971014294546,137.0,1.0,0.005176923715364864
1.3583898856041356,1.163567829078664,0.7484597946277161,2.639716599804482,138.0,1.0,0.005173412259111782
1.358386223260843,1.1635655397826152,0.7484620839237648,2.639722909354903,139.0,1.0,0.005169992697164328
1.3583826547553377,1.1635633081497143,0.7484643155566655,2.6397290758590617,140.0,1.0,0.005166662146642386
1.3583791772207103,1.1635611324319657,0.7484664912744146,2.639735103431768,141.0,1.0,0.005163417831781347
1.3583757878932134,1.1635590109439136,0.7484686127624665,2.639740996046341,142.0,1.0,0.005160257079254789
1.3583724841078917,1.16355694206002,0.74847068164636,2.639746757540375,143.0,1.0,0.005157177313712528
1.3583692632944482,1.163554924212164,0.7484726994942159,2.639752391621207,144.0,1.0,0.005154176053566142
1.358366122973294,1.1635529558872555,0.7484746678191243,2.6397579018711492,145.0,1.0,0.0051512509069679205
1.3583630607517971,1.1635510356249623,0.7484765880814175,2.6397632917524607,146.0,1.0,0.005148399567998506
1.3583600743207125,1.1635491620155696,0.7484784616908104,2.639768564612094,147.0,1.0,0.005145619813040637
1.3583571614507814,1.1635473336979096,0.7484802900084704,2.639773723686225,148.0,1.0,0.005142909497333837
1.358354319989485,1.1635455493574076,0.7484820743489724,2.639778772104568,149.0,1.0,0.00514026655168679
1.3583515478579606,1.1635438077242188,0.7484838159821612,2.639783712894501,150.0,1.0,0.005137688979360023
1.35834884304806,1.1635421075714412,0.7484855161349389,2.639788548985005,151.0,1.0,0.005135174853095484
1.3583462036195364,1.1635404477134283,0.7484871759929517,2.6397932832104205,152.0,1.0,0.005132722312280265
1.3583436276973655,1.1635388270041611,0.7484887967022189,2.6397979183140436,153.0,1.0,0.00513032956024843
1.3583411134691934,1.1635372443357,0.7484903793706801,2.639802456951565,154.0,1.0,0.0051279948617153895
1.3583386591828903,1.163535698636717,0.7484919250696631,2.639806901694345,155.0,1.0,0.0051257165403195155
1.358336263144226,1.1635341888710746,0.7484934348353054,2.6398112550325696,156.0,1.0,0.005123492976291262
1.3583339237146357,1.1635327140364895,0.7484949096698905,2.6398155193782435,157.0,1.0,0.005121322604214014
1.358331639309097,1.1635312731632368,0.7484963505431432,2.6398196970680763,158.0,1.0,0.005119203910899706
1.3583294083940904,1.1635298653129205,0.7484977583934596,2.6398237903662354,159.0,1.0,0.00511713543335098
1.3583272294856623,1.1635284895772928,0.7484991341290872,2.6398278014669825,160.0,1.0,0.005115115756827018
1.3583251011475568,1.1635271450771354,0.7485004786292446,2.639831732497207,161.0,1.0,0.0051131435129808086
1.358323021989437,1.163525830961173,0.7485017927452073,2.639835585518842,162.0,1.0,0.005111217378088237
1.3583209906651843,1.1635245464050454,0.7485030773013346,2.639839362531196,163.0,1.0,0.005109336071355242
1.3583190058712606,1.163523290610314,0.7485043330960659,2.6398430654731664,164.0,1.0,0.0051074983532924684
1.358317066345145,1.1635220628035192,0.7485055609028608,2.639846696225389,165.0,1.0,0.005105703024161647
1.3583151708638512,1.1635208622352762,0.7485067614711038,2.63985025661228,166.0,1.0,0.005103948922507061
1.3583133182424731,1.1635196881793952,0.7485079355269848,2.639853748404005,167.0,1.0,0.005102234923714856
1.3583115073328278,1.163518539932058,0.748509083774322,2.6398571733183624,168.0,1.0,0.005100559938670808
1.3583097370221209,1.1635174168110147,0.7485102068953653,2.639860533022606,169.0,1.0,0.005098922912441515
1.358308006231697,1.1635163181548132,0.7485113055515669,2.6398638291351757,170.0,1.0,0.005097322823041488
1.3583063139158176,1.163515243322072,0.7485123803843079,2.6398670632273737,171.0,1.0,0.005095758680227053
1.3583046590605008,1.163514191690763,0.748513432015617,2.6398702368249727,172.0,1.0,0.0050942295243551015
1.3583030406824037,1.1635131626575488,0.7485144610488312,2.6398733514097628,173.0,1.0,0.005092734425281378
1.3583014578277537,1.163512155637111,0.7485154680692689,2.639876408421027,174.0,1.0,0.005091272481312466
1.3582999095713149,1.1635111700615548,0.7485164536448252,2.639879409256982,175.0,1.0,0.005089842818187559
1.358298395015396,1.163510205379774,0.7485174183266059,2.6398823552761423,176.0,1.0,0.0050884445881088725
1.3582969132889184,1.1635092610569,0.74851836264948,2.639885247798644,177.0,1.0,0.0050870769688257204
1.358295463546475,1.1635083365737424,0.7485192871326376,2.6398880881075173,178.0,1.0,0.005085739162712886
1.358294044967474,1.163507431426246,0.7485201922801341,2.639890877449907,179.0,1.0,0.0050844303959350955
1.3582926567552986,1.1635065451249875,0.7485210785813923,2.639893617038256,180.0,1.0,0.0050831499176240144
1.3582912981364723,1.163505677194685,0.748521946511695,2.639896308051432,181.0,1.0,0.005081896999063399
1.3582899683599017,1.1635048271737132,0.7485227965326668,2.6398989516358258,182.0,1.0,0.005080670932951499
1.3582886666961231,1.1635039946136532,0.7485236290927268,2.6399015489064004,183.0,1.0,0.005079471032666338
1.3582873924365677,1.1635031790788597,0.7485244446275203,2.6399041009477022,184.0,1.0,0.005078296631548837
1.3582861448928778,1.1635023801460305,0.7485252435603496,2.639906608814842,185.0,1.0,0.00507714708223922
1.3582849233962424,1.1635015974037983,0.7485260263025815,2.6399090735344344,186.0,1.0,0.005076021756030973
1.3582837272967376,1.1635008304523495,0.7485267932540305,2.639911496105502,187.0,1.0,0.00507492004222884
1.3582825559627203,1.163500078903037,0.748527544803343,2.6399138775003546,188.0,1.0,0.0050738413475617215
1.3582814087802308,1.1634993423780235,0.7485282813283565,2.639916218665428,189.0,1.0,0.005072785095602935
1.3582802851524065,1.1634986205099267,0.7485290031964533,2.6399185205221,190.0,1.0,0.005071750726201932
1.358279184498942,1.1634979129414802,0.7485297107648998,2.6399207839674745,191.0,1.0,0.005070737694962619
1.3582781062555451,1.1634972193252242,0.7485304043811558,2.639923009875137,192.0,1.0,0.005069745472715109
1.3582770498734291,1.1634965393231689,0.7485310843832114,2.639925199095885,193.0,1.0,0.005068773545026999
1.358276014818811,1.16349587260651,0.7485317510998701,2.6399273524584332,194.0,1.0,0.005067821411717564
1.3582750005724389,1.1634952188553314,0.7485324048510487,2.639929470770093,195.0,1.0,0.005066888586401551
1.3582740066291263,1.1634945777583257,0.7485330459480544,2.639931554817429,196.0,1.0,0.005065974596040728
1.3582730324973111,1.163493949012523,0.7485336746938573,2.639933605366893,197.0,1.0,0.0050650789805178655
1.3582720776986277,1.1634933323230232,0.7485342913833568,2.639935623165435,198.0,1.0,0.005064201292226161
1.3582711417674842,1.163492727402757,0.7485348963036227,2.639937608941095,199.0,1.0,0.005063341095660443
