beta,eu
1.0,0.5663065407157455
1.000050505050505,0.5663065410679693
1.0001010101010102,0.566306543320773
1.0001515151515152,0.5663065563168223
1.00020202020202,0.5663066239160274
1.0002525252525252,0.5663069408327526
1.0003030303030302,0.5663082793300905
1.000353535353535,0.5663133692149609
1.0004040404040404,0.5663307834811371
1.0004545454545457,0.5663843407710406
1.0005050505050506,0.5665322380099492
1.0005555555555556,0.5668984581756374
1.0006060606060605,0.567710410704639
1.0006565656565656,0.5693203359412321
1.0007070707070709,0.5721745177042533
1.0007575757575755,0.5767072150358039
1.0008080808080808,0.5831868859291317
1.000858585858586,0.5915955232802679
1.000909090909091,0.6016160401248263
1.000959595959596,0.6127308425931505
1.001010101010101,0.6243665598208796
1.001060606060606,0.6360131651390094
1.001111111111111,0.6472851494335317
1.001161616161616,0.6579312159804727
1.0012121212121212,0.6678144972861695
1.0012626262626263,0.6768828563208458
1.0013131313131314,0.6851406314908439
1.0013636363636362,0.6926262956320197
1.001414141414141,0.6993965940246412
1.0014646464646464,0.7055161113691343
1.0015151515151517,0.7110508500226246
1.0015656565656563,0.7160645567032096
1.0016161616161616,0.7206168346731966
1.0016666666666667,0.7247623651623876
1.0017171717171718,0.7285507871160638
1.0017676767676766,0.7320269453531489
1.0018181818181815,0.7352313257839267
1.0018686868686868,0.7382005665262135
1.001919191919192,0.7409679775498186
1.001969696969697,0.7435640278885262
1.002020202020202,0.7460167748763529
1.0020707070707071,0.7483522186803127
1.002121212121212,0.7505945706146264
1.002171717171717,0.7527664274056753
1.002222222222222,0.7548888471888646
1.0022727272727272,0.7569813275498327
1.0023232323232325,0.7590616919261189
1.0023737373737374,0.7611458982227961
1.0024242424242424,0.763247792050111
1.0024747474747475,0.7653788354393796
1.0025252525252524,0.7675478486022427
1.0025757575757577,0.7697608054137426
1.0026262626262623,0.772020721216893
1.0026767676767676,0.7743276634698277
1.0027272727272727,0.7766789021562663
1.0027777777777778,0.7790691996416559
1.0028282828282828,0.7814912217729467
1.002878787878788,0.7839360368621532
1.0029292929292928,0.7863936595910617
1.002979797979798,0.7888535943300925
1.003030303030303,0.7913053367115812
1.003080808080808,0.7937388018989464
1.003131313131313,0.7961446603548816
1.0031818181818182,0.7985145744528211
1.0032323232323233,0.800841339953942
1.003282828282828,0.8031189440146278
1.0033333333333332,0.805342555702938
1.0033838383838385,0.8075084663605463
1.0034343434343431,0.8096139962916571
1.0034848484848484,0.811657382028808
1.0035353535353535,0.813637655561657
1.0035858585858586,0.8155545239756588
1.0036363636363637,0.8174082552871247
1.0036868686868683,0.8191995740598423
1.0037373737373736,0.8209295687003266
1.003787878787879,0.8225996111311145
1.0038383838383838,0.8242112887756223
1.0038888888888888,0.8257663483876061
1.003939393939394,0.8272666511717932
1.003989898989899,0.8287141388435711
1.0040404040404038,0.8301108107726716
1.004090909090909,0.8314587131899459
1.004141414141414,0.8327599426704282
1.004191919191919,0.8340166677873371
1.0042424242424242,0.83523117490733
1.0042929292929292,0.8364059462589576
1.0043434343434343,0.8375437798451315
1.0043939393939394,0.8386479598969586
1.0044444444444445,0.8397224808973112
1.004494949494949,0.8407723149041095
1.0045454545454544,0.841803689699113
1.0045959595959597,0.842824318014286
1.0046464646464646,0.8438434981215188
1.0046969696969696,0.844872012399316
1.0047474747474747,0.8459217954998156
1.0047979797979798,0.8470054121374719
1.0048484848484849,0.8481354266035035
1.0048989898989895,0.8493237329880468
1.0049494949494948,0.8505813249852888
1.005,0.8519442964925323
1.005252525252525,0.8567228044081887
1.0055050505050505,0.8613272642382084
1.0057575757575756,0.865743037461529
1.0060101010101008,0.8699418671110614
1.0062626262626262,0.8738995272060573
