run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.5667980233934389,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05027411027661621,0.040831029495597804,3.2256912559981514,1535.2189215748906,0.583049835864633,0.10348096547120096,0.009411355189200882,1.0008080808080808,0.7354948685172178,1.0007070707070707
0,3,False,0.039696078899703835,0.03595053847352325,3.2240432781026955,1426.0702474024883,0.5973568365609698,0.12698555381834026,0.0037217240657485212,1.0007070707070707,0.44974365483461154,1.0007070707070707
0,4,False,0.04262109137946979,0.04048206778146124,3.2282205826006747,1329.1594107598091,0.6106358341607702,0.18293559265413128,0.002113140508257988,1.0007070707070707,0.2759707778079168,1.0007070707070707
0,5,False,0.05700779896889685,0.0555607155475748,3.2403519008644714,1238.9480662182718,0.6239766427416427,0.25055586250105377,0.0014094371884056864,1.000909090909091,0.19063207972619955,1.0008080808080808
0,6,False,0.08737684352516872,0.08628082646302637,3.265695547002341,1148.408745951982,0.638866995857482,0.31750951146554623,0.001028667516630317,1.001010101010101,0.04668915182835354,1.000858585858586
0,7,False,0.14054362302426782,0.13962241811141496,3.3127441270359066,1050.2966104758993,0.6570242133203807,0.37432814309920887,0.0007969594563384973,1.001111111111111,0.02086602970676188,1.000959595959596
0,8,False,0.22208839598907737,0.22122096734882213,3.392636137218291,940.1241659279784,0.6798079672688802,0.41362218656243105,0.0006476406778018642,1.0012121212121212,0.06973083862646778,1.001060606060606
0,9,False,0.33140325983838004,0.3304886243082361,3.5168602886154354,819.8175191312454,0.7072781707691859,0.4311172043437804,0.000550939266768454,1.0014141414141413,0.02775115585813792,1.0012626262626263
0,10,True,0.4591084447001883,0.4580586002399851,3.6940194530644668,698.4670858886095,0.7376131492854626,0.4272399563632488,0.0004898639223280635,1.0017171717171718,0.009135300173518046,1.0015151515151515
