complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.042877747476840256,0.04283479362885956,3.199202377318577,,1
0.01476763439868023,0.014752989983774611,3.1999691381609248,,2
0.01476763439868023,0.014752989983774611,3.1999691381609248,,3
0.09115502045055734,0.09106202909497974,3.196477461020581,,4
0.15312427600890288,0.15296413389148533,3.1917562446065713,,5
0.21860605671481892,0.21837082088186577,3.186845447229977,,6
0.28032337053008405,0.28001271252726845,3.184124490263329,,7
0.3822350149487086,0.3817870781816577,3.1904440749442644,,8
0.4859219308403677,0.4853105715895012,3.2247592108864396,,9
