beta,eu
1.0,0.48610227832960606
1.000050505050505,0.4861022786914606
1.0001010101010102,0.4861022810058625
1.0001515151515152,0.48610229435726043
1.00020202020202,0.4861023638048183
1.0002525252525252,0.4861026893869441
1.0003030303030302,0.4861040644826464
1.000353535353535,0.48610929354047383
1.0004040404040404,0.4861271839763443
1.0004545454545457,0.48618220582252747
1.0005050505050506,0.4863341482273268
1.0005555555555556,0.4867103902458081
1.0006060606060605,0.4875445896767009
1.0006565656565656,0.4891987389088139
1.0007070707070709,0.49213170262333683
1.0007575757575755,0.49679054034611947
1.0008080808080808,0.5034528218056122
1.000858585858586,0.5121026861498317
1.000909090909091,0.5224174279013615
1.000959595959596,0.5338679847045018
1.001010101010101,0.5458669391760974
1.001060606060606,0.5578906271264353
1.001111111111111,0.5695421398790244
1.001161616161616,0.5805616722062061
1.0012121212121212,0.5908066127956638
1.0012626262626263,0.6002213584931342
1.0013131313131314,0.60880849288151
1.0013636363636362,0.6166059395525372
1.001414141414141,0.6236707023593795
1.0014646464646464,0.6300681427672508
1.0015151515151517,0.6358653585731564
1.0015656565656563,0.6411273796124547
1.0016161616161616,0.6459151983313265
1.0016666666666667,0.6502849439927966
1.0017171717171718,0.6542877385729978
1.0017676767676766,0.6579699365730883
1.0018181818181815,0.6613735618220801
1.0018686868686868,0.6645368260582135
1.001919191919192,0.6674946587985877
1.001969696969697,0.6702792049214452
1.002020202020202,0.6729202620265093
1.0020707070707071,0.6754456385215023
1.002121212121212,0.6778814186223989
1.002171717171717,0.6802521242392748
1.002222222222222,0.682580767617525
1.0022727272727272,0.6848887937118984
1.0023232323232325,0.6871959182174173
1.0023737373737374,0.6895198760486274
1.0024242424242424,0.6918761052627123
1.0024747474747475,0.6942774016608994
1.0025252525252524,0.6967335876527303
1.0025757575757577,0.6992512432093214
1.0026262626262623,0.7018335448972951
1.0026767676767676,0.7044802500279685
1.0027272727272727,0.707187847312974
1.0027777777777778,0.709949875217548
1.0028282828282828,0.7127573879364277
1.002878787878788,0.7155995305963427
1.0029292929292928,0.7184641733487183
1.002979797979798,0.7213385503658626
1.003030303030303,0.7242098543293298
1.003080808080808,0.7270657479623845
1.003131313131313,0.7298947686045568
1.0031818181818182,0.7326866166908094
1.0032323232323233,0.7354323318137798
1.003282828282828,0.7381243693596166
1.0033333333333332,0.7407565961034361
