run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.48661388965636265,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049441061204044345,0.04000598914046627,3.225128793100614,1527.9406688180716,0.502481244378987,0.10522913140340695,0.009404019099190968,1.0008080808080808,0.7513542678438987,1.0006565656565656
0,3,False,0.04047832663723305,0.03672008758792167,3.224321191975108,1414.7961912281928,0.5164128082937249,0.1331081131254798,0.0037338699752260773,1.0007070707070707,0.4084647456265681,1.0007070707070707
0,4,False,0.04867707860998216,0.04652832421881925,3.2315173424434023,1312.4280397906164,0.530257428189189,0.19207262632024802,0.002118313528579583,1.0007575757575757,0.17086024702686042,1.0007575757575757
0,5,False,0.07745241982542694,0.0759847968715146,3.2519566475154136,1208.837950190355,0.5466797775271619,0.25868170207348196,0.0014102879630922762,1.001010101010101,0.20142479919576972,1.000858585858586
0,6,False,0.14089852273057524,0.1397382121653461,3.296908518706164,1087.8222115153308,0.5697271786097414,0.3173601843486733,0.0010356712133692775,1.001111111111111,0.0717474545600989,1.000959595959596
0,7,False,0.2552324820487346,0.2541498692026476,3.3840536310533227,936.1583950829904,0.60367331546073,0.35451006592718903,0.0008211530477245933,1.0012626262626263,0.02192109919333518,1.001111111111111
0,8,False,0.4211655639354497,0.41996693677828745,3.535743235967627,759.8554331257121,0.6490823609262844,0.361299326033939,0.0007010179285077586,1.0016161616161616,0.02354311025507516,1.0014141414141413
0,9,False,0.611452513869235,0.6099685948312175,3.7745376281682317,589.7380438853681,0.6993949290994309,0.3405293146613912,0.0006158804773232397,1.0024242424242424,0.011451969572719767,1.002020202020202
0,10,True,0.7905936136710405,0.7886990780354814,4.11496961076808,455.39169932218937,0.7452166712788213,0.30619331815439466,0.0005060716279466595,1.0033333333333332,0.010143769865098684,1.003030303030303
