run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.2539694091523401,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05043024631699211,0.04123797764785664,3.2259582218092904,1560.4272343849225,0.2621017235821584,0.08371825687944186,0.009160417008653932,1.0008080808080808,0.7586656553265364,1.0007070707070707
0,3,False,0.056124817348566225,0.052431051147237895,3.2355045083998815,1467.9226315296821,0.27113973286510296,0.09171416004329921,0.003656921949901824,1.000909090909091,0.4766208653067152,1.0007070707070707
0,4,False,0.1101165258522272,0.10777334939034411,3.27534246893663,1360.5728790245118,0.2886790836413289,0.11892485537540982,0.0022520868031369688,1.001060606060606,0.2865345557784167,1.000858585858586
0,5,False,0.2711321302769516,0.26896117212799275,3.3947394095650427,1173.1624742522006,0.3317010820821655,0.14099696938633455,0.0018888243972797376,1.0013131313131314,0.1957844894727443,1.001060606060606
0,6,False,0.6236215626842085,0.6206821865204653,3.7043546991343783,824.0132644824081,0.4255125696024066,0.1401800424782421,0.0020411453749314083,1.0025252525252524,0.12038377892172247,1.0016161616161616
0,7,False,1.0996073194103104,1.0948529014779087,4.384829377156176,433.2665169095925,0.5539993556669811,0.1211459498935461,0.00201883504692666,1.0057575757575756,0.03940881393719886,1.004191919191919
0,8,False,1.4899942020153425,1.482650420839791,5.612278211214026,214.1478656125201,0.6573622890305536,0.10500493868689777,0.0015506668790762853,1.0105555555555554,0.007321586651125811,1.0092929292929291
0,9,False,1.7522336891536838,1.7419521837087402,7.448988937913165,127.68791434383327,0.7234491161640177,0.09300417669922069,0.001095486831326347,1.0158585858585858,0.002554274788516553,1.01510101010101
0,10,True,1.9332704501769058,1.9199748036030062,9.822106333981601,91.32260474213018,0.7658886949423149,0.08286423913488908,0.0008414888216438039,1.0211616161616162,0.0028427389874634557,1.0206565656565656
