beta,eu
1.0,0.25426264593617853
1.000050505050505,0.2542626462010369
1.0001010101010102,0.25426264789505604
1.0001515151515152,0.25426265766757
1.00020202020202,0.2542627084994929
1.0002525252525252,0.2542629468083127
1.0003030303030302,0.2542639533053349
1.000353535353535,0.2542677806982213
1.0004040404040404,0.25428087555138423
1.0004545454545457,0.25432114866656896
1.0005050505050506,0.25443236282596465
1.0005555555555556,0.2547077546474304
1.0006060606060605,0.2553183589380016
1.0006565656565656,0.2565291740533435
1.0007070707070709,0.25867619001098247
1.0007575757575755,0.26208695041509167
1.0008080808080808,0.2669652736500907
1.000858585858586,0.2733006237787552
1.000909090909091,0.2808582396910302
1.000959595959596,0.28925247355841566
1.001010101010101,0.29805483140732797
1.001060606060606,0.30688311034527777
1.001111111111111,0.3154474009667473
1.001161616161616,0.3235576788327542
1.0012121212121212,0.3311093323724227
1.0012626262626263,0.3380611997067393
1.0013131313131314,0.3444145981330828
1.0013636363636362,0.3501967037921318
1.001414141414141,0.35544872635099334
1.0014646464646464,0.36021811378673607
1.0015151515151517,0.3645537421615158
1.0015656565656563,0.36850315592841976
1.0016161616161616,0.3721111445311358
1.0016666666666667,0.37541915278381677
1.0017171717171718,0.37846518922895267
1.0017676767676766,0.3812840158379801
1.0018181818181815,0.38390748265464714
1.0018686868686868,0.38636492262839656
1.001919191919192,0.3886835538069418
1.001969696969697,0.3908888549622369
1.002020202020202,0.3930048914052577
1.0020707070707071,0.39505457355119483
1.002121212121212,0.39705983409422096
1.002171717171717,0.39904171217399376
1.002222222222222,0.4010203359844355
1.0022727272727272,0.40301479987895117
1.0023232323232325,0.4050429387854149
1.0023737373737374,0.4071210117878471
1.0024242424242424,0.40926331753711964
1.0024747474747475,0.41148177544589815
1.0025252525252524,0.41378551642711675
1.0025757575757577,0.4161805328651614
1.0026262626262623,0.4186694373181219
1.0026767676767676,0.42125137174216254
1.0027272727272727,0.42392209390956404
1.0027777777777778,0.42667424708048446
1.0028282828282828,0.42949779637485686
1.002878787878788,0.4323805949210229
1.0029292929292928,0.4353090285826767
1.002979797979798,0.438268682273984
1.003030303030303,0.4412449739053015
1.003080808080808,0.44422371224736174
1.003131313131313,0.4471915495666995
1.0031818181818182,0.4501363155359681
1.0032323232323233,0.45304723292267235
1.003282828282828,0.45591502617144336
1.0033333333333332,0.45873194057887
1.0033838383838385,0.461491692569474
1.0034343434343431,0.4641893714156829
1.0034848484848484,0.46682131059913634
1.0035353535353535,0.4693849438254319
1.0035858585858586,0.4718786572198267
1.0036363636363637,0.47430164594837315
1.0036868686868683,0.4766537807105405
1.0037373737373736,0.47893548735371166
1.003787878787879,0.48114764128009624
1.0038383838383838,0.48329147731420063
1.0038888888888888,0.4853685152237439
1.003939393939394,0.4873805011097344
1.003989898989899,0.48932936541181815
1.0040404040404038,0.49121719937351727
1.004090909090909,0.4930462535845543
1.004141414141414,0.4948189647820129
1.004191919191919,0.4965380204901868
1.0042424242424242,0.4982064750902058
1.0042929292929292,0.4998279347351723
1.0043434343434343,0.501406830327234
1.0043939393939394,0.502948794232038
1.0044444444444445,0.5044611427649032
1.004494949494949,0.5059534380358917
1.0045454545454544,0.5074380589937773
1.0045959595959597,0.5089306630244067
1.0046464646464646,0.5104503932116764
1.0046969696969696,0.5120197194518841
1.0047474747474747,0.513663913893964
1.0047979797979798,0.5154103172379063
1.0048484848484849,0.5172876573315391
1.0048989898989895,0.5193256998040077
1.0049494949494948,0.521556369142834
1.005,0.5240572540904606
1.005252525252525,0.5318311241850433
1.0055050505050505,0.5395842209991577
1.0057575757575756,0.5472474372408123
1.0060101010101008,0.5547304780793533
1.0062626262626262,0.5619536598506502
1.0065151515151514,0.5688638414987282
1.0067676767676768,0.5754384244253068
1.007020202020202,0.5816822603160052
1.007272727272727,0.5876211702127181
1.0075252525252525,0.593294444261802
1.0077777777777777,0.5987476584144621
1.0080303030303028,0.6040263495578534
1.0082828282828282,0.6091706205249223
1.0085353535353534,0.6142108306502078
1.0087878787878788,0.619164971566314
1.009040404040404,0.6240384580101843
1.0092929292929291,0.6288264657233076
1.0095454545454543,0.6335179891403161
1.0097979797979797,0.6381002265828615
1.0100505050505049,0.642562091671898
1.0103030303030305,0.6468963080573518
1.0105555555555554,0.6511001590262211
1.0108080808080808,0.6551752659392247
1.011060606060606,0.6591267965395997
1.0113131313131312,0.6629624086012836
1.0115656565656566,0.666691131308699
1.0118181818181815,0.6703223182439467
1.012070707070707,0.6738647672069134
1.0123232323232323,0.6773260743654869
1.0125757575757577,0.6807122594357692
1.0128282828282829,0.6840276618201936
1.013080808080808,0.6872750708413078
1.0133333333333332,0.690456025340362
1.0135858585858586,0.6935712052667214
1.0138383838383838,0.6966208412797399
1.014090909090909,0.6996050836243531
1.0143434343434343,0.702524292114211
1.0145959595959595,0.7053792291234476
1.0148484848484849,0.7081711536593374
1.01510101010101,0.7109018260402858
1.0153535353535352,0.7135734401627905
1.0156060606060606,0.7161885048192832
1.0158585858585858,0.7187496975393332
1.016111111111111,0.7212597139300854
1.0163636363636364,0.7237211323724915
1.0166161616161615,0.7261363085324186
1.016868686868687,0.7285073074548554
1.017121212121212,0.7308358743763055
1.0173737373737373,0.7331234400301854
1.0176262626262629,0.7353711528164437
1.0178787878787878,0.7375799288190412
1.018131313131313,0.7397505108840515
1.0183838383838384,0.7418835292284258
1.0186363636363636,0.7439795577784833
1.018888888888889,0.7460391622295275
1.019141414141414,0.7480629374358048
1.0193939393939393,0.7500515330857735
1.0196464646464647,0.7520056676844356
1.01989898989899,0.7539261316908588
1.020151515151515,0.7558137812911709
1.0204040404040404,0.7576695247569698
1.0206565656565656,0.7594943036536936
1.020909090909091,0.7612890713096944
1.0211616161616162,0.7630547709144562
1.021414141414141,0.7647923153748833
1.0216666666666667,0.7665025706383772
1.021919191919192,0.7681863436379733
1.022171717171717,0.7698443753991433
1.0224242424242425,0.7714773392510617
1.0226767676767676,0.7730858435814727
1.022929292929293,0.7746704382160186
1.0231818181818182,0.7762316233119033
1.0234343434343434,0.7777698596235968
1.0236868686868688,0.7792855790930489
1.023939393939394,0.7807791948959507
1.024191919191919,0.7822511102954544
1.0244444444444445,0.7837017258794523
1.0246969696969697,0.7851314449623006
1.024949494949495,0.7865406771034934
1.0252020202020202,0.7879298398309214
1.0254545454545454,0.7892993587582888
1.0257070707070708,0.7906496663604656
1.025959595959596,0.7919811997222828
1.0262121212121211,0.793294397608318
1.0264646464646463,0.7945896972146583
1.0267171717171717,0.795867530959362
1.026969696969697,0.7971283236489377
1.0272222222222225,0.7983724903305098
1.0274747474747474,0.7996004351173168
1.0277272727272728,0.8008125512824766
1.027979797979798,0.8020092229942801
1.0282323232323232,0.80319082929947
1.0284848484848486,0.804357751550407
1.0287373737373735,0.8055103869544706
1.0289898989898991,0.8066491748161276
1.0292424242424243,0.8077746528233205
1.0294949494949497,0.8088875922321588
1.0297474747474749,0.8099893609674689
1.03,0.8110832507222581
1.03035175879397,0.8125665801252189
1.0307035175879398,0.8140248795915619
1.0310552763819096,0.8154587295896969
1.0314070351758795,0.81686869528342
1.0317587939698494,0.8182553297260544
1.032110552763819,0.8196191761331839
1.032462311557789,0.8209607693932903
1.0328140703517588,0.8222806368875749
1.0331658291457286,0.8235792986437689
1.0335175879396985,0.8248572669164291
1.0338693467336684,0.8261150454430244
1.0342211055276382,0.8273531287562519
1.034572864321608,0.8285720019100847
1.034924623115578,0.8297721407528933
1.0352763819095478,0.8309540125365775
1.0356281407035175,0.8321180763550071
1.0359798994974874,0.8332647828159817
1.0363316582914572,0.834394572527646
1.036683417085427,0.8355078733606034
1.037035175879397,0.8366050968866354
1.0373869346733668,0.8376866347320855
1.0377386934673367,0.838752855697953
1.0380904522613066,0.8398041043491127
1.0384422110552765,0.8408407014160164
1.0387939698492463,0.8418629459118914
1.0391457286432162,0.8428711184961235
1.039497487437186,0.8438654854177119
1.0398492462311557,0.8448463023790889
1.0402010050251256,0.8458138178225039
1.0405527638190954,0.846768275372539
1.040904522613065,0.8477099153878302
1.0412562814070352,0.8486389757326263
1.041608040201005,0.8495556919603744
1.041959798994975,0.8504602971184477
1.0423115577889448,0.8513530213579055
1.042663316582915,0.8522340914871069
1.0430150753768843,0.8531037305596321
1.0433668341708544,0.8539621575449046
1.043718592964824,0.8548095870982055
1.044070351758794,0.8556462294257451
1.0444221105527638,0.8564722902286346
1.0447738693467337,0.8572879707047778
1.0451256281407035,0.8580934675876503
1.0454773869346734,0.8588889732038425
1.0458291457286433,0.8596746755355925
1.0461809045226131,0.8604507582793368
1.046532663316583,0.8612174008957961
1.0468844221105529,0.8619747786509064
1.0472361809045228,0.8627230626497351
1.0475879396984924,0.8634624198673428
1.0479396984924625,0.864193013181416
1.048291457286432,0.8649150014114908
1.048643216080402,0.8656285393689489
1.048994974874372,0.8663337779208354
1.0493467336683415,0.8670308640691702
1.0496984924623116,0.8677199410459824
1.0500502512562817,0.8684011484229439
1.0504020100502514,0.8690746222333501
1.0507537688442212,0.8697404951033627
1.051105527638191,0.8703988963889416
1.0514572864321607,0.8710499523147156
1.0518090452261306,0.8716937861111869
1.0521608040201005,0.8723305181470289
1.0525125628140704,0.8729602660538176
1.0528643216080402,0.8735831448412115
1.05321608040201,0.8741992670013556
1.05356783919598,0.8748087426020442
1.0539195979899498,0.8754116793688722
1.0542713567839197,0.8760081827572186
1.0546231155778896,0.8765983560153503
1.0549748743718594,0.8771823002402228
1.055326633165829,0.8777601144276549
1.055678391959799,0.8783318955184972
1.0560301507537688,0.8788977384422205
1.0563819095477387,0.8794577361590917
1.0567336683417086,0.8800119797017976
1.0570854271356784,0.8805605582170924
1.0574371859296483,0.8811035590077949
1.0577889447236182,0.8816410675752673
1.058140703517588,0.8821731676623542
1.058492462311558,0.8826999412966552
1.0588442211055278,0.8832214688339273
1.0591959798994974,0.8837378290013544
1.0595477386934673,0.8842490989403928
1.0598994974874372,0.8847553542488791
1.060251256281407,0.8852566690221239
1.060603015075377,0.8857531158927379
1.0609547738693468,0.8862447660690145
1.0613065326633166,0.8867316893717623
1.0616582914572863,0.8872139542695501
1.0620100502512564,0.8876916279123817
1.0623618090452265,0.8881647761638503
1.062713567839196,0.8886334636318327
1.0630653266331658,0.8890977536977901
1.0634170854271356,0.8895577085447471
1.0637688442211055,0.8900133891840458
1.0641206030150754,0.8904648554810173
1.0644723618090453,0.8909121661797706
1.0648241206030151,0.8913553789273584
1.065175879396985,0.8917945502976173
1.0655276381909549,0.8922297358149687
1.0658793969849247,0.8926609899784012
1.0662311557788946,0.8930883662857139
1.0665829145728645,0.8935119172579284
1.066934673366834,0.8939316944635609
1.067286432160804,0.8943477485422753
1.067638190954774,0.8947601292272958
1.0679899497487435,0.8951688853659532
1.0683417085427136,0.8955740649378011
1.0686934673366837,0.8959757150699611
1.0690452261306531,0.8963738820496396
1.0693969849246232,0.8967686113341149
1.069748743718593,0.8971599475588345
1.070100502512563,0.8975479345445633
1.0704522613065328,0.8979326153047114
1.070804020100503,0.8983140320540304
1.0711557788944723,0.8986922262197865
1.0715075376884422,0.8990672384562903
1.071859296482412,0.8994391086633525
1.072211055276382,0.8998078760088374
1.0725628140703518,0.9001735789550881
1.0729145728643217,0.9005362552886162
1.0732663316582916,0.9008959421521299
1.0736180904522614,0.9012526760777428
1.0739698492462313,0.9016064930200671
1.0743216080402012,0.9019574283878579
1.074673366834171,0.9023055170729235
1.075025125628141,0.9026507934751584
1.0753768844221103,0.9029932915227652
1.0757286432160804,0.9033330446870002
1.0760804020100505,0.9036700859911051
1.0764321608040202,0.9040044480134406
1.07678391959799,0.9043361628852069
1.07713567839196,0.9046652622835026
1.0774874371859298,0.904991777420789
1.0778391959798996,0.9053157390320873
1.0781909547738695,0.9056371773613915
1.0785427135678394,0.9059561221488166
1.078894472361809,0.9062726026199296
1.079246231155779,0.9065866474785027
1.0795979899497488,0.9068982849036356
1.0799497487437186,0.9072075425518363
1.0803015075376885,0.9075144475642634
1.0806532663316584,0.9078190265789576
1.0810050251256282,0.908121305747586
1.081356783919598,0.9084213107559537
1.081708542713568,0.9087190668473991
1.0820603015075378,0.9090145988481035
1.0824120603015075,0.9093079311933472
1.0827638190954774,0.9095990879538128
1.0831155778894472,0.9098880928611245
1.083467336683417,0.9101749693319239
1.083819095477387,0.9104597404899064
1.0841708542713568,0.9107424291853239
1.0845226130653267,0.9110230580115605
1.0848743718592966,0.9113016493184458
1.0852261306532665,0.9115782252220378
1.0855778894472363,0.9118528076106678
1.0859296482412062,0.9121254181471141
1.086281407035176,0.9123960782668687
1.0866331658291457,0.9126648091725699
1.0869849246231156,0.9129316318248142
1.0873366834170854,0.913196566929696
1.087688442211055,0.9134596349235551
1.0880402010050252,0.9137208559555086
1.088391959798995,0.9139802498683857
1.088743718592965,0.9142378361786477
1.0890954773869348,0.9144936340557431
1.0894472361809049,0.9147476623011234
1.0897989949748743,0.9149999393268164
1.0901507537688444,0.9152504831330618
1.090502512562814,0.9154993112840824
1.090854271356784,0.9157464408806854
1.0912060301507538,0.9159918885281755
1.0915577889447237,0.9162356702982597
1.0919095477386935,0.9164778016845825
1.0922613065326634,0.9167182975538894
1.0926130653266333,0.9169571720995274
1.0929648241206031,0.9171944388123803
1.093316582914573,0.9174301104979884
1.0936683417085429,0.9176641993885586
