complexity,accuracy,distortion,mse,round,run
1.4987326,1.46982,2.010953,170.70042,164.0,1.0
1.4987326,1.469821,2.010952,170.7003,165.0,1.0
1.498733,1.4698219,2.010951,170.70018,166.0,1.0
1.4987345,1.4698219,2.010951,170.70006,167.0,1.0
1.4987354,1.4698229,2.01095,170.69997,168.0,1.0
1.4987345,1.4698238,2.0109491,170.69987,169.0,1.0
1.4987354,1.4698238,2.0109491,170.69978,170.0,1.0
1.4987354,1.4698238,2.0109491,170.6997,171.0,1.0
1.4987359,1.4698238,2.0109491,170.69962,172.0,1.0
1.4987354,1.4698248,2.0109482,170.69955,173.0,1.0
1.4987369,1.4698248,2.0109482,170.69948,174.0,1.0
1.4987373,1.4698248,2.0109482,170.69943,175.0,1.0
1.4987378,1.4698243,2.0109487,170.69939,176.0,1.0
1.4987383,1.4698257,2.0109472,170.69933,177.0,1.0
1.4987373,1.4698257,2.0109472,170.69926,178.0,1.0
1.4987383,1.4698257,2.0109472,170.69925,179.0,1.0
1.4987383,1.4698257,2.0109472,170.69919,180.0,1.0
1.4987373,1.4698267,2.0109463,170.69916,181.0,1.0
1.4987388,1.4698267,2.0109463,170.69913,182.0,1.0
1.4987383,1.4698262,2.0109468,170.6991,183.0,1.0
1.4987388,1.4698262,2.0109468,170.69907,184.0,1.0
1.4987388,1.4698281,2.0109448,170.69902,185.0,1.0
1.4987392,1.4698272,2.0109458,170.699,186.0,1.0
1.4987392,1.4698281,2.0109448,170.69897,187.0,1.0
1.4987388,1.4698277,2.0109453,170.69897,188.0,1.0
1.4987392,1.4698272,2.0109458,170.69894,189.0,1.0
1.4987402,1.4698277,2.0109453,170.69891,190.0,1.0
1.4987397,1.4698277,2.0109453,170.6989,191.0,1.0
1.4987402,1.4698277,2.0109453,170.6989,192.0,1.0
1.4987392,1.4698277,2.0109453,170.69888,193.0,1.0
1.4987402,1.4698277,2.0109453,170.69887,194.0,1.0
1.4987402,1.4698277,2.0109453,170.69884,195.0,1.0
1.4987402,1.4698277,2.0109453,170.69885,196.0,1.0
1.4987392,1.4698272,2.0109458,170.69882,197.0,1.0
1.4987402,1.4698277,2.0109453,170.6988,198.0,1.0
1.4987402,1.4698286,2.0109444,170.69879,199.0,1.0
