complexity,accuracy,distortion,mse,round,run
1.4422638,1.4419715,5.245435,1641.4231,65.0,1.0
1.4422741,1.4419818,5.245425,1641.3856,66.0,1.0
1.442286,1.4419937,5.2454133,1641.345,67.0,1.0
1.4422994,1.4420071,5.2454,1641.3018,68.0,1.0
1.442314,1.4420217,5.245385,1641.2565,69.0,1.0
1.4423298,1.4420375,5.2453694,1641.2094,70.0,1.0
1.4423463,1.442054,5.2453527,1641.161,71.0,1.0
1.4423636,1.4420713,5.2453356,1641.1116,72.0,1.0
1.4423814,1.4420891,5.245318,1641.0614,73.0,1.0
1.4423996,1.4421073,5.2453,1641.0109,74.0,1.0
1.4424181,1.4421258,5.245281,1640.9601,75.0,1.0
1.4424367,1.4421444,5.2452626,1640.9094,76.0,1.0
1.4424555,1.4421631,5.2452435,1640.8589,77.0,1.0
1.4424742,1.4421818,5.245225,1640.8087,78.0,1.0
1.4424928,1.4422004,5.2452064,1640.7592,79.0,1.0
1.4425113,1.4422189,5.2451878,1640.7102,80.0,1.0
1.4425296,1.4422373,5.2451696,1640.662,81.0,1.0
1.4425477,1.4422553,5.2451515,1640.6146,82.0,1.0
1.4425654,1.442273,5.245134,1640.5681,83.0,1.0
1.4425828,1.4422904,5.2451167,1640.5226,84.0,1.0
1.4425999,1.4423075,5.2450995,1640.4781,85.0,1.0
1.4426167,1.4423243,5.245083,1640.4346,86.0,1.0
1.442633,1.4423406,5.245066,1640.3922,87.0,1.0
1.442649,1.4423566,5.2450504,1640.3508,88.0,1.0
1.4426646,1.4423722,5.2450347,1640.3105,89.0,1.0
1.4426798,1.4423873,5.2450194,1640.2714,90.0,1.0
1.4426945,1.442402,5.2450047,1640.2333,91.0,1.0
1.4427088,1.4424164,5.2449903,1640.1962,92.0,1.0
1.4427228,1.4424304,5.2449765,1640.1603,93.0,1.0
1.4427363,1.4424438,5.244963,1640.1255,94.0,1.0
1.4427494,1.442457,5.24495,1640.0917,95.0,1.0
1.4427621,1.4424697,5.2449374,1640.0588,96.0,1.0
1.4427744,1.442482,5.244925,1640.0271,97.0,1.0
1.4427863,1.4424939,5.244913,1639.9963,98.0,1.0
1.4427979,1.4425055,5.2449017,1639.9667,99.0,1.0
1.4428091,1.4425166,5.24489,1639.9379,100.0,1.0
1.4428198,1.4425274,5.2448797,1639.9099,101.0,1.0
1.4428303,1.4425378,5.244869,1639.883,102.0,1.0
1.4428405,1.4425479,5.244859,1639.8569,103.0,1.0
1.4428501,1.4425577,5.244849,1639.8318,104.0,1.0
1.4428595,1.4425671,5.2448397,1639.8075,105.0,1.0
1.4428686,1.4425762,5.2448306,1639.7839,106.0,1.0
1.4428774,1.4425849,5.244822,1639.7612,107.0,1.0
1.4428859,1.4425933,5.2448134,1639.7393,108.0,1.0
1.442894,1.4426016,5.2448053,1639.7181,109.0,1.0
1.4429018,1.4426094,5.2447977,1639.6976,110.0,1.0
1.4429095,1.4426169,5.24479,1639.6779,111.0,1.0
1.4429168,1.4426243,5.2447824,1639.6588,112.0,1.0
1.4429239,1.4426314,5.244776,1639.6404,113.0,1.0
1.4429307,1.4426382,5.2447686,1639.6227,114.0,1.0
1.4429373,1.4426447,5.2447624,1639.6055,115.0,1.0
1.4429436,1.442651,5.2447557,1639.589,116.0,1.0
1.4429497,1.4426571,5.24475,1639.573,117.0,1.0
1.4429555,1.442663,5.244744,1639.5576,118.0,1.0
1.4429611,1.4426686,5.244738,1639.5427,119.0,1.0
1.4429666,1.442674,5.244733,1639.5283,120.0,1.0
1.4429717,1.4426793,5.2447276,1639.5145,121.0,1.0
1.4429768,1.4426843,5.244723,1639.5012,122.0,1.0
1.4429816,1.4426891,5.2447176,1639.4883,123.0,1.0
1.4429864,1.4426938,5.2447133,1639.476,124.0,1.0
1.4429908,1.4426982,5.2447085,1639.464,125.0,1.0
1.4429951,1.4427025,5.2447042,1639.4524,126.0,1.0
1.4429992,1.4427067,5.2447,1639.4413,127.0,1.0
1.4430033,1.4427108,5.244696,1639.4305,128.0,1.0
1.4430071,1.4427146,5.2446923,1639.4202,129.0,1.0
1.4430108,1.4427183,5.2446885,1639.4103,130.0,1.0
1.4430144,1.4427218,5.244685,1639.4006,131.0,1.0
1.4430178,1.4427253,5.244682,1639.3914,132.0,1.0
1.443021,1.4427285,5.2446785,1639.3824,133.0,1.0
1.4430243,1.4427317,5.244675,1639.3738,134.0,1.0
1.4430273,1.4427347,5.2446723,1639.3655,135.0,1.0
1.4430302,1.4427377,5.2446694,1639.3574,136.0,1.0
1.443033,1.4427404,5.2446666,1639.3497,137.0,1.0
1.4430357,1.4427432,5.2446637,1639.3423,138.0,1.0
1.4430383,1.4427457,5.2446613,1639.3352,139.0,1.0
1.4430407,1.4427482,5.2446585,1639.3282,140.0,1.0
1.4430431,1.4427506,5.244656,1639.3217,141.0,1.0
1.4430455,1.4427528,5.244654,1639.3152,142.0,1.0
1.4430476,1.4427551,5.244652,1639.3091,143.0,1.0
1.4430498,1.4427572,5.24465,1639.3031,144.0,1.0
1.4430518,1.4427593,5.2446475,1639.2974,145.0,1.0
1.4430537,1.4427612,5.2446456,1639.2919,146.0,1.0
1.4430556,1.442763,5.2446437,1639.2865,147.0,1.0
1.4430574,1.4427648,5.2446423,1639.2814,148.0,1.0
1.4430591,1.4427665,5.2446404,1639.2765,149.0,1.0
1.4430608,1.4427681,5.244639,1639.2717,150.0,1.0
1.4430623,1.4427698,5.244637,1639.2672,151.0,1.0
1.4430637,1.4427712,5.2446356,1639.2628,152.0,1.0
1.4430652,1.4427726,5.244634,1639.2587,153.0,1.0
1.4430666,1.442774,5.2446327,1639.2546,154.0,1.0
1.4430679,1.4427754,5.244632,1639.2507,155.0,1.0
1.4430691,1.4427766,5.2446303,1639.247,156.0,1.0
1.4430703,1.4427778,5.244629,1639.2434,157.0,1.0
1.4430715,1.442779,5.244628,1639.2399,158.0,1.0
1.4430726,1.44278,5.244627,1639.2366,159.0,1.0
1.4430736,1.4427811,5.244626,1639.2334,160.0,1.0
1.4430746,1.442782,5.244625,1639.2303,161.0,1.0
1.4430755,1.442783,5.244624,1639.2274,162.0,1.0
1.4430765,1.4427838,5.244623,1639.2246,163.0,1.0
1.4430773,1.4427848,5.244622,1639.2219,164.0,1.0
1.4430782,1.4427855,5.2446213,1639.2194,165.0,1.0
1.4430789,1.4427863,5.244621,1639.2169,166.0,1.0
1.4430796,1.442787,5.24462,1639.2145,167.0,1.0
1.4430803,1.4427878,5.2446194,1639.2122,168.0,1.0
1.443081,1.4427884,5.2446184,1639.2101,169.0,1.0
1.4430816,1.4427891,5.244618,1639.208,170.0,1.0
1.4430822,1.4427896,5.2446175,1639.2059,171.0,1.0
1.4430827,1.4427902,5.244617,1639.2041,172.0,1.0
1.4430833,1.4427906,5.244616,1639.2023,173.0,1.0
1.4430838,1.4427911,5.2446156,1639.2006,174.0,1.0
1.4430842,1.4427916,5.244615,1639.1989,175.0,1.0
1.4430846,1.442792,5.244615,1639.1973,176.0,1.0
1.4430851,1.4427924,5.2446146,1639.1958,177.0,1.0
1.4430854,1.4427929,5.244614,1639.1943,178.0,1.0
1.4430858,1.4427931,5.2446136,1639.193,179.0,1.0
1.443086,1.4427935,5.244613,1639.1918,180.0,1.0
1.4430864,1.4427938,5.244613,1639.1906,181.0,1.0
1.4430866,1.4427941,5.2446127,1639.1893,182.0,1.0
1.4430869,1.4427943,5.2446127,1639.1882,183.0,1.0
1.4430871,1.4427946,5.244612,1639.1873,184.0,1.0
1.4430873,1.4427948,5.244612,1639.1863,185.0,1.0
1.4430876,1.4427949,5.2446117,1639.1853,186.0,1.0
1.4430877,1.4427952,5.2446117,1639.1844,187.0,1.0
1.4430878,1.4427953,5.2446117,1639.1836,188.0,1.0
1.443088,1.4427954,5.2446113,1639.1829,189.0,1.0
1.4430882,1.4427955,5.2446113,1639.1821,190.0,1.0
1.4430882,1.4427956,5.2446113,1639.1815,191.0,1.0
1.4430883,1.4427958,5.2446113,1639.1808,192.0,1.0
1.4430884,1.4427959,5.2446113,1639.1803,193.0,1.0
1.4430884,1.4427959,5.2446113,1639.1797,194.0,1.0
1.4430885,1.4427959,5.244611,1639.1792,195.0,1.0
1.4430885,1.442796,5.244611,1639.1787,196.0,1.0
1.4430885,1.442796,5.244611,1639.1783,197.0,1.0
1.4430885,1.442796,5.244611,1639.178,198.0,1.0
1.4430885,1.442796,5.244611,1639.1776,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
4.47952e-08,0.0,6.687407,15225.191,1.0,2.0
5.10706e-08,0.0,6.687407,15225.191,2.0,2.0
3.136338e-08,0.0,6.687407,15225.191,3.0,2.0
1.4928474e-08,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
0.0,0.0,6.687407,15225.191,9.0,2.0
0.0,0.0,6.687407,15225.191,10.0,2.0
0.0,0.0,6.687407,15225.191,11.0,2.0
4.7206925e-08,0.0,6.687407,15225.19,12.0,2.0
3.4807513e-07,2.866354e-07,6.6874065,15225.185,13.0,2.0
2.2476106e-06,2.186062e-06,6.6874046,15225.146,14.0,2.0
1.4103575e-05,1.4041354e-05,6.6873927,15224.905,15.0,2.0
8.839956e-05,8.833317e-05,6.687319,15223.39,16.0,2.0
0.00055426627,0.00055417395,6.686853,15213.86,17.0,2.0
0.003465213,0.0034649593,6.683942,15154.317,18.0,2.0
0.021226058,0.02122481,6.666182,14795.301,19.0,2.0
0.115787454,0.11578056,6.571626,13007.117,20.0,2.0
0.41268164,0.41265166,6.2747555,8438.559,21.0,2.0
0.7772683,0.7771895,5.9102173,4632.7803,22.0,2.0
1.0375963,1.037458,5.649949,3053.2664,23.0,2.0
1.2217213,1.2215251,5.465882,2292.946,24.0,2.0
1.3290534,1.3288143,5.3585925,1943.1273,25.0,2.0
1.383791,1.3835266,5.30388,1790.5016,26.0,2.0
1.4115412,1.4112632,5.2761436,1719.12,27.0,2.0
1.4260591,1.4257739,5.261633,1683.0753,28.0,2.0
1.4339267,1.4336376,5.2537694,1663.8523,29.0,2.0
1.438335,1.4380437,5.2493634,1653.1716,30.0,2.0
1.440868,1.4405756,5.2468314,1647.0522,31.0,2.0
1.4423391,1.4420459,5.245361,1643.48,32.0,2.0
1.4431838,1.4428903,5.244517,1641.3889,33.0,2.0
1.4436476,1.4433539,5.244053,1640.1871,34.0,2.0
1.4438758,1.443582,5.243825,1639.531,35.0,2.0
1.4439576,1.4436637,5.243743,1639.2133,36.0,2.0
1.4439489,1.4436551,5.2437515,1639.1057,37.0,2.0
1.4438857,1.4435921,5.243815,1639.127,38.0,2.0
1.4437912,1.4434975,5.2439094,1639.2252,39.0,2.0
1.44368,1.4433866,5.2440205,1639.3672,40.0,2.0
1.4435617,1.4432683,5.2441387,1639.5322,41.0,2.0
1.4434414,1.4431483,5.244259,1639.708,42.0,2.0
1.4433225,1.4430294,5.2443776,1639.8876,43.0,2.0
1.4432071,1.442914,5.244493,1640.0659,44.0,2.0
1.4430968,1.4428037,5.244603,1640.2391,45.0,2.0
1.4429927,1.4426998,5.244707,1640.4038,46.0,2.0
1.4428962,1.4426035,5.2448034,1640.5569,47.0,2.0
1.4428079,1.4425151,5.2448916,1640.6969,48.0,2.0
1.4427276,1.4424349,5.244972,1640.8234,49.0,2.0
1.442655,1.4423623,5.2450447,1640.9369,50.0,2.0
1.4425895,1.442297,5.24511,1641.038,51.0,2.0
1.4425311,1.4422386,5.245168,1641.1273,52.0,2.0
1.4424794,1.4421868,5.24522,1641.2051,53.0,2.0
1.4424341,1.4421417,5.2452655,1641.2712,54.0,2.0
1.4423952,1.4421028,5.245304,1641.3258,55.0,2.0
1.4423625,1.4420701,5.2453365,1641.3691,56.0,2.0
1.4423357,1.4420433,5.2453637,1641.4017,57.0,2.0
1.4423143,1.442022,5.245385,1641.4243,58.0,2.0
1.4422978,1.4420055,5.2454014,1641.4376,59.0,2.0
1.4422859,1.4419936,5.2454133,1641.4426,60.0,2.0
1.442278,1.4419857,5.2454214,1641.4401,61.0,2.0
1.4422737,1.4419814,5.245425,1641.4307,62.0,2.0
1.4422728,1.4419805,5.245426,1641.4154,63.0,2.0
1.4422748,1.4419825,5.2454243,1641.3945,64.0,2.0
1.4422795,1.4419872,5.24542,1641.3689,65.0,2.0
1.4422864,1.4419941,5.245413,1641.339,66.0,2.0
1.4422953,1.442003,5.245404,1641.3054,67.0,2.0
1.442306,1.4420137,5.2453933,1641.2687,68.0,2.0
1.4423181,1.4420258,5.245381,1641.2295,69.0,2.0
1.4423313,1.442039,5.245368,1641.1885,70.0,2.0
1.4423453,1.442053,5.245354,1641.1462,71.0,2.0
1.4423598,1.4420675,5.2453394,1641.1033,72.0,2.0
1.4423748,1.4420825,5.2453246,1641.0599,73.0,2.0
1.4423901,1.4420977,5.2453094,1641.0164,74.0,2.0
1.4424055,1.4421132,5.2452936,1640.9728,75.0,2.0
1.4424211,1.4421288,5.245278,1640.9293,76.0,2.0
1.4424368,1.4421445,5.2452626,1640.886,77.0,2.0
1.4424527,1.4421602,5.2452464,1640.8428,78.0,2.0
1.4424684,1.4421761,5.2452307,1640.8,79.0,2.0
1.4424841,1.4421917,5.245215,1640.7577,80.0,2.0
1.4424998,1.4422073,5.2451997,1640.7158,81.0,2.0
1.4425151,1.4422228,5.245184,1640.6747,82.0,2.0
1.4425304,1.4422381,5.2451687,1640.6343,83.0,2.0
1.4425454,1.4422531,5.245154,1640.5945,84.0,2.0
1.4425602,1.4422679,5.245139,1640.5555,85.0,2.0
1.4425747,1.4422824,5.2451243,1640.5173,86.0,2.0
1.442589,1.4422967,5.24511,1640.48,87.0,2.0
1.4426031,1.4423107,5.245096,1640.4435,88.0,2.0
1.4426168,1.4423244,5.2450824,1640.4077,89.0,2.0
1.4426303,1.4423379,5.245069,1640.3728,90.0,2.0
1.4426434,1.442351,5.245056,1640.3387,91.0,2.0
1.4426562,1.4423637,5.2450433,1640.3055,92.0,2.0
1.4426687,1.4423763,5.2450304,1640.2731,93.0,2.0
1.442681,1.4423885,5.2450185,1640.2416,94.0,2.0
1.4426928,1.4424003,5.2450066,1640.2108,95.0,2.0
1.4427044,1.442412,5.244995,1640.1809,96.0,2.0
1.4427156,1.4424232,5.2449837,1640.1519,97.0,2.0
1.4427266,1.4424342,5.2449727,1640.1237,98.0,2.0
1.4427372,1.4424448,5.244962,1640.0962,99.0,2.0
1.4427476,1.4424552,5.2449517,1640.0695,100.0,2.0
1.4427577,1.4424652,5.2449417,1640.0436,101.0,2.0
1.4427675,1.442475,5.2449317,1640.0183,102.0,2.0
1.4427769,1.4424845,5.2449226,1639.9939,103.0,2.0
1.4427861,1.4424937,5.244913,1639.9702,104.0,2.0
1.442795,1.4425026,5.2449045,1639.9471,105.0,2.0
1.4428037,1.4425113,5.2448955,1639.9248,106.0,2.0
1.4428121,1.4425197,5.2448874,1639.9031,107.0,2.0
1.4428203,1.4425278,5.2448792,1639.8821,108.0,2.0
1.4428282,1.4425358,5.244871,1639.8617,109.0,2.0
1.4428358,1.4425434,5.2448635,1639.8419,110.0,2.0
1.4428432,1.4425508,5.2448564,1639.8226,111.0,2.0
1.4428505,1.4425579,5.2448487,1639.8041,112.0,2.0
1.4428574,1.442565,5.244842,1639.786,113.0,2.0
1.4428642,1.4425716,5.2448354,1639.7684,114.0,2.0
1.4428707,1.4425782,5.2448287,1639.7515,115.0,2.0
1.442877,1.4425846,5.2448225,1639.735,116.0,2.0
1.4428833,1.4425907,5.2448163,1639.719,117.0,2.0
1.4428892,1.4425967,5.24481,1639.7035,118.0,2.0
1.4428949,1.4426025,5.2448044,1639.6884,119.0,2.0
1.4429005,1.4426081,5.2447987,1639.6738,120.0,2.0
1.442906,1.4426135,5.2447934,1639.6597,121.0,2.0
1.4429113,1.4426187,5.244788,1639.6459,122.0,2.0
1.4429164,1.4426239,5.244783,1639.6326,123.0,2.0
1.4429213,1.4426287,5.244778,1639.6196,124.0,2.0
1.442926,1.4426336,5.2447734,1639.607,125.0,2.0
1.4429307,1.4426383,5.2447686,1639.5948,126.0,2.0
1.4429352,1.4426427,5.2447643,1639.5831,127.0,2.0
1.4429396,1.4426471,5.24476,1639.5717,128.0,2.0
1.4429438,1.4426513,5.2447557,1639.5605,129.0,2.0
1.4429479,1.4426554,5.2447515,1639.5497,130.0,2.0
1.4429519,1.4426594,5.2447476,1639.5392,131.0,2.0
1.4429557,1.4426632,5.244744,1639.529,132.0,2.0
1.4429594,1.4426669,5.24474,1639.5192,133.0,2.0
1.4429631,1.4426706,5.244736,1639.5096,134.0,2.0
1.4429666,1.442674,5.244733,1639.5004,135.0,2.0
1.44297,1.4426775,5.2447295,1639.4913,136.0,2.0
1.4429733,1.4426807,5.244726,1639.4825,137.0,2.0
1.4429765,1.4426839,5.244723,1639.474,138.0,2.0
1.4429796,1.442687,5.24472,1639.4657,139.0,2.0
1.4429826,1.44269,5.2447166,1639.4578,140.0,2.0
1.4429855,1.442693,5.244714,1639.45,141.0,2.0
1.4429883,1.4426957,5.244711,1639.4424,142.0,2.0
1.442991,1.4426985,5.2447085,1639.435,143.0,2.0
1.4429936,1.4427012,5.2447057,1639.4279,144.0,2.0
1.4429963,1.4427037,5.2447033,1639.421,145.0,2.0
1.4429988,1.4427062,5.244701,1639.4143,146.0,2.0
1.4430012,1.4427086,5.244698,1639.4077,147.0,2.0
1.4430035,1.442711,5.244696,1639.4014,148.0,2.0
1.4430058,1.4427133,5.2446938,1639.3953,149.0,2.0
1.443008,1.4427155,5.2446914,1639.3893,150.0,2.0
1.4430101,1.4427176,5.2446895,1639.3834,151.0,2.0
1.4430122,1.4427197,5.244687,1639.3778,152.0,2.0
1.4430143,1.4427217,5.244685,1639.3723,153.0,2.0
1.4430162,1.4427236,5.2446833,1639.3671,154.0,2.0
1.4430181,1.4427255,5.2446814,1639.3618,155.0,2.0
1.4430199,1.4427273,5.2446795,1639.3568,156.0,2.0
1.4430217,1.4427291,5.244678,1639.3519,157.0,2.0
1.4430234,1.4427309,5.244676,1639.3473,158.0,2.0
1.4430251,1.4427326,5.244674,1639.3427,159.0,2.0
1.4430267,1.4427341,5.244673,1639.3381,160.0,2.0
1.4430282,1.4427357,5.2446713,1639.3339,161.0,2.0
1.4430298,1.4427372,5.24467,1639.3296,162.0,2.0
1.4430312,1.4427387,5.244668,1639.3256,163.0,2.0
1.4430326,1.4427401,5.2446666,1639.3215,164.0,2.0
1.443034,1.4427415,5.2446656,1639.3177,165.0,2.0
1.4430354,1.4427428,5.244664,1639.314,166.0,2.0
1.4430367,1.4427441,5.244663,1639.3103,167.0,2.0
1.443038,1.4427454,5.2446613,1639.3068,168.0,2.0
1.4430392,1.4427466,5.2446604,1639.3033,169.0,2.0
1.4430404,1.4427478,5.244659,1639.3,170.0,2.0
1.4430416,1.442749,5.244658,1639.2969,171.0,2.0
1.4430426,1.4427501,5.244657,1639.2937,172.0,2.0
1.4430437,1.4427512,5.2446556,1639.2906,173.0,2.0
1.4430448,1.4427522,5.2446547,1639.2877,174.0,2.0
1.4430457,1.4427532,5.2446537,1639.2848,175.0,2.0
1.4430468,1.4427541,5.2446527,1639.282,176.0,2.0
1.4430476,1.4427551,5.244652,1639.2793,177.0,2.0
1.4430486,1.442756,5.244651,1639.2766,178.0,2.0
1.4430496,1.442757,5.24465,1639.274,179.0,2.0
1.4430504,1.4427578,5.244649,1639.2716,180.0,2.0
1.4430512,1.4427587,5.2446485,1639.2692,181.0,2.0
1.443052,1.4427595,5.2446475,1639.2668,182.0,2.0
1.4430528,1.4427602,5.2446465,1639.2645,183.0,2.0
1.4430536,1.4427611,5.244646,1639.2623,184.0,2.0
1.4430543,1.4427618,5.244645,1639.2603,185.0,2.0
1.443055,1.4427625,5.2446446,1639.2582,186.0,2.0
1.4430557,1.4427632,5.2446437,1639.2561,187.0,2.0
1.4430563,1.4427638,5.244643,1639.2542,188.0,2.0
1.4430571,1.4427645,5.2446423,1639.2523,189.0,2.0
1.4430577,1.4427651,5.244642,1639.2504,190.0,2.0
1.4430583,1.4427657,5.2446413,1639.2487,191.0,2.0
1.4430588,1.4427663,5.2446404,1639.2468,192.0,2.0
1.4430594,1.4427669,5.24464,1639.2452,193.0,2.0
1.44306,1.4427674,5.2446394,1639.2435,194.0,2.0
1.4430605,1.442768,5.244639,1639.242,195.0,2.0
1.443061,1.4427685,5.2446384,1639.2405,196.0,2.0
1.4430616,1.4427689,5.244638,1639.2389,197.0,2.0
1.4430621,1.4427694,5.2446375,1639.2374,198.0,2.0
1.4430624,1.4427699,5.244637,1639.2361,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
2.2575747e-08,0.0,6.687407,15225.191,1.0,3.0
9.3093533e-10,0.0,6.687407,15225.191,2.0,3.0
4.725077e-09,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
0.0,0.0,6.687407,15225.191,6.0,3.0
0.0,0.0,6.687407,15225.191,7.0,3.0
5.660219e-10,0.0,6.687407,15225.191,8.0,3.0
3.02808e-08,0.0,6.687407,15225.19,9.0,3.0
2.1520776e-07,1.5377475e-07,6.6874065,15225.1875,10.0,3.0
1.3581155e-06,1.296611e-06,6.6874056,15225.165,11.0,3.0
8.45697e-06,8.395035e-06,6.6873984,15225.023,12.0,3.0
5.277211e-05,5.2707557e-05,6.687354,15224.136,13.0,3.0
0.00032952803,0.00032944744,6.6870775,15218.551,14.0,3.0
0.002056199,0.0020560196,6.685351,15183.571,15.0,3.0
0.012674968,0.012674185,6.6747327,14969.479,16.0,3.0
0.07251119,0.07250688,6.6149,13814.199,17.0,3.0
0.3029317,0.302911,6.3844957,10004.331,18.0,3.0
0.6801701,0.68010694,6.0073,5493.139,19.0,3.0
0.9719202,0.9717983,5.7156086,3400.8513,20.0,3.0
1.1786307,1.1784488,5.5089583,2460.474,21.0,3.0
1.3070627,1.3068327,5.380574,2013.209,22.0,3.0
1.373946,1.373686,5.3137207,1818.9751,23.0,3.0
1.4073272,1.4070511,5.280356,1731.4574,24.0,3.0
1.4246997,1.4244149,5.262992,1687.8962,25.0,3.0
1.434224,1.4339346,5.2534723,1664.4501,26.0,3.0
1.439619,1.4393268,5.2480803,1651.2552,27.0,3.0
1.442704,1.4424102,5.2449965,1643.6862,28.0,3.0
1.4444389,1.4441445,5.2432623,1639.3585,29.0,3.0
1.4453598,1.445065,5.242342,1636.9639,30.0,3.0
1.4457797,1.4454848,5.2419224,1635.7511,31.0,3.0
1.4458886,1.4455937,5.241813,1635.272,32.0,3.0
1.4458061,1.4455113,5.2418957,1635.248,33.0,3.0
1.4456102,1.4453156,5.242091,1635.5005,34.0,3.0
1.445352,1.4450575,5.242349,1635.9117,35.0,3.0
1.4450657,1.4447715,5.2426353,1636.4034,36.0,3.0
1.4447742,1.4444801,5.242927,1636.9233,37.0,3.0
1.4444914,1.4441977,5.2432094,1637.4375,38.0,3.0
1.4442266,1.443933,5.243474,1637.9244,39.0,3.0
1.4439845,1.443691,5.243716,1638.3718,40.0,3.0
1.4437671,1.4434737,5.243933,1638.7739,41.0,3.0
1.4435742,1.4432809,5.244126,1639.1296,42.0,3.0
1.4434044,1.4431114,5.2442956,1639.4408,43.0,3.0
1.4432559,1.4429629,5.244444,1639.7112,44.0,3.0
1.4431262,1.4428333,5.2445736,1639.9452,45.0,3.0
1.4430132,1.4427204,5.2446866,1640.147,46.0,3.0
1.442915,1.4426222,5.244785,1640.3202,47.0,3.0
1.44283,1.4425373,5.2448697,1640.4679,48.0,3.0
