complexity,accuracy,distortion,mse,round,run
2.233273,0.9511442,0.9608836,13.504927,0.0,1.0
0.0046663284,0.00440979,1.907618,15.906112,1.0,1.0
0.00040483475,0.00038290024,1.9116449,16.01176,2.0,1.0
2.4795532e-05,2.2411346e-05,1.9120054,16.017231,3.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,16.017504,4.0,1.0
4.7683716e-07,4.7683716e-07,1.9120274,16.017519,5.0,1.0
4.7683716e-07,0.0,1.9120278,16.017519,6.0,1.0
4.7683716e-07,0.0,1.9120283,16.017517,7.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,16.017519,8.0,1.0
4.7683716e-07,0.0,1.9120278,16.017519,9.0,1.0
