complexity,accuracy,distortion,mse,round,trial
6.3510838,1.7120571,0.20580864,261.68372,33.0,1.0
6.3509216,1.7120581,0.20580769,261.68347,34.0,1.0
6.3507395,1.7120581,0.20580769,261.68326,35.0,1.0
6.3505354,1.7120581,0.20580769,261.683,36.0,1.0
6.350304,1.7120581,0.20580769,261.68274,37.0,1.0
6.3500385,1.7120581,0.20580769,261.6825,38.0,1.0
6.3497305,1.7120581,0.20580769,261.68225,39.0,1.0
6.349366,1.712059,0.20580673,261.68198,40.0,1.0
6.348934,1.71206,0.20580578,261.68167,41.0,1.0
6.348407,1.71206,0.20580578,261.68134,42.0,1.0
6.347752,1.7120619,0.20580387,261.68094,43.0,1.0
6.34692,1.7120647,0.20580101,261.68045,44.0,1.0
6.345842,1.7120667,0.2057991,261.67975,45.0,1.0
6.3444405,1.7120724,0.20579338,261.67853,46.0,1.0
6.342797,1.7120914,0.2057743,261.67587,47.0,1.0
6.3419685,1.7121382,0.20572758,261.66895,48.0,1.0
6.3446426,1.712223,0.2056427,261.65695,49.0,1.0
6.346782,1.7122478,0.2056179,261.6532,50.0,1.0
6.3468313,1.7122498,0.205616,261.65292,51.0,1.0
6.3468304,1.7122498,0.205616,261.65268,52.0,1.0
6.3468294,1.7122488,0.20561695,261.65244,53.0,1.0
6.3468294,1.7122488,0.20561695,261.6522,54.0,1.0
6.3468294,1.7122498,0.205616,261.65192,55.0,1.0
6.3468285,1.7122488,0.20561695,261.65167,56.0,1.0
6.346829,1.7122488,0.20561695,261.65143,57.0,1.0
6.346828,1.7122488,0.20561695,261.65118,58.0,1.0
6.3468266,1.7122498,0.205616,261.65094,59.0,1.0
6.346826,1.7122488,0.20561695,261.65067,60.0,1.0
6.3468256,1.7122478,0.2056179,261.65042,61.0,1.0
6.3468246,1.7122478,0.2056179,261.65015,62.0,1.0
6.346823,1.7122488,0.20561695,261.6499,63.0,1.0
6.346823,1.7122498,0.205616,261.64966,64.0,1.0
6.346822,1.7122488,0.20561695,261.64938,65.0,1.0
6.346821,1.7122507,0.20561504,261.64914,66.0,1.0
6.3468204,1.7122507,0.20561504,261.64886,67.0,1.0
6.34682,1.7122517,0.20561409,261.64862,68.0,1.0
6.346819,1.7122517,0.20561409,261.64835,69.0,1.0
6.346819,1.7122507,0.20561504,261.6481,70.0,1.0
6.3468175,1.7122507,0.20561504,261.64783,71.0,1.0
6.346817,1.7122517,0.20561409,261.64755,72.0,1.0
6.3468165,1.7122507,0.20561504,261.64728,73.0,1.0
6.346816,1.7122498,0.205616,261.647,74.0,1.0
6.346816,1.7122507,0.20561504,261.64673,75.0,1.0
6.346815,1.7122507,0.20561504,261.64648,76.0,1.0
6.346814,1.7122507,0.20561504,261.64618,77.0,1.0
6.346813,1.7122507,0.20561504,261.6459,78.0,1.0
6.3468122,1.7122517,0.20561409,261.64563,79.0,1.0
6.346812,1.7122526,0.20561314,261.64536,80.0,1.0
6.3468113,1.7122517,0.20561409,261.64505,81.0,1.0
6.34681,1.7122517,0.20561409,261.64478,82.0,1.0
6.3468094,1.7122526,0.20561314,261.64447,83.0,1.0
6.3468084,1.7122536,0.20561218,261.6442,84.0,1.0
6.3468075,1.7122517,0.20561409,261.64392,85.0,1.0
6.3468065,1.7122517,0.20561409,261.64362,86.0,1.0
6.3468056,1.7122526,0.20561314,261.64334,87.0,1.0
6.3468056,1.7122526,0.20561314,261.64304,88.0,1.0
6.346805,1.7122526,0.20561314,261.64276,89.0,1.0
6.346804,1.7122536,0.20561218,261.64246,90.0,1.0
6.3468027,1.7122517,0.20561409,261.64218,91.0,1.0
6.3468018,1.7122517,0.20561409,261.64188,92.0,1.0
6.3468013,1.7122517,0.20561409,261.6416,93.0,1.0
6.346801,1.7122526,0.20561314,261.6413,94.0,1.0
6.3468003,1.7122536,0.20561218,261.641,95.0,1.0
6.3467994,1.7122517,0.20561409,261.6407,96.0,1.0
6.346799,1.7122545,0.20561123,261.64038,97.0,1.0
6.346798,1.7122545,0.20561123,261.64008,98.0,1.0
6.346797,1.7122526,0.20561314,261.63977,99.0,1.0
6.346796,1.7122545,0.20561123,261.63947,100.0,1.0
6.346795,1.7122545,0.20561123,261.63916,101.0,1.0
6.3467956,1.7122536,0.20561218,261.63882,102.0,1.0
6.346794,1.7122536,0.20561218,261.63852,103.0,1.0
6.346793,1.7122536,0.20561218,261.6382,104.0,1.0
6.346792,1.7122545,0.20561123,261.63788,105.0,1.0
6.346792,1.7122536,0.20561218,261.63757,106.0,1.0
6.3467903,1.7122545,0.20561123,261.63724,107.0,1.0
6.3467903,1.7122545,0.20561123,261.63693,108.0,1.0
6.3467894,1.7122555,0.20561028,261.6366,109.0,1.0
6.3467884,1.7122564,0.20560932,261.63626,110.0,1.0
6.346788,1.7122555,0.20561028,261.63596,111.0,1.0
6.3467865,1.7122574,0.20560837,261.63562,112.0,1.0
6.3467855,1.7122564,0.20560932,261.63528,113.0,1.0
6.346785,1.7122564,0.20560932,261.63495,114.0,1.0
6.3467846,1.7122564,0.20560932,261.6346,115.0,1.0
6.3467836,1.7122574,0.20560837,261.63428,116.0,1.0
6.346783,1.7122555,0.20561028,261.63394,117.0,1.0
6.3467817,1.7122555,0.20561028,261.6336,118.0,1.0
6.346781,1.7122555,0.20561028,261.63327,119.0,1.0
6.3467813,1.7122564,0.20560932,261.63293,120.0,1.0
6.34678,1.7122564,0.20560932,261.63257,121.0,1.0
6.346779,1.7122564,0.20560932,261.63223,122.0,1.0
6.346778,1.7122574,0.20560837,261.63187,123.0,1.0
6.346777,1.7122564,0.20560932,261.63153,124.0,1.0
6.3467755,1.7122574,0.20560837,261.63116,125.0,1.0
6.3467746,1.7122574,0.20560837,261.63083,126.0,1.0
6.346774,1.7122574,0.20560837,261.63046,127.0,1.0
6.3467736,1.7122583,0.20560741,261.6301,128.0,1.0
6.346773,1.7122574,0.20560837,261.62973,129.0,1.0
6.3467712,1.7122583,0.20560741,261.62936,130.0,1.0
6.346771,1.7122583,0.20560741,261.629,131.0,1.0
6.346771,1.7122574,0.20560837,261.62863,132.0,1.0
6.3467693,1.7122593,0.20560646,261.62827,133.0,1.0
6.3467684,1.7122583,0.20560741,261.6279,134.0,1.0
6.3467674,1.7122593,0.20560646,261.6275,135.0,1.0
6.3467665,1.7122602,0.2056055,261.62714,136.0,1.0
6.346765,1.7122602,0.2056055,261.62674,137.0,1.0
6.346764,1.7122593,0.20560646,261.62637,138.0,1.0
6.3467627,1.7122602,0.2056055,261.62598,139.0,1.0
6.3467617,1.7122612,0.20560455,261.6256,140.0,1.0
6.3467607,1.7122593,0.20560646,261.62518,141.0,1.0
6.3467603,1.7122602,0.2056055,261.62482,142.0,1.0
6.3467584,1.7122593,0.20560646,261.62442,143.0,1.0
6.346759,1.7122602,0.2056055,261.624,144.0,1.0
6.346758,1.7122612,0.20560455,261.62363,145.0,1.0
6.346757,1.7122602,0.2056055,261.6232,146.0,1.0
6.346756,1.7122612,0.20560455,261.62283,147.0,1.0
6.3467546,1.7122593,0.20560646,261.6224,148.0,1.0
6.3467536,1.7122602,0.2056055,261.62198,149.0,1.0
6.346752,1.7122612,0.20560455,261.62158,150.0,1.0
6.346751,1.7122612,0.20560455,261.6212,151.0,1.0
6.3467503,1.7122622,0.2056036,261.62076,152.0,1.0
6.3467503,1.7122631,0.20560265,261.62033,153.0,1.0
6.34675,1.7122622,0.2056036,261.61993,154.0,1.0
6.3467484,1.7122631,0.20560265,261.6195,155.0,1.0
6.3467474,1.7122622,0.2056036,261.61908,156.0,1.0
6.3467464,1.7122631,0.20560265,261.61865,157.0,1.0
6.3467455,1.7122631,0.20560265,261.61823,158.0,1.0
6.3467436,1.7122631,0.20560265,261.61777,159.0,1.0
6.346742,1.7122641,0.20560169,261.61734,160.0,1.0
6.3467417,1.7122631,0.20560265,261.61688,161.0,1.0
6.3467402,1.7122631,0.20560265,261.61646,162.0,1.0
6.34674,1.7122631,0.20560265,261.61603,163.0,1.0
6.346739,1.7122631,0.20560265,261.61557,164.0,1.0
6.3467383,1.7122631,0.20560265,261.6151,165.0,1.0
6.346737,1.7122631,0.20560265,261.6147,166.0,1.0
6.3467355,1.7122631,0.20560265,261.61423,167.0,1.0
6.3467345,1.7122631,0.20560265,261.61377,168.0,1.0
6.346733,1.712265,0.20560074,261.61328,169.0,1.0
6.3467317,1.7122641,0.20560169,261.61282,170.0,1.0
6.3467307,1.7122641,0.20560169,261.61237,171.0,1.0
6.3467293,1.712265,0.20560074,261.61188,172.0,1.0
6.3467283,1.712265,0.20560074,261.61142,173.0,1.0
6.3467274,1.712265,0.20560074,261.61093,174.0,1.0
6.3467274,1.712266,0.20559978,261.61047,175.0,1.0
6.346726,1.712266,0.20559978,261.61,176.0,1.0
6.3467245,1.712265,0.20560074,261.60953,177.0,1.0
6.3467236,1.712266,0.20559978,261.609,178.0,1.0
6.3467216,1.712266,0.20559978,261.60852,179.0,1.0
6.34672,1.7122679,0.20559788,261.60803,180.0,1.0
6.3467193,1.7122679,0.20559788,261.60754,181.0,1.0
6.346719,1.7122688,0.20559692,261.60703,182.0,1.0
6.3467174,1.7122669,0.20559883,261.60654,183.0,1.0
6.346716,1.7122669,0.20559883,261.60602,184.0,1.0
6.346716,1.7122679,0.20559788,261.6055,185.0,1.0
6.3467145,1.7122688,0.20559692,261.60498,186.0,1.0
6.346713,1.7122679,0.20559788,261.60446,187.0,1.0
6.346711,1.7122698,0.20559597,261.60394,188.0,1.0
6.34671,1.7122698,0.20559597,261.6034,189.0,1.0
6.3467093,1.7122698,0.20559597,261.60287,190.0,1.0
6.3467073,1.7122698,0.20559597,261.60233,191.0,1.0
6.3467073,1.7122688,0.20559692,261.6018,192.0,1.0
6.3467054,1.7122688,0.20559692,261.60126,193.0,1.0
6.346704,1.7122698,0.20559597,261.60074,194.0,1.0
6.3467035,1.7122688,0.20559692,261.60016,195.0,1.0
6.346702,1.7122698,0.20559597,261.5996,196.0,1.0
6.3467007,1.7122717,0.20559406,261.59906,197.0,1.0
6.3466988,1.7122698,0.20559597,261.59848,198.0,1.0
6.346698,1.7122707,0.20559502,261.5979,199.0,1.0
0.0070238113,0.0002412796,1.9176245,1666.3132,0.0,2.0
0.014324188,0.00047683716,1.9173889,1666.1156,1.0,2.0
0.093382835,0.0033817291,1.914484,1663.7559,2.0,2.0
0.62711525,0.033325195,1.8845406,1638.9016,3.0,2.0
2.9754667,0.37972832,1.5381374,1328.3518,4.0,2.0
5.241385,1.0979433,0.81992245,736.6101,5.0,2.0
5.968748,1.4728756,0.44499016,449.01263,6.0,2.0
6.257538,1.6503115,0.26755428,326.66092,7.0,2.0
6.3583145,1.7064018,0.21146393,290.857,8.0,2.0
6.376476,1.715805,0.2020607,284.41577,9.0,2.0
6.3872185,1.7250967,0.19276905,277.5664,10.0,2.0
6.399229,1.7356129,0.18225288,271.93695,11.0,2.0
6.4067,1.7410936,0.17677212,270.0927,12.0,2.0
6.4096723,1.7416744,0.17619133,269.97244,13.0,2.0
6.4142118,1.741746,0.1761198,269.96188,14.0,2.0
6.420436,1.7418308,0.17603493,269.94992,15.0,2.0
6.4221525,1.7418451,0.17602062,269.94772,16.0,2.0
6.422164,1.7418442,0.17602158,269.94763,17.0,2.0
6.422164,1.7418442,0.17602158,269.9476,18.0,2.0
6.4221635,1.7418442,0.17602158,269.94757,19.0,2.0
6.422163,1.7418442,0.17602158,269.94754,20.0,2.0
6.422163,1.7418451,0.17602062,269.9475,21.0,2.0
6.422163,1.7418451,0.17602062,269.94748,22.0,2.0
6.422163,1.7418442,0.17602158,269.94742,23.0,2.0
6.422162,1.7418451,0.17602062,269.94742,24.0,2.0
6.422162,1.741847,0.17601871,269.94736,25.0,2.0
6.422162,1.741847,0.17601871,269.94736,26.0,2.0
6.422162,1.741847,0.17601871,269.9473,27.0,2.0
6.422162,1.741847,0.17601871,269.9473,28.0,2.0
6.422162,1.741847,0.17601871,269.94727,29.0,2.0
6.422162,1.741847,0.17601871,269.94724,30.0,2.0
6.422161,1.741847,0.17601871,269.9472,31.0,2.0
6.422161,1.7418461,0.17601967,269.94717,32.0,2.0
6.422161,1.7418461,0.17601967,269.9471,33.0,2.0
6.422161,1.7418461,0.17601967,269.9471,34.0,2.0
6.422161,1.7418451,0.17602062,269.94705,35.0,2.0
6.42216,1.7418451,0.17602062,269.94702,36.0,2.0
6.42216,1.741848,0.17601776,269.94702,37.0,2.0
6.4221597,1.741847,0.17601871,269.947,38.0,2.0
6.4221597,1.741847,0.17601871,269.94693,39.0,2.0
6.4221597,1.741847,0.17601871,269.9469,40.0,2.0
6.4221597,1.741848,0.17601776,269.94687,41.0,2.0
6.422159,1.741848,0.17601776,269.9468,42.0,2.0
6.422159,1.741848,0.17601776,269.94678,43.0,2.0
6.422159,1.741848,0.17601776,269.94675,44.0,2.0
6.422159,1.741848,0.17601776,269.94672,45.0,2.0
6.4221587,1.741847,0.17601871,269.9467,46.0,2.0
6.4221587,1.741847,0.17601871,269.94662,47.0,2.0
6.4221587,1.741847,0.17601871,269.94662,48.0,2.0
6.4221582,1.741847,0.17601871,269.9466,49.0,2.0
6.422158,1.741847,0.17601871,269.94656,50.0,2.0
6.422158,1.741847,0.17601871,269.9465,51.0,2.0
6.422158,1.741847,0.17601871,269.9465,52.0,2.0
6.4221573,1.741847,0.17601871,269.94644,53.0,2.0
6.4221573,1.741847,0.17601871,269.9464,54.0,2.0
6.4221573,1.741847,0.17601871,269.94638,55.0,2.0
6.4221573,1.7418461,0.17601967,269.94635,56.0,2.0
6.4221573,1.741847,0.17601871,269.94632,57.0,2.0
6.4221563,1.741847,0.17601871,269.94632,58.0,2.0
6.4221563,1.741847,0.17601871,269.94626,59.0,2.0
6.4221563,1.741847,0.17601871,269.9462,60.0,2.0
6.4221563,1.741847,0.17601871,269.9462,61.0,2.0
6.4221563,1.741847,0.17601871,269.94614,62.0,2.0
6.4221554,1.741847,0.17601871,269.94614,63.0,2.0
6.4221554,1.741847,0.17601871,269.94608,64.0,2.0
6.4221554,1.741847,0.17601871,269.94608,65.0,2.0
6.4221554,1.741847,0.17601871,269.946,66.0,2.0
6.4221554,1.741847,0.17601871,269.94598,67.0,2.0
6.422155,1.741847,0.17601871,269.94595,68.0,2.0
6.4221544,1.741847,0.17601871,269.9459,69.0,2.0
6.4221544,1.741847,0.17601871,269.94586,70.0,2.0
6.4221544,1.7418461,0.17601967,269.94583,71.0,2.0
6.4221544,1.7418461,0.17601967,269.9458,72.0,2.0
6.422154,1.7418461,0.17601967,269.94577,73.0,2.0
6.422154,1.7418461,0.17601967,269.94574,74.0,2.0
6.4221535,1.7418461,0.17601967,269.9457,75.0,2.0
6.4221535,1.7418461,0.17601967,269.94565,76.0,2.0
6.4221535,1.7418461,0.17601967,269.94562,77.0,2.0
6.4221535,1.7418461,0.17601967,269.9456,78.0,2.0
6.422153,1.7418461,0.17601967,269.94556,79.0,2.0
6.422153,1.7418461,0.17601967,269.94553,80.0,2.0
6.4221544,1.7418461,0.17601967,269.9455,81.0,2.0
6.4221535,1.7418461,0.17601967,269.94547,82.0,2.0
6.4221535,1.741847,0.17601871,269.9454,83.0,2.0
6.4221535,1.741848,0.17601776,269.94537,84.0,2.0
6.4221516,1.741848,0.17601776,269.94534,85.0,2.0
6.4221516,1.741848,0.17601776,269.9453,86.0,2.0
6.4221516,1.741847,0.17601871,269.94525,87.0,2.0
6.4221525,1.741847,0.17601871,269.9452,88.0,2.0
6.4221525,1.7418461,0.17601967,269.94516,89.0,2.0
6.4221516,1.7418461,0.17601967,269.94513,90.0,2.0
6.4221516,1.7418461,0.17601967,269.94507,91.0,2.0
6.4221516,1.7418461,0.17601967,269.94507,92.0,2.0
6.4221516,1.741847,0.17601871,269.945,93.0,2.0
6.4221516,1.7418461,0.17601967,269.94498,94.0,2.0
6.4221516,1.741847,0.17601871,269.94495,95.0,2.0
6.4221506,1.741847,0.17601871,269.94492,96.0,2.0
6.4221516,1.741847,0.17601871,269.9449,97.0,2.0
6.4221516,1.741847,0.17601871,269.94485,98.0,2.0
6.422151,1.741847,0.17601871,269.94482,99.0,2.0
6.422151,1.741847,0.17601871,269.94476,100.0,2.0
6.422151,1.741848,0.17601776,269.94473,101.0,2.0
6.42215,1.741847,0.17601871,269.9447,102.0,2.0
6.42215,1.741847,0.17601871,269.94464,103.0,2.0
6.42215,1.741847,0.17601871,269.94458,104.0,2.0
6.42215,1.741847,0.17601871,269.94455,105.0,2.0
6.4221497,1.741847,0.17601871,269.94452,106.0,2.0
6.4221497,1.741847,0.17601871,269.9445,107.0,2.0
6.422149,1.741848,0.17601776,269.94446,108.0,2.0
6.422149,1.741847,0.17601871,269.94446,109.0,2.0
6.422149,1.741848,0.17601776,269.94443,110.0,2.0
6.422149,1.7418461,0.17601967,269.94437,111.0,2.0
6.4221487,1.7418461,0.17601967,269.9443,112.0,2.0
6.4221487,1.7418461,0.17601967,269.94427,113.0,2.0
6.422148,1.7418461,0.17601967,269.94424,114.0,2.0
6.4221473,1.7418461,0.17601967,269.94418,115.0,2.0
6.4221473,1.7418461,0.17601967,269.94418,116.0,2.0
6.4221473,1.7418461,0.17601967,269.94412,117.0,2.0
6.4221463,1.7418461,0.17601967,269.9441,118.0,2.0
6.422146,1.7418461,0.17601967,269.94406,119.0,2.0
6.422146,1.7418461,0.17601967,269.94403,120.0,2.0
6.422146,1.7418461,0.17601967,269.944,121.0,2.0
6.422146,1.7418461,0.17601967,269.94394,122.0,2.0
6.422146,1.7418461,0.17601967,269.94388,123.0,2.0
6.422146,1.7418461,0.17601967,269.94385,124.0,2.0
6.422145,1.741847,0.17601871,269.94382,125.0,2.0
6.422145,1.741847,0.17601871,269.9438,126.0,2.0
6.422145,1.741847,0.17601871,269.94376,127.0,2.0
6.422145,1.741847,0.17601871,269.9437,128.0,2.0
6.422145,1.741847,0.17601871,269.94366,129.0,2.0
6.4221454,1.741847,0.17601871,269.94363,130.0,2.0
6.422144,1.741847,0.17601871,269.94357,131.0,2.0
6.422144,1.741847,0.17601871,269.94357,132.0,2.0
6.422144,1.741848,0.17601776,269.9435,133.0,2.0
6.422145,1.741848,0.17601776,269.94348,134.0,2.0
6.4221444,1.741847,0.17601871,269.94342,135.0,2.0
6.4221444,1.741847,0.17601871,269.9434,136.0,2.0
6.422144,1.741848,0.17601776,269.94336,137.0,2.0
6.4221435,1.741847,0.17601871,269.94333,138.0,2.0
6.4221435,1.741847,0.17601871,269.94327,139.0,2.0
6.422143,1.741847,0.17601871,269.94324,140.0,2.0
6.422143,1.741847,0.17601871,269.9432,141.0,2.0
6.422143,1.741849,0.17601681,269.94315,142.0,2.0
6.422143,1.741849,0.17601681,269.94308,143.0,2.0
6.4221425,1.741849,0.17601681,269.94308,144.0,2.0
6.4221425,1.741849,0.17601681,269.94302,145.0,2.0
6.422142,1.741848,0.17601776,269.94296,146.0,2.0
6.422142,1.741849,0.17601681,269.94293,147.0,2.0
6.422142,1.741848,0.17601776,269.9429,148.0,2.0
6.422142,1.741848,0.17601776,269.94284,149.0,2.0
6.422141,1.741848,0.17601776,269.9428,150.0,2.0
6.422141,1.741849,0.17601681,269.94278,151.0,2.0
6.422141,1.741848,0.17601776,269.94272,152.0,2.0
6.42214,1.741848,0.17601776,269.9427,153.0,2.0
6.42214,1.741848,0.17601776,269.94266,154.0,2.0
6.42214,1.741848,0.17601776,269.9426,155.0,2.0
6.42214,1.741848,0.17601776,269.94257,156.0,2.0
6.42214,1.741848,0.17601776,269.9425,157.0,2.0
6.42214,1.741848,0.17601776,269.94247,158.0,2.0
6.42214,1.741848,0.17601776,269.94244,159.0,2.0
6.4221387,1.741848,0.17601776,269.94238,160.0,2.0
6.422139,1.741848,0.17601776,269.94235,161.0,2.0
6.4221387,1.741848,0.17601776,269.94232,162.0,2.0
6.4221387,1.741848,0.17601776,269.94226,163.0,2.0
6.422138,1.741848,0.17601776,269.94223,164.0,2.0
6.422138,1.741848,0.17601776,269.94217,165.0,2.0
6.422138,1.7418499,0.17601585,269.94214,166.0,2.0
6.4221377,1.7418499,0.17601585,269.94208,167.0,2.0
6.4221377,1.7418499,0.17601585,269.94205,168.0,2.0
6.4221373,1.7418499,0.17601585,269.942,169.0,2.0
6.422137,1.7418499,0.17601585,269.94196,170.0,2.0
6.422137,1.7418499,0.17601585,269.94193,171.0,2.0
6.422137,1.7418499,0.17601585,269.94186,172.0,2.0
6.422137,1.7418499,0.17601585,269.94186,173.0,2.0
6.422137,1.7418499,0.17601585,269.9418,174.0,2.0
6.422136,1.7418499,0.17601585,269.94174,175.0,2.0
6.422136,1.7418499,0.17601585,269.9417,176.0,2.0
6.422136,1.7418499,0.17601585,269.94168,177.0,2.0
6.422136,1.7418499,0.17601585,269.94162,178.0,2.0
6.422136,1.7418499,0.17601585,269.94156,179.0,2.0
6.4221344,1.7418499,0.17601585,269.9415,180.0,2.0
6.4221344,1.7418499,0.17601585,269.9415,181.0,2.0
6.4221344,1.741848,0.17601776,269.94144,182.0,2.0
6.4221354,1.741848,0.17601776,269.94138,183.0,2.0
6.4221354,1.741848,0.17601776,269.94138,184.0,2.0
6.4221344,1.741848,0.17601776,269.9413,185.0,2.0
6.4221344,1.741848,0.17601776,269.94125,186.0,2.0
6.4221344,1.741848,0.17601776,269.94122,187.0,2.0
6.4221334,1.741848,0.17601776,269.94116,188.0,2.0
6.4221344,1.741848,0.17601776,269.94113,189.0,2.0
6.4221334,1.741848,0.17601776,269.94107,190.0,2.0
6.4221325,1.741848,0.17601776,269.941,191.0,2.0
6.4221334,1.7418499,0.17601585,269.94098,192.0,2.0
6.4221334,1.7418499,0.17601585,269.94095,193.0,2.0
6.422133,1.7418499,0.17601585,269.9409,194.0,2.0
6.4221325,1.7418499,0.17601585,269.94083,195.0,2.0
6.4221315,1.7418499,0.17601585,269.9408,196.0,2.0
6.4221325,1.7418499,0.17601585,269.94077,197.0,2.0
6.422132,1.7418499,0.17601585,269.9407,198.0,2.0
6.4221315,1.7418499,0.17601585,269.94067,199.0,2.0
0.69852257,0.039114952,1.8787508,1639.8766,0.0,3.0
1.2871103,0.09371281,1.824153,1596.9647,1.0,3.0
4.024272,0.6225157,1.2953501,1190.2395,2.0,3.0
5.5355077,1.199317,0.7185488,747.40594,3.0,3.0
5.9976892,1.4500332,0.46783257,572.04156,4.0,3.0
6.1600475,1.5580406,0.35982513,504.1613,5.0,3.0
6.225563,1.6067009,0.31116486,459.61743,6.0,3.0
6.2491274,1.6242018,0.29366398,432.83087,7.0,3.0
6.2714157,1.6417923,0.27607346,400.84515,8.0,3.0
6.2867956,1.6552439,0.26262188,379.16516,9.0,3.0
6.299203,1.6673708,0.25049496,366.7624,10.0,3.0
6.306593,1.6744976,0.24336815,362.86148,11.0,3.0
6.3084445,1.6762619,0.24160385,361.8957,12.0,3.0
6.3115516,1.6792812,0.23858452,359.9961,13.0,3.0
6.3170877,1.6846447,0.23322105,357.0053,14.0,3.0
6.319894,1.6873455,0.23052025,355.9723,15.0,3.0
6.319925,1.6874142,0.23045158,355.95764,16.0,3.0
6.3198833,1.6874218,0.23044395,355.9555,17.0,3.0
6.3198395,1.6874275,0.23043823,355.9532,18.0,3.0
6.3197923,1.6874352,0.2304306,355.95074,19.0,3.0
6.319744,1.6874428,0.23042297,355.94815,20.0,3.0
6.3196917,1.6874504,0.23041534,355.94537,21.0,3.0
6.3196373,1.68746,0.23040581,355.94238,22.0,3.0
6.3195796,1.6874704,0.23039532,355.9392,23.0,3.0
6.3195176,1.68748,0.23038578,355.93573,24.0,3.0
6.3194513,1.6874905,0.23037529,355.932,25.0,3.0
6.3193817,1.6875038,0.23036194,355.92798,26.0,3.0
6.3193064,1.6875181,0.23034763,355.92358,27.0,3.0
6.319225,1.6875305,0.23033524,355.91882,28.0,3.0
6.3191366,1.6875467,0.23031902,355.91354,29.0,3.0
6.319042,1.6875648,0.2303009,355.90778,30.0,3.0
6.318939,1.6875839,0.23028183,355.90137,31.0,3.0
6.318826,1.6876059,0.2302599,355.8942,32.0,3.0
6.3187027,1.6876297,0.23023605,355.8862,33.0,3.0
6.3185663,1.6876583,0.23020744,355.87717,34.0,3.0
6.318414,1.6876888,0.23017693,355.8669,35.0,3.0
6.318245,1.6877232,0.2301426,355.85507,36.0,3.0
6.3180547,1.6877642,0.23010159,355.8413,37.0,3.0
6.3178377,1.6878138,0.230052,355.82507,38.0,3.0
6.317589,1.6878719,0.22999382,355.8058,39.0,3.0
6.3173,1.6879435,0.2299223,355.7823,40.0,3.0
6.3169565,1.6880283,0.22983742,355.75308,41.0,3.0
6.316546,1.6881409,0.22972488,355.71567,42.0,3.0
6.3160434,1.6882877,0.22957802,355.6663,43.0,3.0
6.3154106,1.6884899,0.22937584,355.59796,44.0,3.0
6.3145943,1.6887856,0.2290802,355.4979,45.0,3.0
6.3135095,1.689249,0.22861671,355.3388,46.0,3.0
6.312049,1.6900625,0.22780323,355.0557,47.0,3.0
6.3102407,1.6917076,0.22615814,354.47083,48.0,3.0
6.309284,1.695446,0.22241974,353.12033,49.0,3.0
6.3122993,1.7015104,0.21635532,351.15802,50.0,3.0
6.3141174,1.7033768,0.21448898,350.7411,51.0,3.0
6.314137,1.7033892,0.21447659,350.73932,52.0,3.0
6.3141356,1.7033882,0.21447754,350.73932,53.0,3.0
6.314134,1.7033892,0.21447659,350.73926,54.0,3.0
6.314133,1.7033892,0.21447659,350.7393,55.0,3.0
6.3141327,1.7033892,0.21447659,350.73926,56.0,3.0
6.3141317,1.7033892,0.21447659,350.7392,57.0,3.0
6.314131,1.7033892,0.21447659,350.7392,58.0,3.0
6.3141294,1.7033892,0.21447659,350.7392,59.0,3.0
6.314128,1.7033892,0.21447659,350.73917,60.0,3.0
