complexity,accuracy,distortion,mse,round,run
4.246519,0.31977272,0.09605217,1.2422073,33.0,1.0
4.2432365,0.3218317,0.09399319,1.2400762,34.0,1.0
4.240163,0.32378197,0.09204292,1.238039,35.0,1.0
4.2372704,0.3256321,0.090192795,1.2360896,36.0,1.0
4.234544,0.32739067,0.08843422,1.234223,37.0,1.0
4.231962,0.3290577,0.0867672,1.232434,38.0,1.0
4.229515,0.33064365,0.085181236,1.2307183,39.0,1.0
4.227191,0.33215523,0.08366966,1.2290714,40.0,1.0
4.2249746,0.33359432,0.08223057,1.2274897,41.0,1.0
4.2228603,0.33496666,0.08085823,1.2259698,42.0,1.0
4.2208376,0.336277,0.07954788,1.2245085,43.0,1.0
4.2189035,0.33752632,0.07829857,1.2231023,44.0,1.0
4.2170506,0.33872318,0.07710171,1.2217493,45.0,1.0
4.215273,0.33986855,0.075956345,1.2204462,46.0,1.0
4.2135677,0.34096622,0.074858665,1.2191911,47.0,1.0
4.2119303,0.34201717,0.07380772,1.2179817,48.0,1.0
4.2103577,0.3430271,0.072797775,1.2168157,49.0,1.0
4.20885,0.34399414,0.07183075,1.2156918,50.0,1.0
4.207403,0.3449278,0.0708971,1.2146081,51.0,1.0
4.2060127,0.34582233,0.070002556,1.2135625,52.0,1.0
4.2046824,0.34668446,0.069140434,1.2125541,53.0,1.0
4.2034082,0.34751606,0.06830883,1.2115812,54.0,1.0
4.2021885,0.3483162,0.0675087,1.2106427,55.0,1.0
4.201025,0.3490858,0.06673908,1.2097371,56.0,1.0
4.199912,0.34983253,0.065992355,1.2088634,57.0,1.0
4.1988544,0.3505516,0.065273285,1.2080204,58.0,1.0
4.1978445,0.35124397,0.06458092,1.2072073,59.0,1.0
4.196888,0.35191345,0.06391144,1.2064228,60.0,1.0
4.1959763,0.35256195,0.06326294,1.2056661,61.0,1.0
4.195114,0.35318947,0.06263542,1.2049363,62.0,1.0
4.194295,0.3537922,0.0620327,1.2042327,63.0,1.0
4.1935177,0.3543768,0.061448097,1.203554,64.0,1.0
4.1927834,0.35494232,0.06088257,1.2028996,65.0,1.0
4.1920843,0.35548592,0.060338974,1.2022687,66.0,1.0
4.1914244,0.35601234,0.059812546,1.2016606,67.0,1.0
4.190796,0.35652256,0.05930233,1.2010744,68.0,1.0
4.190198,0.3570118,0.058813095,1.2005093,69.0,1.0
4.1896286,0.35748863,0.058336258,1.1999646,70.0,1.0
4.189084,0.35794544,0.057879448,1.1994396,71.0,1.0
4.1885633,0.3583889,0.05743599,1.1989334,72.0,1.0
4.1880617,0.3588133,0.057011604,1.1984458,73.0,1.0
4.18758,0.35922623,0.056598663,1.1979754,74.0,1.0
4.187114,0.359622,0.05620289,1.197522,75.0,1.0
4.186659,0.36000156,0.055823326,1.1970847,76.0,1.0
4.186219,0.36037254,0.055452347,1.1966627,77.0,1.0
4.185787,0.36072636,0.055098534,1.1962557,78.0,1.0
4.185364,0.36106777,0.05475712,1.195863,79.0,1.0
4.184948,0.3613968,0.0544281,1.1954838,80.0,1.0
4.184537,0.36171436,0.054110527,1.195118,81.0,1.0
4.1841316,0.3620205,0.053804398,1.1947643,82.0,1.0
4.183731,0.36231518,0.053509712,1.194423,83.0,1.0
4.1833305,0.36260033,0.053224564,1.1940928,84.0,1.0
4.182933,0.36287403,0.05295086,1.1937735,85.0,1.0
4.182537,0.36313915,0.052685738,1.1934646,86.0,1.0
4.1821423,0.3633957,0.0524292,1.1931659,87.0,1.0
4.1817493,0.36364174,0.05218315,1.1928767,88.0,1.0
4.1813545,0.36387825,0.05194664,1.1925963,89.0,1.0
4.1809635,0.3641081,0.051716805,1.1923248,90.0,1.0
4.1805696,0.36433125,0.051493645,1.1920615,91.0,1.0
4.180176,0.36454487,0.05128002,1.1918062,92.0,1.0
4.179783,0.36475277,0.05107212,1.1915586,93.0,1.0
4.17939,0.3649559,0.050868988,1.1913178,94.0,1.0
4.178997,0.36514854,0.050676346,1.1910843,95.0,1.0
4.178605,0.36533928,0.05048561,1.190857,96.0,1.0
4.178214,0.36552143,0.05030346,1.1906363,97.0,1.0
4.177823,0.36569977,0.050125122,1.1904216,98.0,1.0
4.177433,0.36587143,0.04995346,1.1902125,99.0,1.0
4.177044,0.36603832,0.049786568,1.1900088,100.0,1.0
4.176655,0.36620045,0.049624443,1.1898106,101.0,1.0
4.1762667,0.36635685,0.04946804,1.1896173,102.0,1.0
4.1758833,0.3665104,0.0493145,1.1894288,103.0,1.0
4.175501,0.36666107,0.04916382,1.1892447,104.0,1.0
4.1751175,0.36680508,0.049019814,1.1890653,105.0,1.0
4.174739,0.36694622,0.04887867,1.18889,106.0,1.0
4.174362,0.3670845,0.048740387,1.1887187,107.0,1.0
4.1739893,0.36721802,0.048606873,1.1885513,108.0,1.0
4.1736174,0.36734867,0.04847622,1.1883875,109.0,1.0
4.17325,0.36747646,0.048348427,1.1882273,110.0,1.0
4.172885,0.36760044,0.04822445,1.1880705,111.0,1.0
4.1725254,0.36772156,0.048103333,1.1879169,112.0,1.0
4.172168,0.36783886,0.04798603,1.1877663,113.0,1.0
4.171817,0.36795425,0.047870636,1.1876191,114.0,1.0
4.1714687,0.36806774,0.04775715,1.1874745,115.0,1.0
4.1711273,0.36817932,0.04764557,1.1873326,116.0,1.0
4.170789,0.36828804,0.04753685,1.1871936,117.0,1.0
4.170458,0.368392,0.0474329,1.187057,118.0,1.0
4.1701326,0.36849594,0.04732895,1.186923,119.0,1.0
4.1698112,0.36859798,0.047226906,1.1867913,120.0,1.0
4.1694975,0.3686962,0.047128677,1.1866617,121.0,1.0
4.1691904,0.3687935,0.047031403,1.1865345,122.0,1.0
4.16889,0.36889076,0.046934128,1.1864094,123.0,1.0
4.1685963,0.36898232,0.046842575,1.1862862,124.0,1.0
4.16831,0.36907482,0.04675007,1.1861651,125.0,1.0
4.1680307,0.36916542,0.04665947,1.1860458,126.0,1.0
4.167759,0.36925316,0.04657173,1.1859283,127.0,1.0
4.1674967,0.369339,0.0464859,1.1858127,128.0,1.0
4.167243,0.36942482,0.04640007,1.1856987,129.0,1.0
4.166998,0.3695097,0.046315193,1.1855866,130.0,1.0
4.1667595,0.3695917,0.046233177,1.1854758,131.0,1.0
4.1665325,0.36967087,0.046154022,1.1853667,132.0,1.0
4.166313,0.36975002,0.046074867,1.185259,133.0,1.0
4.1661034,0.36982918,0.045995712,1.1851529,134.0,1.0
4.165904,0.36990452,0.045920372,1.1850482,135.0,1.0
4.1657124,0.36997986,0.04584503,1.1849447,136.0,1.0
4.16553,0.37005424,0.045770645,1.1848426,137.0,1.0
4.1653595,0.37012768,0.045697212,1.1847419,138.0,1.0
4.1651974,0.3701992,0.045625687,1.1846422,139.0,1.0
4.165045,0.37027073,0.04555416,1.1845438,140.0,1.0
4.1649036,0.3703394,0.045485497,1.1844466,141.0,1.0
4.164771,0.370409,0.04541588,1.1843505,142.0,1.0
4.164648,0.37047672,0.045348167,1.1842557,143.0,1.0
4.1645365,0.37054443,0.045280457,1.1841618,144.0,1.0
4.1644335,0.37060642,0.045218468,1.184069,145.0,1.0
4.164341,0.37067318,0.04515171,1.1839772,146.0,1.0
4.164257,0.37073612,0.045088768,1.1838865,147.0,1.0
4.1641846,0.37079906,0.045025826,1.1837966,148.0,1.0
4.1641207,0.3708601,0.04496479,1.1837078,149.0,1.0
4.1640663,0.3709221,0.0449028,1.1836197,150.0,1.0
4.1640215,0.37098312,0.044841766,1.1835328,151.0,1.0
4.163986,0.3710413,0.044783592,1.1834465,152.0,1.0
4.1639605,0.37110043,0.044724464,1.1833612,153.0,1.0
4.1639442,0.37115955,0.044665337,1.1832768,154.0,1.0
4.1639366,0.37121677,0.044608116,1.183193,155.0,1.0
4.1639385,0.3712721,0.044552803,1.18311,156.0,1.0
4.163948,0.37132645,0.044498444,1.1830279,157.0,1.0
4.163968,0.37138367,0.044441223,1.1829464,158.0,1.0
4.163995,0.37143993,0.044384956,1.1828657,159.0,1.0
4.16403,0.37149143,0.044333458,1.1827859,160.0,1.0
4.164076,0.3715458,0.0442791,1.1827065,161.0,1.0
4.1641283,0.3715992,0.044225693,1.1826279,162.0,1.0
4.1641903,0.3716526,0.044172287,1.1825501,163.0,1.0
4.164259,0.3717022,0.044122696,1.1824728,164.0,1.0
4.1643353,0.3717537,0.044071198,1.1823962,165.0,1.0
4.16442,0.37180614,0.044018745,1.1823201,166.0,1.0
4.1645126,0.3718567,0.0439682,1.1822447,167.0,1.0
4.1646147,0.37190628,0.04391861,1.1821698,168.0,1.0
4.1647224,0.37195683,0.043868065,1.1820958,169.0,1.0
4.164839,0.37200737,0.04381752,1.1820219,170.0,1.0
4.164963,0.372056,0.043768883,1.1819489,171.0,1.0
4.1650934,0.37210464,0.043720245,1.1818764,172.0,1.0
4.1652336,0.3721552,0.0436697,1.1818042,173.0,1.0
4.1653805,0.37220192,0.04362297,1.1817329,174.0,1.0
4.165535,0.3722515,0.04357338,1.1816618,175.0,1.0
4.165696,0.37230015,0.043524742,1.1815913,176.0,1.0
4.165867,0.37234783,0.04347706,1.1815213,177.0,1.0
4.166044,0.37239647,0.04342842,1.1814518,178.0,1.0
4.16623,0.3724432,0.04338169,1.1813827,179.0,1.0
4.166424,0.3724928,0.0433321,1.1813141,180.0,1.0
4.166625,0.37253857,0.043286324,1.181246,181.0,1.0
4.166834,0.37258816,0.043236732,1.1811783,182.0,1.0
4.1670513,0.3726368,0.043188095,1.1811113,183.0,1.0
4.1672764,0.37268353,0.043141365,1.1810443,184.0,1.0
4.167511,0.37273216,0.043092728,1.1809781,185.0,1.0
4.167753,0.3727808,0.04304409,1.180912,186.0,1.0
4.168005,0.37282944,0.042995453,1.1808467,187.0,1.0
4.1682634,0.3728752,0.042949677,1.1807815,188.0,1.0
4.1685314,0.37292767,0.042897224,1.1807169,189.0,1.0
4.168809,0.37297535,0.04284954,1.1806526,190.0,1.0
4.169095,0.37302303,0.042801857,1.1805887,191.0,1.0
4.1693907,0.37307358,0.042751312,1.1805252,192.0,1.0
4.169695,0.37312126,0.04270363,1.1804621,193.0,1.0
4.1700087,0.37317085,0.042654037,1.1803994,194.0,1.0
4.170331,0.37322235,0.04260254,1.1803371,195.0,1.0
4.170665,0.37326813,0.042556763,1.1802752,196.0,1.0
4.171006,0.37331963,0.042505264,1.1802138,197.0,1.0
4.17136,0.37337112,0.042453766,1.1801527,198.0,1.0
4.1717205,0.37342072,0.042404175,1.1800919,199.0,1.0
