run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.23883575071649082,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.053762774447415396,0.044292965261954365,3.228175711215763,1555.950615813708,0.24654925220041676,0.0848997059737959,0.0094351102954343,1.000909090909091,0.6361910537365756,1.0007070707070707
0,3,False,0.0637887734695628,0.05992873358777295,3.241730076948734,1461.8167966560834,0.2557931901272845,0.08917574939667688,0.003816024933738617,1.000959595959596,0.2854311017241994,1.0007575757575757
0,4,False,0.12993562574852646,0.12743557859218058,3.295977757027101,1341.0734210300539,0.2750898191982398,0.11177249393629952,0.002387575281713592,1.001111111111111,0.17847522065560406,1.000858585858586
0,5,False,0.3134518393716039,0.31107743527193854,3.4651883456219257,1126.8572091625206,0.32181853860615406,0.1291946510063154,0.002035651802943237,1.0013636363636362,0.14242066614658933,1.001111111111111
0,6,False,0.6765710377388885,0.6733369183233755,3.9211264250038886,777.388921922759,0.41529006178698485,0.13027718219511247,0.0021951081152552523,1.0028282828282828,0.09242580328842187,1.0017676767676766
0,7,False,1.1393751843608158,1.1341492891407334,4.929823367217822,417.3533113454197,0.5382227369559126,0.1212075197384267,0.002258305061797127,1.0060101010101008,0.03167602090567834,1.0044949494949493
0,8,False,1.5362144045510746,1.5280339610693456,6.747953131411773,206.07663602761488,0.6429826997966268,0.10675849495326632,0.0018845836770527765,1.0113131313131312,0.012486071508226226,1.0100505050505049
0,9,False,1.8121119123631235,1.800518297424139,9.43899522235664,120.06924893137163,0.7131943194069923,0.09041343197721502,0.0014232547835281244,1.0173737373737373,0.005885007217851901,1.0163636363636364
0,10,True,2.002565634716724,1.9874847426792037,12.462809396030213,84.55410405894195,0.758594200606461,0.07638451502085525,0.0011228661843652467,1.0234343434343434,0.0045119363523515865,1.022929292929293
