beta,eu
1.0,0.2386878759165795
1.000050505050505,0.23868787616897086
1.0001010101010102,0.23868787778325234
1.0001515151515152,0.23868788709577313
1.00020202020202,0.23868793553503248
1.0002525252525252,0.23868816262663237
1.0003030303030302,0.23868912174773366
1.000353535353535,0.23869276898474473
1.0004040404040404,0.23870524746041227
1.0004545454545457,0.23874362490105527
1.0005050505050506,0.23884960407399503
1.0005555555555556,0.2391120323322137
1.0006060606060605,0.23969389080662373
1.0006565656565656,0.24084769226594954
1.0007070707070709,0.24289357412026247
1.0007575757575755,0.24614357193142317
1.0008080808080808,0.2507917418764668
1.000858585858586,0.25682780453833043
1.000909090909091,0.2640277948725671
1.000959595959596,0.2720240312415944
1.001010101010101,0.28040813159411937
1.001060606060606,0.288815964881767
1.001111111111111,0.2969714541188462
1.001161616161616,0.3046937594284921
1.0012121212121212,0.3118834418053126
1.0012626262626263,0.3185015040803037
1.0013131313131314,0.3245493933934759
1.0013636363636362,0.3300531603011789
1.001414141414141,0.33505219368720607
1.0014646464646464,0.33959179901666836
1.0015151515151517,0.3437186218318362
1.0015656565656563,0.3474780248794188
1.0016161616161616,0.3509127377870004
1.0016666666666667,0.3540623003356699
1.0017171717171718,0.3569629794148117
1.0017676767676766,0.3596479533596152
1.0018181818181815,0.3621476338229316
1.0018686868686868,0.3644900445097419
1.001919191919192,0.3667012064685261
1.001969696969697,0.3688054975915759
1.002020202020202,0.37082596409856483
1.0020707070707071,0.37278456725966364
1.002121212121212,0.37470235171593236
1.002171717171717,0.3765995241346608
1.002222222222222,0.3784954338621178
1.0022727272727272,0.3804084516586991
1.0023232323232325,0.38235574912143877
1.0023737373737374,0.38435299014344915
1.0024242424242424,0.3864139562273581
1.0024747474747475,0.3885501384303546
1.0025252525252524,0.3907703382601947
1.0025757575757577,0.3930803256515167
1.0026262626262623,0.39548260204565266
1.0026767676767676,0.3979763092086278
1.0027272727272727,0.4005573098350086
1.0027777777777778,0.40321844604415313
1.0028282828282828,0.40594995995194183
1.002878787878788,0.4087400407096855
1.0029292929292928,0.4115754484851149
1.002979797979798,0.4144421601510907
1.003030303030303,0.4173259842968888
1.003080808080808,0.4202131030397582
1.003131313131313,0.4230905121958946
1.0031818181818182,0.4259463465367022
1.0032323232323233,0.4287700904490739
1.003282828282828,0.4315526846434942
1.0033333333333332,0.43428654598077854
1.0033838383838385,0.4369655202544316
1.0034343434343431,0.4395847876400868
1.0034848484848484,0.4421407384690599
1.0035353535353535,0.44463083391113417
1.0035858585858586,0.44705346278156954
1.0036363636363637,0.44940780250685275
1.0036868686868683,0.45169368956963785
1.0037373737373736,0.4539115026223804
1.003787878787879,0.45606205992596816
1.0038383838383838,0.4581465317988753
1.0038888888888888,0.46016636830727325
1.003939393939394,0.4621232424614255
