complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0137446455040244,0.0137369164105098,5.097934411466442,973.1760267796834,3.9544740182922897,3.5932020472257165,19.0,1.0,0.019272531213870348,5.5778257606132965e-05,0.9965486347263638
0.0272122610700726,0.0271967935031902,5.084474534373761,958.4044421139494,5.433058806312227,4.348465256316869,20.0,1.0,0.038313144656006166,0.00011015937245033319,0.9965486347263638
0.0526403236852779,0.052609846887881,5.059061480989071,936.7415677706454,7.339974686331248,5.409567566033399,21.0,1.0,0.07426324410891831,0.00019867443651163758,0.9994239434885551
0.0984390795358525,0.0983802771230308,5.013291050753921,902.9506858165016,9.67354121069517,6.7118741095737455,22.0,1.0,0.13901243963358495,0.00025339793012985935,0.9994239434885551
0.175047321880589,0.17493737413327,4.936733953743682,850.5049843899623,12.132174554936356,8.068931209755341,23.0,1.0,0.06953455351212187,0.00034869937787673257,0.9994239434885551
0.2898520574873977,0.2896561206793002,4.822015207197651,774.7508737232483,14.091108981792534,9.171177712905289,24.0,1.0,0.09276414550211284,0.0005008605730351158,0.9994239434885551
0.4386337847763499,0.4383072945389177,4.673364033338034,678.7081689722237,14.926696983725826,9.709381209681135,25.0,1.0,0.3030806798503469,0.000572143652061257,1.0023075482838655
0.603066418139667,0.6025633930647327,4.509107934812219,575.3188564655322,14.46583525690708,9.561128437358049,26.0,1.0,0.5354986973472391,0.0003701158003182291,1.0023075482838655
0.761786024777658,0.7610669375609884,4.350604390315963,479.98048593310426,13.12182455378459,8.877859210682807,27.0,1.0,0.3777700229556916,0.00022076798725439756,1.0023075482838655
0.9026941264611869,0.9017279728366372,4.2099433550403145,401.26400995008265,11.46455172624468,7.936191019802339,28.0,1.0,0.178670504242352,0.00014343072404639025,1.0023075482838655
1.0237948782333444,1.0225577514549702,4.0891135764219815,339.88852501636416,9.899736078825148,6.96508651029246,29.0,1.0,0.007600255818794156,0.0001356013961324502,1.0023075482838655
1.1278470678390526,1.126320477768596,3.985350850108356,292.80873842062886,8.577707213737021,6.083832692722297,30.0,1.0,0.13934788690346067,0.00018551201601548398,1.0023075482838655
1.2184197957788498,1.216589521395104,3.895081806481848,256.4362156742768,7.504051821676626,5.330266757637887,31.0,1.0,0.26722250444274565,0.00028067655582767674,1.0023075482838655
1.2984555795415371,1.2963109129457369,3.815360414931215,227.84605913758293,6.6299025471960995,4.700895296824901,32.0,1.0,0.2637120685884336,0.00022649149854542448,1.0051994730485634
1.3700767523704496,1.3676099593904318,3.74406136848652,204.9264044505452,5.9052451735121885,4.177864560963957,33.0,1.0,0.16265196164117007,0.0001781517535864473,1.0051994730485634
1.4347610560141175,1.431966954312763,3.679704373564189,186.21059299712456,5.294716834752761,3.7383797786934823,34.0,1.0,0.07140574471847173,0.00017087584522741488,1.0051994730485634
1.4935547479982976,1.490430360021907,3.621240967855044,170.68167982653688,4.7698389123642695,3.3678382520847148,35.0,1.0,0.01150882164497947,0.00019704714100461887,1.0051994730485634
1.5472342880135184,1.543778554818159,3.5678927730587926,157.62283166089944,4.313574317977969,3.049320719288419,36.0,1.0,0.08718854516949183,0.0002507307325533292,1.0051994730485634
1.596409356462381,1.592622905033073,3.5190484228438788,146.51652832975014,3.91334592405183,2.772065561443444,37.0,1.0,0.1564991047638588,0.0003270870712597846,1.0051994730485634
1.6415821442441434,1.6374670982497754,3.474204229627176,136.97967977527762,3.5590297662176686,2.5282840170916385,38.0,1.0,0.18236398172559393,0.00038436478524226286,1.0080997417879816
1.6831795852941376,1.6787394066748629,3.432931921202089,128.72217467165825,3.243629249107706,2.3101611065919796,39.0,1.0,0.12376585187447356,0.0003752759858402712,1.0080997417879816
1.7215708728983294,1.7168102221852894,3.394861105691662,121.52001676481277,2.962692000380468,2.1152213537983897,40.0,1.0,0.06969876161942139,0.000387287018053716,1.0080997417879816
1.7570777639619326,1.7520023700282206,3.359668957848731,115.1974523830959,2.710008893897964,1.939457806428981,41.0,1.0,0.01970817941444672,0.00041674433159998475,1.0080997417879816
1.7899816132657609,1.7845981467226135,3.327073181154338,109.61471182581568,2.483636407932758,1.7807189462917576,42.0,1.0,0.026611781024972348,0.0004604455974626636,1.0080997417879816
1.8205289394842357,1.8148448870454423,3.2968264408315093,104.65935178655366,2.2787162848963027,1.6357607185353285,43.0,1.0,0.06959914010819698,0.0005155940185945046,1.0080997417879816
1.84893622182142,1.8429597612009676,3.268711566675984,100.23998570612542,2.0943740482004385,1.5038044248965656,44.0,1.0,0.10956665964175336,0.0005797592573266486,1.0080997417879816
1.875394140159228,1.8691340164312769,3.242537311445675,96.28165084054346,1.9267488611962291,1.3833926870855218,45.0,1.0,0.13572067765185492,0.0006413911662719897,1.0110083785767137
1.9000713006560783,1.8935367056836176,3.2181346221933342,92.72232999800325,1.77566666176975,1.2727393896462522,46.0,1.0,0.10101572244757792,0.0006471648107376263,1.0110083785767137
1.9231174549880856,1.9163179117410092,3.1953534161359425,89.51030695670474,1.6409749328093073,1.1719332744033228,47.0,1.0,0.06861090756343904,0.000661174718273629,1.0110083785767137
1.9446662344287056,1.9376114879445936,3.174059839932358,86.60213459388969,1.5195079268548093,1.079592766602567,48.0,1.0,0.03831770880148818,0.0006817437752419664,1.0110083785767137
1.964837440153179,1.9575373566669771,3.1541339712099745,83.96105944779548,1.4104749745759904,0.9948658056109306,49.0,1.0,0.009973895195333612,0.0007074463275397417,1.0110083785767137
1.9837389448383969,1.9762034202933716,3.13546790758358,81.55578989707949,1.3112213213891322,0.917488779715109,50.0,1.0,0.01661185831741163,0.0007370780937268193,1.0110083785767137
2.0014682655559746,1.9937071443523688,3.117964183524583,79.35952528198129,1.222416432031204,0.846709401541658,51.0,1.0,0.04152122105615585,0.0007696288008563284,1.0110083785767137
2.0181138659975755,2.01013687046577,3.101534457411182,77.34918470529354,1.141732062756792,0.7819105452264512,52.0,1.0,0.06490840695101029,0.000804257280672972,1.0110083785767137
2.0337562399347107,2.025572910659532,3.0860984172174195,75.50478973473275,1.0686588146280722,0.7226614600285858,53.0,1.0,0.08688416895076895,0.0008402688211963342,1.0110083785767137
2.0484688198154473,2.0400884666058445,3.071582861271107,73.80896656212283,1.0030012302724494,0.6687831243229385,54.0,1.0,0.10755178890139566,0.0008770946280882104,1.0110083785767137
2.0623187461450634,2.0537504091550343,3.0579209187219174,72.24654154217359,0.9430618251878676,0.6197356295490856,55.0,1.0,0.08985108254857208,0.0008724105883015398,1.0139254075588153
2.0753675257418305,2.066619946014806,3.0450513818621463,70.80421024912893,0.888677638181929,0.5746855312359039,56.0,1.0,0.07152417729652927,0.000872439378516027,1.0139254075588153
2.087671600557565,2.0787531990940895,3.032918128782862,69.47026482936374,0.8394943878138873,0.5336156219397559,57.0,1.0,0.05424482915465335,0.0008742750582351787,1.0139254075588153
2.0992828436271243,2.0902017079652246,3.021469619911727,68.234367907539,0.7949641943626569,0.4961822426465781,58.0,1.0,0.0379402895447146,0.000877538657734885,1.0139254075588153
2.110248994779637,2.1010128720252137,3.010658455851738,67.0873639262629,0.7551180217352906,0.4621270011744407,59.0,1.0,0.02254461365039447,0.0008819149429821019,1.0139254075588153
2.120614045824329,2.111230341068417,3.0004409868085347,66.02112078680244,0.7186695058015059,0.4310954251881382,60.0,1.0,0.00800640809745124,0.0008871417385664182,1.0139254075588153
2.1304185827997717,2.1208943619009535,2.990776965975998,65.02839617477693,0.6851238415512454,0.4027361708702254,61.0,1.0,0.005820084668186352,0.0008930008620402681,1.0139254075588153
2.139700091340007,2.130042087123746,2.9816292407532057,64.1027241200286,0.6546322180124171,0.3766835451332743,62.0,1.0,0.018827921732315143,0.0008993105130574506,1.0139254075588153
2.1484932300905353,2.138707851112901,2.9729634767640505,63.23831824203546,0.628161666959107,0.3530270438707509,63.0,1.0,0.031169341665683584,0.0009059189538420051,1.0139254075588153
2.1568300762678767,2.146923417399247,2.964747910477705,62.42998883577386,0.6040472577284968,0.3315017700270558,64.0,1.0,0.04287222872458991,0.0009126993166584059,1.0139254075588153
2.164740346803653,2.1547182010013337,2.956953126875618,61.67307150516068,0.5818657254900436,0.311733987923491,65.0,1.0,0.053976723787883235,0.0009195453776660045,1.0139254075588153
2.172251597986488,2.162119468737096,2.9495518591398557,60.96336548701595,0.562045520592337,0.293744066117854,66.0,1.0,0.0645211532379086,0.0009263681452474483,1.0139254075588153
2.1793894060765666,2.169152520094745,2.942518807782207,60.29708015389284,0.5444589914181897,0.277188913867903,67.0,1.0,0.07454132602820997,0.0009330931230821889,1.0139254075588153
2.1861775309971385,2.1758408508636897,2.935830477013262,59.67078845876867,0.5284047603423645,0.2619245467230273,68.0,1.0,0.08407058084043392,0.000939658122570286,1.0139254075588153
2.192638064894817,2.1822063014024717,2.92946502647448,59.081386303529385,0.5142587063655429,0.2479988658657266,69.0,1.0,0.08422887208842175,0.0009315556953973464,1.0168508529480038
2.1987915670998976,2.188269191147576,2.9234021367293757,58.52605698812263,0.501922394762709,0.2354331404042048,70.0,1.0,0.07559057321342291,0.0009201947337334795,1.0168508529480038
2.20465718680418,2.1940484407411613,2.9176228871357903,58.002240037417096,0.4905983277336273,0.2239000711925995,71.0,1.0,0.06735645760247772,0.0009093620985224806,1.0168508529480038
2.2102527746022744,2.1995616829720763,2.9121096449048753,57.507603815503714,0.4802482467925419,0.2133177393633091,72.0,1.0,0.05950144802253385,0.000898979782482653,1.0168508529480038
2.21559498390723,2.2048253635783404,2.9068459642986113,57.04002142822536,0.4711281098314905,0.2036516252910122,73.0,1.0,0.05200215967456329,0.0008889794868244074,1.0168508529480038
2.220699363145984,2.2098548328444227,2.901816495032529,56.597549488757245,0.4629871263903837,0.1948468806994878,74.0,1.0,0.04483677459450361,0.0008793016915911036,1.0168508529480038
2.2255804395581986,2.2146644288357713,2.8970068990411804,56.178409381737744,0.4555625745840327,0.1867525202905829,75.0,1.0,0.03798493194528996,0.0008698948312871839,1.0168508529480038
2.2302517953567307,2.2192675530408703,2.892403774836082,55.78097071164588,0.4489879488200237,0.1793168546621391,76.0,1.0,0.03142763828264282,0.0008607145511886671,1.0168508529480038
2.234726136954313,2.223676739131609,2.887994588745343,55.40373666307364,0.4431192747413469,0.172578651526475,77.0,1.0,0.025147211181306094,0.0008517230264575922,1.0168508529480038
2.239015357913601,2.227903715500661,2.8837676123762908,55.04533103597228,0.4378940287729219,0.1663613613709467,78.0,1.0,0.019127302763886005,0.0008428883316280193,1.0168508529480038
2.2431305962342165,2.2319594621877386,2.879711865689213,54.70448674918123,0.4330534416302333,0.1606000905583908,79.0,1.0,0.013353202881027931,0.0008341838520526064,1.0168508529480038
2.2470822865474513,2.2358542627612437,2.875817065115708,54.380035631575055,0.4286540229866641,0.1553217854633135,80.0,1.0,0.007813704862019754,0.0008255877320113542,1.0168508529480038
2.250880207746583,2.239597751677641,2.872073576199311,54.070899342747296,0.4246533826292467,0.1504905274147304,81.0,1.0,0.002526856948554761,0.0008170823563376264,1.0168508529480038
2.2545335265373687,2.243198957596503,2.8684723702804487,53.77608128486037,0.4209415933747713,0.1460038210962442,82.0,1.0,0.0027325871738650745,0.0008086538641691516,1.0168508529480038
2.2580508373494617,2.246666343085431,2.86500498479152,53.494659384569424,0.4173651863784418,0.1418212292126849,83.0,1.0,0.007631479120599007,0.0008002916940453154,1.0168508529480038
2.261440199005918,2.2500078411054343,2.8616634867715174,53.22577963911091,0.4138938433761502,0.1379327842570348,84.0,1.0,0.012382552935052863,0.0007919881603621,1.0168508529480038
2.2647091685052843,2.253230888625298,2.8584404392516536,52.96865033400411,0.4104590000531611,0.134330986778131,85.0,1.0,0.01696953401190599,0.000783738061269394,1.0168508529480038
2.2678648322297654,2.2563424576731883,2.8553288702037634,52.72253685156273,0.4069885215004163,0.1309566056493248,86.0,1.0,0.02139918496414989,0.0007755383180639573,1.0168508529480038
2.2709138348542393,2.2593490840958133,2.8523222437811384,52.4867569997365,0.4034727863093365,0.1277675648472633,87.0,1.0,0.025679946326929673,0.0007673876459723485,1.0168508529480038
2.2738624061953185,2.262256894260831,2.84941443361612,52.260676799856704,0.3999216825732715,0.1247262871981229,88.0,1.0,0.029820214735579453,0.0007592862558757324,1.0168508529480038
2.2767163862072035,2.265071629906519,2.846599697970433,52.04370667978213,0.3962960316153025,0.1218040377881851,89.0,1.0,0.03382802025740145,0.0007512355862695006,1.0168508529480038
2.2794812483023232,2.267798671314761,2.8438726565621906,51.83529802585795,0.3926933193060891,0.1189881465642525,90.0,1.0,0.03771095310243442,0.0007432380644575955,1.0168508529480038
2.2821621211495877,2.2704430589590636,2.841228268917888,51.634940053120374,0.3890500598925488,0.1162910300622145,91.0,1.0,0.04147615502475957,0.0007352968955573583,1.0168508529480038
2.284763809081303,2.273009513757996,2.8386618141189555,51.44215695840884,0.3853203332436394,0.113730405025328,92.0,1.0,0.045130331161147126,0.0007274158777968303,1.0168508529480038
2.2872908112216344,2.275502456046775,2.8361688718301767,51.25650532557607,0.3815160733284479,0.1113135704100109,93.0,1.0,0.0486797688617254,0.0007195992424069374,1.0168508529480038
2.289747339434017,2.277926023364815,2.833745304512137,51.07757175590251,0.3775966923637951,0.1090773495276818,94.0,1.0,0.052130358732636876,0.000711851516061168,1.0168508529480038
2.2921373351724768,2.2802840871446293,2.8313872407323224,50.904970700199385,0.3736162925569388,0.1070388622884702,95.0,1.0,0.055487616001251794,0.000704177404043763,1.0168508529480038
2.2944644853115737,2.2825802683775827,2.829091059499369,50.738342471997264,0.3695340175710955,0.105195981347379,96.0,1.0,0.0587567014070105,0.0006965816921138791,1.0168508529480038
2.2967322370214553,2.2848179523238894,2.8268533755530623,50.57735142372288,0.3653554630618088,0.103488765950875,97.0,1.0,0.06194244127469344,0.0006890691650541446,1.0168508529480038
2.298943811748183,2.2870003023278205,2.824671025549131,50.42168426992542,0.3610889808740775,0.101909961792624,98.0,1.0,0.0650493466298429,0.0006816445401160744,1.0168508529480038
2.301102218354151,2.2891302727939653,2.8225410550829864,50.27104854347082,0.3567886870704083,0.1003968133169034,99.0,1.0,0.06808163131177312,0.0006743124134197679,1.0168508529480038
2.3032102654696516,2.2912106213763597,2.820460706500592,50.12517117222356,0.3524206890491038,0.0989046878604902,100.0,1.0,0.07104322908711477,0.0006670772177024707,1.0168508529480038
2.3052705731032894,2.293243920429024,2.8184274074479276,49.98379716511702,0.347978036072121,0.0974365710741271,101.0,1.0,0.07393780979075391,0.000659943189795297,1.0168508529480038
2.307285583556583,2.2952325677638807,2.816438760113071,49.84668839770812,0.3434813891728834,0.0959843477491905,102.0,1.0,0.07377273278327434,0.0006454201297317175,1.0197847390278598
2.3092575716858317,2.29717879675987,2.8144925311170823,49.71362248834869,0.338939926738763,0.0945443319349091,103.0,1.0,0.07100208818824942,0.0006329209237456583,1.0197847390278598
2.3111886545529323,2.2990846858651643,2.8125866420117873,49.58439175700785,0.3343818204859343,0.093113306443404,104.0,1.0,0.06828889466920722,0.0006206499450978949,1.0197847390278598
2.3130808005048245,2.3009521675329445,2.810719160344007,49.45880225956827,0.3297780197443348,0.0916950230190322,105.0,1.0,0.06563039392653422,0.0006086048998499987,1.0197847390278598
2.314935837720361,2.30278303662932,2.808888291247632,49.33667289111117,0.3251636386570201,0.090284286277123,106.0,1.0,0.0630240240815599,0.0005967836324361106,1.0197847390278598
2.316755462261522,2.3045789583509375,2.807092369526014,49.217834552315686,0.320571700373063,0.0888822804451552,107.0,1.0,0.06046740838622108,0.00058518410306448,1.0197847390278598
2.3185412456648926,2.306341475688013,2.8053298521889385,49.10212937364031,0.3159638750438779,0.0875006667107113,108.0,1.0,0.0579583445796266,0.0005738043688841083,1.0197847390278598
2.3202946421076227,2.3080720164672,2.8035993114097515,48.98940999243703,0.3113498902338993,0.086148506927716,109.0,1.0,0.05549479484307454,0.0005626425680503378,1.0197847390278598
2.3220169951807925,2.3097719000070356,2.801899427869916,48.87953887858292,0.3067402455519976,0.084804079954479,110.0,1.0,0.05307487630721413,0.0005516969062338841,1.0197847390278598
2.323709544301396,2.311442343417152,2.8002289844597996,48.77238770460488,0.3021379970289803,0.0834667782543054,111.0,1.0,0.05069685206737419,0.000540965644994129,1.0197847390278598
2.3253734307925953,2.3130844675707376,2.798586860306214,48.66783675662829,0.2975147438092642,0.0821366681590858,112.0,1.0,0.0483591226654436,0.0005304470916112509,1.0197847390278598
2.3270097036599786,2.3146993027778446,2.796972025099107,48.56577438280367,0.2929011891697762,0.0808137580460617,113.0,1.0,0.046060217999440885,0.0005201395899721994,1.0197847390278598
2.3286193250900205,2.316287794185424,2.7953835336915276,48.4660964761622,0.2882793509497519,0.079506959718882,114.0,1.0,0.04379878962430539,0.0005100415123184741,1.0197847390278598
2.3302031756947663,2.3178508069279395,2.793820520949012,48.36870598912306,0.283645420278487,0.0782969941827433,115.0,1.0,0.041573603410539596,0.0005001512515687257,1.0197847390278598
2.3317620595249817,2.3193891310506025,2.792282196826349,48.27351247712713,0.2790362411199308,0.0773686193550807,116.0,1.0,0.03938353253005778,0.0004904672139710132,1.0197847390278598
2.3332967088719645,2.320903486225072,2.7907678416518795,48.18043166910451,0.2744324984516093,0.0765292993190303,117.0,1.0,0.03722755074185665,0.00048098781205466455,1.0197847390278598
2.334807788876244,2.32239452627565,2.789276801601302,48.08938506269871,0.2698434390996678,0.0757042031495497,118.0,1.0,0.03510472595319105,0.0004717114577254103,1.0197847390278598
2.336295901959316,2.323862843531897,2.787808484345055,48.000299542370634,0.2652843875050938,0.0748850743788999,119.0,1.0,0.03301421403547053,0.0004626365553992721,1.0197847390278598
2.3377615920926633,2.325308973021592,2.78636235485536,47.91310701869135,0.2607382809073745,0.0740618322389574,120.0,1.0,0.030955252877741042,0.0004537614952466279,1.0197847390278598
2.339205348916158,2.3267333965160564,2.7849379313608953,47.827744087305106,0.2562281064645931,0.0732328846215882,121.0,1.0,0.028927156664846413,0.00044508464636442286,1.0197847390278598
2.3406276117162825,2.328136546437891,2.7835347814390605,47.744151706203475,0.2517939154577931,0.0723982752744276,122.0,1.0,0.02692931037212561,0.00043660435008250665,1.0197847390278598
2.342028773272503,2.329518809639369,2.7821525182375826,47.66227489009925,0.2474576387814976,0.0715595473357689,123.0,1.0,0.02496116447483277,0.00042831891332004987,1.0197847390278598
2.343409183578416,2.3308805310579803,2.7807907968189713,47.58206242082452,0.2431596926027742,0.0707167361194518,124.0,1.0,0.023022229878908677,0.00042022660199378224,1.0197847390278598
2.344769153442739,2.3322220172539527,2.779449310622999,47.50346657280179,0.238891878587887,0.0698698232503061,125.0,1.0,0.02111207309244039,0.0004123256346248061,1.0197847390278598
2.3461089579735663,2.3335435398330446,2.778127788043907,47.42644285275052,0.2346874776933586,0.0690329975217945,126.0,1.0,0.019230311678173496,0.00040461417620582367,1.0197847390278598
2.3474288399477263,2.3348453387564554,2.7768259891204963,47.350949752894,0.2305252134812948,0.0681971087494176,127.0,1.0,0.017376610064937802,0.00039709033227739105,1.0197847390278598
2.348729013066171,2.336127625538534,2.7755437023384175,47.276948517023925,0.2264047616958279,0.0673587730625777,128.0,1.0,0.015550675867183561,0.00038975214345183943,1.0197847390278598
2.3500096650947935,2.3373905863317628,2.774280741545189,47.20440291886115,0.2223319988500947,0.0665186839575381,129.0,1.0,0.013752257010214297,0.00038259758031388043,1.0197847390278598
2.3512709608893942,2.3386343848975706,2.773036942979381,47.13327905222389,0.2183131334574403,0.0656786033283171,130.0,1.0,0.011981140288997466,0.0003756245388838435,1.0197847390278598
2.352513045302464,2.3398591654607728,2.771812162416179,47.06354513257554,0.2143446361161984,0.0648439299894352,131.0,1.0,0.01023715279564534,0.0003688308365695144,1.0197847390278598
2.3537360459691214,2.3410650554447514,2.7706062724322003,46.995171309577934,0.2105160199121454,0.0640208887507681,132.0,1.0,0.008520169848273243,0.0003622142088713429,1.0197847390278598
2.3549400759687877,2.3422521680841744,2.7694191597927773,46.92812949031866,0.2067379514178665,0.063210733350965,133.0,1.0,0.006830139941854615,0.0003557723067003615,1.0197847390278598
2.3561252363590643,2.3434206049116497,2.768250722965302,46.862393172916896,0.2030201395216239,0.0624084324509753,134.0,1.0,0.0051671633975696385,0.00034950269444163507,1.0197847390278598
2.357291618578193,2.3445704581146405,2.767100869762311,46.79793729023849,0.199362944180167,0.0616105545269483,135.0,1.0,0.0035317936256580463,0.00034340284889039876,1.0197847390278598
2.358439306712338,2.3457018127591667,2.765969515117785,46.73473806347134,0.1957659188974795,0.0608188968373574,136.0,1.0,0.001926835116725468,0.0003374701588435843,1.0197847390278598
2.3595683796244113,2.3468147488767332,2.7648565790002184,46.67277286532451,0.1922820807944806,0.0600634392631954,137.0,1.0,0.00040321821757069036,0.00033170192569728944,1.0197847390278598
2.3606789129412302,2.347909343411631,2.7637619844653205,46.61202009262092,0.1888826918646176,0.0593498788512233,138.0,1.0,0.001254753300811659,0.0003260953647488434,1.0197847390278598
2.3617709808964307,2.3489856720259112,2.7626856558510404,46.552459048055326,0.1855742558642752,0.0586473767641739,139.0,1.0,0.002775742978618379,0.00032064760738549717,1.0197847390278598
2.362844658027127,2.35004381076012,2.761627517116832,46.49406983088502,0.1824202690758718,0.0579471605958778,140.0,1.0,0.004279669410544877,0.00031535570408701256,1.0197847390278598
2.363900020722939,2.351083837548515,2.7605874903284366,46.43683323631377,0.1795075310357035,0.0572454111374213,141.0,1.0,0.0057597018147717985,0.0003102166281890244,1.0197847390278598
2.3649371486267814,2.35210583358813,2.7595654942888217,46.38073066331893,0.17665006278008,0.0565414437323891,142.0,1.0,0.007214789028589671,0.0003052272804285126,1.0197847390278598
2.365956125887644,2.35310988456203,2.758561443314921,46.3257440306585,0.1738188349952093,0.0558355573473781,143.0,1.0,0.008644689516200054,0.00030038449416425813,1.0197847390278598
2.366957042266476,2.3540960817178735,2.757575246159078,46.27185570078077,0.1710296710943831,0.0551286583992321,144.0,1.0,0.010049382408444357,0.0002956850412439775,1.0197847390278598
2.367939994097025,2.3550645228036817,2.75660680507327,46.21904841134362,0.1683126549061701,0.0544211181160347,145.0,1.0,0.011428932441406631,0.00029112563843278205,1.0197847390278598
2.368905085104572,2.356015312863711,2.7556560150132405,46.16730521403507,0.1656417291984854,0.0537167715847603,146.0,1.0,0.01278344770004468,0.000286702954392076,1.0197847390278598
2.370782140456626,2.3578644003909712,2.7538069274859804,46.06694455413489,0.1604533111310715,0.0523134720578523,148.0,1.0,0.015417936884934197,0.0002782542210046417,1.0197847390278598
2.371694354666555,2.358762949711487,2.752908378165465,46.01829431010165,0.1579293686708667,0.0516455638103003,149.0,1.0,0.01669824110802218,0.00027422133618179643,1.0197847390278598
2.3725892084966063,2.3596443523952217,2.75202697548173,45.970642518696366,0.1554616184758747,0.0510121293469826,150.0,1.0,0.01795416651319833,0.0002703115152095983,1.0197847390278598
2.3734668502364364,2.3605087573109316,2.75116257056602,45.92397311620594,0.1530529657322097,0.0503823601782121,151.0,1.0,0.019185918464950474,0.0002665213020368143,1.0197847390278598
2.374327437754385,2.361356322720809,2.7503150051561427,45.8782701201744,0.1506775551739297,0.0497535038305873,152.0,1.0,0.020393717027451092,0.00026284724002214487,1.0197847390278598
2.375171138465909,2.362187216241379,2.7494841116355726,45.83351760959991,0.1483408507122108,0.0491291453269322,153.0,1.0,0.02157779650826843,0.0002592858800889002,1.0197847390278598
2.3759981292087264,2.3630016147131325,2.748669713163819,45.789699709552785,0.1460708080399402,0.0485199316268123,154.0,1.0,0.022738405016743783,0.00025583378865279494,1.0197847390278598
2.3768085960329124,2.36379970398694,2.7478716238900116,45.746800579835686,0.1438374847554945,0.0479311162939311,155.0,1.0,0.023875803991449635,0.00025248755537990864,1.0197847390278598
2.377602733914406,2.3645816786356963,2.7470896492412553,45.7048044073113,0.1416420763812343,0.0473508697524849,156.0,1.0,0.024990267675880494,0.0002492438006071533,1.0197847390278598
2.37838074640044,2.3653477415995408,2.746323586277411,45.66369540153019,0.139510556163446,0.0467755930579062,157.0,1.0,0.026082082534753206,0.00024609918242786275,1.0197847390278598
2.3791428451953305,2.366098103773057,2.745573224103895,45.623457793300354,0.1374364879879828,0.0462043868179614,158.0,1.0,0.027151546610800763,0.0002430504033218763,1.0197847390278598
