complexity,accuracy,distortion,mse,round,run
5.746748,2.6442928,0.83648014,2073.4285,0.0,1.0
1.8355207,1.7771301,1.7036428,116.98931,1.0,1.0
1.605711,1.5692625,1.9115105,152.94911,2.0,1.0
1.5273886,1.4961624,1.9846106,168.52615,3.0,1.0
1.499219,1.4697456,2.0110273,173.85559,4.0,1.0
1.4893103,1.4604864,2.0202866,175.35397,5.0,1.0
1.4858246,1.4572659,2.023507,175.59222,6.0,1.0
1.4845428,1.4561129,2.02466,175.46649,7.0,1.0
1.483984,1.4556293,2.0251436,175.27208,8.0,1.0
1.4836159,1.4553165,2.0254564,175.10211,9.0,1.0
1.483242,1.4549904,2.0257826,174.98164,10.0,1.0
1.4828024,1.4545956,2.0261774,174.91197,11.0,1.0
1.4822865,1.4541264,2.0266466,174.88608,12.0,1.0
1.4817114,1.4535952,2.0271778,174.89487,13.0,1.0
1.4810944,1.453022,2.027751,174.92975,14.0,1.0
1.4804564,1.4524279,2.028345,174.98334,15.0,1.0
1.4798164,1.451829,2.028944,175.04951,16.0,1.0
1.4791851,1.4512377,2.0295353,175.12329,17.0,1.0
1.4785776,1.4506674,2.0301056,175.20064,18.0,1.0
1.4780006,1.4501247,2.0306482,175.27846,19.0,1.0
1.4774609,1.4496174,2.0311556,175.35445,20.0,1.0
1.4769592,1.4491453,2.0316277,175.42711,21.0,1.0
1.4765015,1.4487114,2.0320616,175.49548,22.0,1.0
1.4760818,1.4483166,2.0324564,175.55907,23.0,1.0
1.4757023,1.447958,2.032815,175.61768,24.0,1.0
1.475358,1.4476337,2.0331392,175.67133,25.0,1.0
1.4750481,1.4473419,2.033431,175.7202,26.0,1.0
1.4747696,1.4470778,2.0336952,175.76454,27.0,1.0
1.4745197,1.4468412,2.0339317,175.80469,28.0,1.0
1.4742956,1.4466305,2.0341425,175.84088,29.0,1.0
1.4740953,1.4464397,2.0343332,175.87354,30.0,1.0
1.4739141,1.446269,2.034504,175.90288,31.0,1.0
1.4737539,1.4461184,2.0346546,175.92929,32.0,1.0
1.473609,1.445981,2.034792,175.95297,33.0,1.0
1.4734793,1.445859,2.034914,175.97424,34.0,1.0
1.4733639,1.4457502,2.0350227,175.99332,35.0,1.0
1.4732609,1.445652,2.035121,176.0104,36.0,1.0
1.4731693,1.4455643,2.0352087,176.02571,37.0,1.0
1.4730854,1.445488,2.035285,176.0394,38.0,1.0
1.4730129,1.4454174,2.0353556,176.05164,39.0,1.0
1.4729462,1.4453554,2.0354176,176.06259,40.0,1.0
1.472887,1.4452991,2.0354738,176.07236,41.0,1.0
1.4728355,1.4452496,2.0355234,176.08105,42.0,1.0
1.4727869,1.4452047,2.0355682,176.08884,43.0,1.0
1.472745,1.4451666,2.0356064,176.09575,44.0,1.0
1.4727087,1.4451303,2.0356426,176.1019,45.0,1.0
