beta,eu
1.0,0.010261458992793134
1.000050505050505,0.010261459005320328
1.0001010101010102,0.01026145908544358
1.0001515151515152,0.010261459547661252
1.00020202020202,0.010261461951895529
1.0002525252525252,0.010261473223359976
1.0003030303030302,0.010261520828369425
1.000353535353535,0.01026170185519584
1.0004040404040404,0.010262321210088564
1.0004545454545457,0.010264226017727775
1.0005050505050506,0.010269486036006246
1.0005555555555556,0.010282510374106907
1.0006060606060605,0.010311384719154878
1.0006565656565656,0.010368627531366921
1.0007070707070709,0.010470082552008804
1.0007575757575755,0.0106311258366424
1.0008080808080808,0.010861179559340212
1.000858585858586,0.011159430214272266
1.000909090909091,0.011514428382501824
1.000959595959596,0.011907660432315918
1.001010101010101,0.012318739483175413
1.001060606060606,0.012729641497658485
1.001111111111111,0.013126846000732457
1.001161616161616,0.01350163568338432
1.0012121212121212,0.013849356066585616
1.0012626262626263,0.014168337782451404
1.0013131313131314,0.01445888392597689
1.0013636363636362,0.01472247687804304
1.001414141414141,0.014961220321988631
1.0014646464646464,0.015177476065821024
1.0015151515151517,0.015373643518868135
1.0015656565656563,0.015552036116704457
1.0016161616161616,0.015714820210167624
1.0016666666666667,0.015863992417851056
1.0017171717171718,0.01600137956714507
1.0017676767676766,0.01612865108695746
1.0018181818181815,0.016247337535276712
1.0018686868686868,0.01635885137462656
1.001919191919192,0.016464507589462937
1.001969696969697,0.016565542600617288
1.002020202020202,0.01666313040541791
1.0020707070707071,0.016758395119388855
1.002121212121212,0.016852419230274206
1.002171717171717,0.016946246981557316
1.002222222222222,0.01704088244547178
1.0022727272727272,0.017137282074203952
1.0023232323232325,0.017236341864176483
1.0023737373737374,0.017338879738921016
1.0024242424242424,0.017445614324540958
1.0024747474747475,0.017557141892173587
1.0025252525252524,0.017673913770675544
1.0025757575757577,0.017796216863493242
1.0026262626262623,0.01792415991519569
1.0026767676767676,0.018057667787187606
1.0027272727272727,0.01819648521847579
1.0027777777777778,0.01834019046215534
1.0028282828282828,0.018488217982897896
1.002878787878788,0.01863988830019703
1.0029292929292928,0.018794442274511818
1.002979797979798,0.01895107679216193
1.003030303030303,0.019108978935501886
1.003080808080808,0.019267356248130203
1.003131313131313,0.019425461470197997
1.0031818181818182,0.019582610954306752
1.0032323232323233,0.019738196729721057
1.003282828282828,0.019891692765099826
1.0033333333333332,0.020042656349430282
1.0033838383838385,0.020190725677524602
1.0034343434343431,0.020335614730881045
1.0034848484848484,0.020477106439269824
1.0035353535353535,0.02061504494345605
1.0035858585858586,0.02074932759534929
1.0036363636363637,0.02087989715638413
1.0036868686868683,0.02100673450430989
1.0037373737373736,0.02112985204015359
1.003787878787879,0.021249287902606696
1.0038383838383838,0.02136510104544668
1.0038888888888888,0.02147736721335263
1.003939393939394,0.021586175862578882
1.003989898989899,0.02169162811788488
1.0040404040404038,0.02179383594149483
1.004090909090909,0.02189292282176182
1.004141414141414,0.021989026476375573
1.004191919191919,0.022082304307864797
1.0042424242424242,0.02217294262725601
1.0042929292929292,0.022261170910869554
1.0043434343434343,0.02234728243695492
1.0043939393939394,0.022431662325267217
1.0044444444444445,0.02251482295183554
1.004494949494949,0.02259744465114777
1.0045454545454544,0.02268041661388051
1.0045959595959597,0.02276486981737834
1.0046464646464646,0.022852192680050405
1.0046969696969696,0.022944023464404575
1.0047474747474747,0.023042222445571876
1.0047979797979798,0.023148838878576064
1.0048484848484849,0.023266096547029717
1.0048989898989895,0.0233964257983851
1.0049494949494948,0.02354263219604978
1.005,0.02371063354111892
1.005252525252525,0.02418363910378847
1.0055050505050505,0.02466494962841191
1.0057575757575756,0.025148917943129904
1.0060101010101008,0.025628605100849564
1.0062626262626262,0.026097870453165913
1.0065151515151514,0.026552466673886867
1.0067676767676768,0.02699035620569462
1.007020202020202,0.027411540323477562
1.007272727272727,0.027817634464041435
1.0075252525252525,0.028211346040478313
1.0077777777777777,0.02859594537268885
1.0080303030303028,0.028974766243639608
1.0082828282828282,0.02935074412104538
1.0085353535353534,0.029726018632086633
1.0087878787878788,0.030101672521924597
1.009040404040404,0.030477689780951424
1.0092929292929291,0.03085315454262874
1.0095454545454543,0.031226616987867543
1.0097979797979797,0.0315964960511197
1.0100505050505049,0.03196140524385668
1.0103030303030305,0.03232034911588895
1.0105555555555554,0.03267279513476051
1.0108080808080808,0.03301865402493533
1.011060606060606,0.0333582044797386
1.0113131313131312,0.033691989889966065
1.0115656565656566,0.03402070595123455
1.0118181818181815,0.034345092479150074
1.012070707070707,0.034665839854879435
1.0123232323232323,0.034983518295219555
1.0125757575757577,0.03529853516980622
1.0128282828282829,0.03561112161567558
1.013080808080808,0.03592134543727642
1.0133333333333332,0.03622914380569045
1.0135858585858586,0.036534367406882116
1.0138383838383838,0.03683682765024113
1.014090909090909,0.03713633995567783
1.0143434343434343,0.037432758296558594
1.0145959595959595,0.03772599842207122
1.0148484848484849,0.03801604910160819
1.01510101010101,0.038302972194305444
1.0153535353535352,0.03858689339470495
1.0156060606060606,0.03886798621976148
1.0158585858585858,0.03914645220509711
1.016111111111111,0.03942250033226775
1.0163636363636364,0.03969632838066091
1.0166161616161615,0.03996810822747722
1.016868686868687,0.04023797624102142
1.017121212121212,0.04050602901421712
1.0173737373737373,0.040772323938795915
1.0176262626262629,0.04103688362687606
1.0178787878787878,0.041299702961627424
1.018131313131313,0.041560757555034925
1.0183838383838384,0.04182001253347024
1.0186363636363636,0.04207743078815837
1.018888888888889,0.04233298006317712
1.019141414141414,0.042586638475658786
1.0193939393939393,0.0428383982569749
1.0196464646464647,0.043088267667422325
1.01989898989899,0.04333627117375953
1.020151515151515,0.04358244809296401
1.0204040404040404,0.043826849998362546
1.0206565656565656,0.04406953725346348
1.020909090909091,0.04431057507897079
1.0211616161616162,0.044550029563633325
1.021414141414141,0.044787963996652434
1.0216666666666667,0.045024435830551365
1.021919191919192,0.04525949448715703
1.022171717171717,0.04549318010897076
1.0224242424242425,0.04572552324914658
1.0226767676767676,0.04595654539986787
1.022929292929293,0.04618626019135878
1.0231818181818182,0.046414675056620114
1.0234343434343434,0.046641793149064595
1.0236868686868688,0.04686761531597519
1.023939393939394,0.04709214196246889
1.024191919191919,0.04731537468055408
1.0244444444444445,0.04753731755936064
1.0246969696969697,0.047757978131149875
