run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010278668065968635,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09545259316321264,0.07666294212693181,3.24760232460699,1658.6890863366575,0.011344060459692856,0.0033627783399668566,0.01871409755565233,1.001060606060606,0.8463515075544383,1.0007575757575757
0,3,False,0.23799864844788488,0.21072890844506276,3.342421124872004,1633.5350544300381,0.01340899857345343,0.0028097160100557287,0.027030012655406527,1.0012626262626263,0.7607725001154572,1.000858585858586
0,4,False,0.6420322224299237,0.5892445011067533,3.6324498915726675,1536.0652699802,0.020657539330023962,0.0054808251327298765,0.051842237888961085,1.0026262626262625,0.7134979705383949,1.001111111111111
0,5,False,1.559237572427957,1.4569116867369587,4.441333771457186,1184.4350622871093,0.04587916787461308,0.019355941061174102,0.09576547840915246,1.0118181818181817,0.5906207372269752,1.003080808080808
0,6,False,2.7839559553517503,2.619376173765323,6.334653687339538,563.5813702167857,0.09447225394292759,0.05176701209891457,0.11774196683418169,1.0743216080402012,0.2029879197015375,1.027979797979798
0,7,False,3.527861748334196,3.318970207523808,10.004812015307222,205.17144662181437,0.13146222843412275,0.06566022624485762,0.07556066824821443,1.2195979899497489,0.03351478087355875,1.149246231155779
0,8,False,3.8283189466801293,3.595018404645044,16.367205902665805,78.6333046109676,0.149803334099234,0.06496055472385082,0.03621400014272431,1.3321608040201005,0.009432302084987021,1.2969849246231155
0,9,False,3.959397999419787,3.7110313625983533,24.34441102768525,32.27172234406009,0.1589334845771484,0.06061962075658903,0.016250368432533552,1.4025125628140704,0.004312488318843344,1.3884422110552763
0,10,True,4.02507360060757,3.766165575868465,28.848550748790945,13.512729906494641,0.16380167246034705,0.05704633362252096,0.007390149045170808,1.4376884422110554,0.002579844239563256,1.4376884422110554
