complexity,accuracy,distortion,mse,round,trial
0.3468361,0.34683514,6.297021,1217.4677,39.0,1.0
0.34683704,0.346838,6.297018,1217.4668,40.0,1.0
0.34683895,0.34683704,6.297019,1217.4662,41.0,1.0
0.3468399,0.34683895,6.297017,1217.466,42.0,1.0
0.34683895,0.34683895,6.297017,1217.4655,43.0,1.0
0.3468399,0.34683895,6.297017,1217.4652,44.0,1.0
0.34683895,0.3468399,6.297016,1217.4652,45.0,1.0
0.34683895,0.34683895,6.297017,1217.465,46.0,1.0
0.3468399,0.3468399,6.297016,1217.465,47.0,1.0
0.34684086,0.34684086,6.297015,1217.4647,48.0,1.0
0.3468399,0.3468399,6.297016,1217.4646,49.0,1.0
0.3468399,0.3468399,6.297016,1217.4646,50.0,1.0
0.34683895,0.3468399,6.297016,1217.4647,51.0,1.0
0.3468399,0.3468399,6.297016,1217.4646,52.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,1.0
0.3468418,0.3468399,6.297016,1217.4645,54.0,1.0
0.34683895,0.34684086,6.297015,1217.4645,55.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,57.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,1.0
0.34683895,0.3468399,6.297016,1217.4645,59.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,60.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,61.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,62.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,63.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,64.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,65.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,66.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,67.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,68.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,69.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,70.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,71.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,72.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,73.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,74.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,75.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,76.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,77.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,78.0,1.0
0.3468399,0.34683895,6.297017,1217.4645,79.0,1.0
0.34684086,0.34683895,6.297017,1217.4645,80.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,81.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,82.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,83.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,84.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,85.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,86.0,1.0
0.34684086,0.3468399,6.297016,1217.4645,87.0,1.0
0.3468399,0.3468399,6.297016,1217.4645,88.0,1.0
0.007095337,0.007095337,6.6367607,1579.6927,0.0,2.0
9.346008e-05,9.346008e-05,6.6437626,1579.6862,1.0,2.0
0.00020313263,0.0002040863,6.643652,1579.5386,2.0,2.0
0.0005130768,0.0005130768,6.643343,1579.164,3.0,2.0
0.0012769699,0.0012769699,6.642579,1578.2533,4.0,2.0
0.0031290054,0.0031290054,6.640727,1576.0543,5.0,2.0
0.007546425,0.007546425,6.6363096,1570.8281,6.0,2.0
0.017736435,0.017733574,6.6261225,1558.8734,7.0,2.0
0.039567947,0.039567947,6.604288,1533.6951,8.0,2.0
0.08011818,0.080117226,6.563739,1488.2703,9.0,2.0
0.1401205,0.14011955,6.5037365,1423.6398,10.0,2.0
0.20686531,0.2068634,6.4369926,1354.6843,11.0,2.0
0.26287365,0.26287365,6.3809824,1298.8334,12.0,2.0
0.30044174,0.3004427,6.3434134,1262.2638,13.0,2.0
0.32219505,0.32219505,6.321661,1241.3438,14.0,2.0
0.33384418,0.33384514,6.310011,1230.1614,15.0,2.0
0.33990765,0.33990765,6.3039484,1224.3107,16.0,2.0
0.34306717,0.34306717,6.300789,1221.2323,17.0,2.0
0.3447399,0.3447399,6.299116,1219.5835,18.0,2.0
0.3456459,0.34564495,6.298211,1218.6812,19.0,2.0
0.34614658,0.34614658,6.2977095,1218.1761,20.0,2.0
0.34643173,0.34642982,6.297426,1217.8882,21.0,2.0
0.3465929,0.3465929,6.297263,1217.7208,22.0,2.0
0.34669018,0.34669018,6.297166,1217.6216,23.0,2.0
0.34674644,0.3467474,6.2971087,1217.5625,24.0,2.0
0.34678078,0.34678078,6.2970753,1217.5265,25.0,2.0
0.34680176,0.3468027,6.2970533,1217.5046,26.0,2.0
0.3468151,0.3468151,6.297041,1217.4911,27.0,2.0
0.3468237,0.34682274,6.2970333,1217.4824,28.0,2.0
0.34682655,0.3468275,6.2970285,1217.4769,29.0,2.0
0.34683228,0.34683132,6.2970247,1217.473,30.0,2.0
0.34683418,0.34683323,6.297023,1217.4705,31.0,2.0
0.3468361,0.3468361,6.29702,1217.4685,32.0,2.0
0.346838,0.34683704,6.297019,1217.4669,33.0,2.0
0.346838,0.3468399,6.297016,1217.4661,34.0,2.0
0.34683895,0.3468399,6.297016,1217.4655,35.0,2.0
0.34684086,0.3468399,6.297016,1217.465,36.0,2.0
0.3468399,0.34683895,6.297017,1217.4647,37.0,2.0
0.3468399,0.34683895,6.297017,1217.4646,38.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,39.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,40.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,2.0
0.346838,0.34683895,6.297017,1217.4645,42.0,2.0
0.3468399,0.34683895,6.297017,1217.4645,43.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,44.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,45.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,46.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,47.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,48.0,2.0
0.3468399,0.34684086,6.297015,1217.4645,49.0,2.0
0.3468418,0.3468399,6.297016,1217.4645,50.0,2.0
0.34684086,0.34683895,6.297017,1217.4645,51.0,2.0
0.3468399,0.34683895,6.297017,1217.4645,52.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,53.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,54.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,55.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,56.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,57.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,58.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,59.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,60.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,61.0,2.0
0.3468399,0.3468399,6.297016,1217.4645,62.0,2.0
0.7058611,0.7058611,5.937995,1562.66,0.0,3.0
0.02333641,0.023338318,6.6205177,1556.539,1.0,3.0
0.045829773,0.045829773,6.5980263,1528.0958,2.0,3.0
0.08925533,0.08925438,6.5546017,1479.7885,3.0,3.0
0.14677525,0.14677525,6.497081,1418.4597,4.0,3.0
0.20760345,0.2076025,6.4362535,1355.5695,5.0,3.0
0.25944424,0.2594452,6.384411,1303.3895,6.0,3.0
0.29599,0.29598904,6.347867,1267.3223,7.0,3.0
0.3184662,0.31846523,6.325391,1245.3673,8.0,3.0
0.3312292,0.33123016,6.312626,1232.9219,9.0,3.0
0.3382187,0.3382187,6.3056374,1226.0756,10.0,3.0
0.34201622,0.34201622,6.30184,1222.3269,11.0,3.0
0.34409523,0.34409523,6.299761,1220.2548,12.0,3.0
0.34525108,0.34525108,6.298605,1219.0908,13.0,3.0
0.34590912,0.34590912,6.297947,1218.4242,14.0,3.0
0.34628773,0.34628868,6.2975674,1218.035,15.0,3.0
0.34651184,0.34651184,6.297344,1217.8046,16.0,3.0
0.3466444,0.34664536,6.2972107,1217.6665,17.0,3.0
0.34672546,0.34672546,6.2971306,1217.5836,18.0,3.0
0.34677315,0.34677315,6.297083,1217.5342,19.0,3.0
0.34680176,0.3468008,6.2970552,1217.5046,20.0,3.0
0.34681797,0.34681702,6.297039,1217.4872,21.0,3.0
0.3468256,0.34682655,6.2970295,1217.4772,22.0,3.0
0.34683323,0.34683228,6.297024,1217.4713,23.0,3.0
0.3468361,0.3468361,6.29702,1217.468,24.0,3.0
0.34683704,0.346838,6.297018,1217.4662,25.0,3.0
0.3468399,0.34683895,6.297017,1217.4655,26.0,3.0
0.34684086,0.3468399,6.297016,1217.465,27.0,3.0
0.34684086,0.3468399,6.297016,1217.4646,28.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,29.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,30.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,31.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,32.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,33.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,34.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,35.0,3.0
0.34683895,0.34684086,6.297015,1217.4645,36.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,37.0,3.0
0.34684086,0.3468399,6.297016,1217.4645,38.0,3.0
0.3468399,0.34683895,6.297017,1217.4645,39.0,3.0
0.34684086,0.34684086,6.297015,1217.4645,40.0,3.0
0.34683895,0.34683895,6.297017,1217.4645,41.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,42.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,43.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,44.0,3.0
0.3468399,0.34684086,6.297015,1217.4645,45.0,3.0
0.34683895,0.3468399,6.297016,1217.4645,46.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,47.0,3.0
0.34683895,0.3468399,6.297016,1217.4645,48.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,49.0,3.0
0.3468399,0.3468399,6.297016,1217.4645,50.0,3.0
5.2924643,5.2924643,1.3513918,1123.6526,0.0,4.0
0.4987421,0.4987421,6.145114,1123.0363,1.0,4.0
0.36915207,0.36915302,6.274703,1208.6818,2.0,4.0
0.34377384,0.34377384,6.300082,1225.8254,3.0,4.0
0.3380127,0.3380127,6.3058434,1228.4777,4.0,4.0
0.33891392,0.33891392,6.304942,1226.3319,5.0,4.0
0.3412037,0.34120464,6.3026514,1223.5195,6.0,4.0
0.34321404,0.34321404,6.300642,1221.2815,7.0,4.0
0.34463215,0.34463215,6.299224,1219.7584,8.0,4.0
0.34554482,0.34554386,6.298312,1218.7988,9.0,4.0
0.3460989,0.34609795,6.297758,1218.222,10.0,4.0
0.34642506,0.346426,6.29743,1217.8856,11.0,4.0
0.34661293,0.34661293,6.297243,1217.6947,12.0,4.0
0.34671688,0.34671688,6.297139,1217.5881,13.0,4.0
0.34677505,0.3467741,6.297082,1217.5295,14.0,4.0
0.34680557,0.34680557,6.2970505,1217.4987,15.0,4.0
0.34682274,0.34682083,6.297035,1217.482,16.0,4.0
0.34683037,0.34683037,6.2970257,1217.4734,17.0,4.0
0.3468361,0.3468361,6.29702,1217.4689,18.0,4.0
0.346838,0.34683895,6.297017,1217.4666,19.0,4.0
0.34683895,0.34683895,6.297017,1217.4657,20.0,4.0
0.3468399,0.3468399,6.297016,1217.4648,21.0,4.0
0.3468399,0.3468399,6.297016,1217.4646,22.0,4.0
0.34683895,0.3468399,6.297016,1217.4646,23.0,4.0
0.3468399,0.34684086,6.297015,1217.4646,24.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,25.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,26.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,27.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,28.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,29.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,30.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,31.0,4.0
0.3468399,0.34683895,6.297017,1217.4645,32.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,33.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,34.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,35.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,36.0,4.0
0.3468399,0.34683895,6.297017,1217.4646,37.0,4.0
0.3468399,0.34683895,6.297017,1217.4646,38.0,4.0
0.3468399,0.3468399,6.297016,1217.4646,39.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,4.0
0.34684086,0.3468399,6.297016,1217.4645,41.0,4.0
0.34684086,0.3468399,6.297016,1217.4646,42.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,43.0,4.0
0.34684086,0.3468399,6.297016,1217.4646,44.0,4.0
0.34684086,0.34684086,6.297015,1217.4645,45.0,4.0
0.34684086,0.34684086,6.297015,1217.4646,46.0,4.0
5.678876,5.6788754,0.9649806,1191.3574,0.0,5.0
1.9073486e-06,1.4305115e-06,6.6438546,1579.7701,1.0,5.0
4.7683716e-06,5.722046e-06,6.6438503,1579.7665,2.0,5.0
2.2888184e-05,2.336502e-05,6.6438327,1579.7499,3.0,5.0
5.8174133e-05,5.865097e-05,6.6437974,1579.7148,4.0,5.0
0.0001244545,0.0001244545,6.6437316,1579.6486,5.0,5.0
0.00023555756,0.00023508072,6.643621,1579.5338,6.0,5.0
0.000415802,0.000415802,6.6434402,1579.3453,7.0,5.0
0.0007019043,0.0007019043,6.643154,1579.0436,8.0,5.0
0.0011510849,0.0011515617,6.6427045,1578.5697,9.0,5.0
0.0018491745,0.0018491745,6.642007,1577.83,10.0,5.0
0.0029277802,0.002928257,6.640928,1576.6835,11.0,5.0
0.004591465,0.0045924187,6.6392636,1574.9142,12.0,5.0
0.0071458817,0.0071458817,6.63671,1572.1946,13.0,5.0
0.0110526085,0.011051655,6.6328044,1568.0287,14.0,5.0
0.016994476,0.016994,6.626862,1561.6837,15.0,5.0
0.02596283,0.02596283,6.617893,1552.0918,16.0,5.0
0.03933668,0.03933668,6.6045194,1537.7604,17.0,5.0
0.0589056,0.05890608,6.58495,1516.7455,18.0,5.0
0.08667374,0.08667421,6.557182,1486.87,19.0,5.0
0.12414503,0.12414503,6.519711,1446.5535,20.0,5.0
0.17074442,0.17074442,6.4731116,1396.6423,21.0,5.0
0.22178221,0.22178221,6.422074,1342.6654,22.0,5.0
0.2685771,0.26857662,6.3752794,1294.2725,23.0,5.0
0.3034129,0.3034129,6.340443,1259.2556,24.0,5.0
0.32480526,0.32480526,6.319051,1238.3302,25.0,5.0
0.33624983,0.33624935,6.3076067,1227.3728,26.0,5.0
0.34190035,0.34189987,6.301956,1222.0453,27.0,5.0
0.3445754,0.34457493,6.299281,1219.5508,28.0,5.0
0.34581327,0.34581327,6.298043,1218.4055,29.0,5.0
0.3463788,0.3463788,6.2974772,1217.886,30.0,5.0
0.3466339,0.3466339,6.297222,1217.652,31.0,5.0
0.34674883,0.34674883,6.297107,1217.5472,32.0,5.0
0.34679985,0.34679937,6.2970567,1217.5011,33.0,5.0
0.34682226,0.34682226,6.297034,1217.4805,34.0,5.0
0.34683228,0.34683275,6.2970233,1217.4716,35.0,5.0
0.34683657,0.34683657,6.2970195,1217.4677,36.0,5.0
0.34683847,0.34683895,6.297017,1217.4657,37.0,5.0
0.34683943,0.34683943,6.2970166,1217.4655,38.0,5.0
0.3468399,0.34684086,6.297015,1217.4647,39.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,40.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,41.0,5.0
0.3468399,0.34684038,6.2970157,1217.4647,42.0,5.0
0.3468399,0.34684038,6.2970157,1217.4645,43.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,44.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,45.0,5.0
0.3468399,0.3468399,6.297016,1217.4645,46.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,47.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,48.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,49.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,50.0,5.0
0.3468399,0.3468399,6.297016,1217.4644,51.0,5.0
0.3468399,0.3468399,6.297016,1217.4642,52.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,53.0,5.0
0.3468399,0.34684038,6.2970157,1217.4642,54.0,5.0
5.8964014,5.8964014,0.74745464,865.3883,0.0,6.0
0.03475952,0.03475952,6.6090965,1557.3087,1.0,6.0
0.20192957,0.20193052,6.4419255,1413.76,2.0,6.0
0.32222748,0.32222748,6.3216286,1271.0458,3.0,6.0
0.3429165,0.34291744,6.3009386,1232.067,4.0,6.0
0.34363222,0.34363222,6.300224,1224.347,5.0,6.0
0.34368372,0.34368372,6.3001723,1221.7982,6.0,6.0
0.34447575,0.34447575,6.2993803,1220.1548,7.0,6.0
0.34535933,0.3453598,6.2984962,1219.0079,8.0,6.0
0.34600973,0.34600925,6.297847,1218.2909,9.0,6.0
0.34640503,0.3464055,6.2974505,1217.8848,10.0,6.0
0.34662342,0.34662342,6.2972326,1217.6702,11.0,6.0
0.34673548,0.34673548,6.2971206,1217.5624,12.0,6.0
0.3467903,0.3467903,6.2970657,1217.5105,13.0,6.0
0.3468175,0.3468175,6.2970386,1217.4856,14.0,6.0
0.3468294,0.3468299,6.297026,1217.4739,15.0,6.0
0.34683514,0.34683514,6.297021,1217.4688,16.0,6.0
0.346838,0.34683847,6.2970176,1217.4666,17.0,6.0
0.34683895,0.34683847,6.2970176,1217.4653,18.0,6.0
0.3468399,0.34683943,6.2970166,1217.4647,19.0,6.0
0.34683943,0.34683943,6.2970166,1217.4645,20.0,6.0
0.3468399,0.34683943,6.2970166,1217.4645,21.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,22.0,6.0
0.34684038,0.34684038,6.2970157,1217.464,23.0,6.0
0.3468399,0.3468399,6.297016,1217.4641,24.0,6.0
0.3468399,0.3468399,6.297016,1217.4644,25.0,6.0
0.34683943,0.34684086,6.297015,1217.4645,26.0,6.0
0.3468399,0.3468399,6.297016,1217.4646,27.0,6.0
0.3468399,0.3468399,6.297016,1217.4647,28.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,29.0,6.0
0.34684038,0.34684038,6.2970157,1217.4642,30.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,31.0,6.0
0.3468399,0.34683943,6.2970166,1217.4645,32.0,6.0
0.3468399,0.34683943,6.2970166,1217.4646,33.0,6.0
0.3468399,0.34683943,6.2970166,1217.4646,34.0,6.0
0.34683943,0.3468399,6.297016,1217.4646,35.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,36.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,37.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,38.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,39.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,40.0,6.0
0.34683943,0.34684038,6.2970157,1217.4647,41.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,42.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,43.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,44.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,45.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,46.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,47.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,48.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,49.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,50.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,51.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,52.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,53.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,54.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,55.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,56.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,57.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,58.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,59.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,60.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,61.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,62.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,63.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,64.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,65.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,66.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,67.0,6.0
0.34683943,0.3468399,6.297016,1217.4646,68.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,69.0,6.0
0.34684038,0.34684038,6.2970157,1217.4645,70.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,71.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,72.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,73.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,74.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,75.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,76.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,77.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,78.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,79.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,80.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,81.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,82.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,83.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,84.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,85.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,86.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,87.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,88.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,89.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,90.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,91.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,92.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,93.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,94.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,95.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,96.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,97.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,98.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,99.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,100.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,101.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,102.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,103.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,104.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,105.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,106.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,107.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,108.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,109.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,110.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,111.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,112.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,113.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,114.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,115.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,116.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,117.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,118.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,119.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,120.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,121.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,122.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,123.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,124.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,125.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,126.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,127.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,128.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,129.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,130.0,6.0
0.34683943,0.34684038,6.2970157,1217.4646,131.0,6.0
0.34684038,0.3468399,6.297016,1217.4646,132.0,6.0
0.34683943,0.34684038,6.2970157,1217.4645,133.0,6.0
0.34684038,0.3468399,6.297016,1217.4646,134.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,135.0,6.0
0.34684038,0.34684038,6.2970157,1217.4646,136.0,6.0
