complexity,accuracy,distortion,mse,round,run
0.9713478,0.9703045,4.141366,345.9522,157.0,1.0
0.9713459,0.9703007,4.14137,345.95294,158.0,1.0
0.97134495,0.97029877,4.1413717,345.9537,159.0,1.0
0.97134113,0.97029686,4.1413736,345.95438,160.0,1.0
0.9713402,0.9702959,4.1413746,345.95508,161.0,1.0
0.9713373,0.9702921,4.1413784,345.95572,162.0,1.0
0.97133255,0.9702902,4.1413803,345.95636,163.0,1.0
0.97133446,0.9702873,4.141383,345.95694,164.0,1.0
0.97133064,0.9702854,4.141385,345.95752,165.0,1.0
0.9713297,0.97028255,4.141388,345.958,166.0,1.0
0.97132874,0.9702816,4.141389,345.95853,167.0,1.0
0.9713259,0.9702816,4.141389,345.959,168.0,1.0
0.9713249,0.9702797,4.141391,345.95944,169.0,1.0
0.97132206,0.9702797,4.141391,345.9599,170.0,1.0
0.971323,0.9702778,4.1413927,345.96036,171.0,1.0
0.97132015,0.9702759,4.1413946,345.96072,172.0,1.0
0.97132015,0.970274,4.1413965,345.96112,173.0,1.0
0.9713173,0.970274,4.1413965,345.96146,174.0,1.0
0.9713173,0.97027206,4.1413984,345.96182,175.0,1.0
0.9713173,0.97027206,4.1413984,345.96213,176.0,1.0
0.9713154,0.9702692,4.1414013,345.96246,177.0,1.0
0.9713135,0.97027016,4.1414003,345.96274,178.0,1.0
0.9713135,0.97026825,4.1414022,345.96304,179.0,1.0
0.9713125,0.9702673,4.141403,345.9633,180.0,1.0
0.97130966,0.9702654,4.141405,345.96356,181.0,1.0
0.9713106,0.9702654,4.141405,345.9638,182.0,1.0
0.9713106,0.97026634,4.141404,345.96402,183.0,1.0
0.9713106,0.9702635,4.141407,345.96423,184.0,1.0
0.9713087,0.97026443,4.141406,345.96448,185.0,1.0
0.9713068,0.97026443,4.141406,345.96463,186.0,1.0
0.97130775,0.9702625,4.141408,345.9648,187.0,1.0
0.9713068,0.9702625,4.141408,345.96503,188.0,1.0
0.9713068,0.9702606,4.14141,345.96518,189.0,1.0
0.9713068,0.9702616,4.141409,345.96536,190.0,1.0
0.9713049,0.97025967,4.141411,345.9655,191.0,1.0
0.97130394,0.9702606,4.14141,345.96564,192.0,1.0
0.97130394,0.9702606,4.14141,345.96582,193.0,1.0
0.9713049,0.9702606,4.14141,345.9659,194.0,1.0
0.971303,0.9702587,4.141412,345.96603,195.0,1.0
0.971303,0.97025967,4.141411,345.96616,196.0,1.0
0.971303,0.9702587,4.141412,345.9663,197.0,1.0
0.97130203,0.97025776,4.1414127,345.9664,198.0,1.0
0.9713011,0.9702568,4.1414137,345.9665,199.0,1.0
